start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,31,5,0,0,2016,5,31,5,5,0,307.04,69102.27
2016,5,31,5,5,0,2016,5,31,5,10,0,278.87,61493.95
2016,5,31,5,10,0,2016,5,31,5,15,0,270.77,59103.98
2016,5,31,5,15,0,2016,5,31,5,20,0,280.96,62687.58
2016,5,31,5,20,0,2016,5,31,5,25,0,265.68,58936.67
2016,5,31,5,25,0,2016,5,31,5,30,0,251.98,58141.78
2016,5,31,5,30,0,2016,5,31,5,35,0,277.4,61240.52
2016,5,31,5,35,0,2016,5,31,5,40,0,263.67,59167.33
2016,5,31,5,40,0,2016,5,31,5,45,0,350.58,65297.01
2016,5,31,5,45,0,2016,5,31,5,50,0,257.94,57215.3
2016,5,31,5,50,0,2016,5,31,5,55,0,254.3,55981.59
2016,5,31,5,55,0,2016,5,31,6,0,0,272.24,57804.69
2016,5,31,6,0,0,2016,5,31,6,5,0,362.77,71751.78
2016,5,31,6,5,0,2016,5,31,6,10,0,287.99,61402.38
2016,5,31,6,10,0,2016,5,31,6,15,0,282.05,64443.68
2016,5,31,6,15,0,2016,5,31,6,20,0,294.85,64034.61
2016,5,31,6,20,0,2016,5,31,6,25,0,266.42,65796.1
2016,5,31,6,25,0,2016,5,31,6,30,0,264.56,58544.46
2016,5,31,6,30,0,2016,5,31,6,35,0,266.57,61396.17
2016,5,31,6,35,0,2016,5,31,6,40,0,232.07,56760.71
2016,5,31,6,40,0,2016,5,31,6,45,0,209.97,53539.36
2016,5,31,6,45,0,2016,5,31,6,50,0,270.09,57555.45
2016,5,31,6,50,0,2016,5,31,6,55,0,292.29,62771.86
2016,5,31,6,55,0,2016,5,31,7,0,0,309.34,63217.17
2016,5,31,7,0,0,2016,5,31,7,5,0,287.19,62156.96
2016,5,31,7,5,0,2016,5,31,7,10,0,336.8,64644.54
2016,5,31,7,10,0,2016,5,31,7,15,0,634.49,92920.1
2016,5,31,7,15,0,2016,5,31,7,20,0,386.03,70773.5
2016,5,31,7,20,0,2016,5,31,7,25,0,226.18,54080.93
2016,5,31,7,25,0,2016,5,31,7,30,0,211.09,53206.96
2016,5,31,7,30,0,2016,5,31,7,35,0,211.98,52763.16
2016,5,31,7,35,0,2016,5,31,7,40,0,209.37,53138.63
2016,5,31,7,40,0,2016,5,31,7,45,0,248.99,56060.27
2016,5,31,7,45,0,2016,5,31,7,50,0,268.89,60045.76
2016,5,31,7,50,0,2016,5,31,7,55,0,254.34,58325.51
2016,5,31,7,55,0,2016,5,31,8,0,0,212.75,55867.45
2016,5,31,8,0,0,2016,5,31,8,5,0,268.6,60880.26
2016,5,31,8,5,0,2016,5,31,8,10,0,298.22,62697.33
2016,5,31,8,10,0,2016,5,31,8,15,0,305.54,63695.6
2016,5,31,8,15,0,2016,5,31,8,20,0,302.11,65166.4
2016,5,31,8,20,0,2016,5,31,8,25,0,302.4,66771.81
2016,5,31,8,25,0,2016,5,31,8,30,0,281.96,65894.01
2016,5,31,8,30,0,2016,5,31,8,35,0,302.15,65995.68
2016,5,31,8,35,0,2016,5,31,8,40,0,300.0,70443.07
2016,5,31,8,40,0,2016,5,31,8,45,0,298.09,68084.07
2016,5,31,8,45,0,2016,5,31,8,50,0,305.98,68233.07
2016,5,31,8,50,0,2016,5,31,8,55,0,422.55,77259.33
2016,5,31,8,55,0,2016,5,31,9,0,0,324.24,68937.21
2016,5,31,9,0,0,2016,5,31,9,5,0,391.51,78629.44
2016,5,31,9,5,0,2016,5,31,9,10,0,396.03,77273.86
2016,5,31,9,10,0,2016,5,31,9,15,0,438.81,81738.17
2016,5,31,9,15,0,2016,5,31,9,20,0,410.43,82889.51
2016,5,31,9,20,0,2016,5,31,9,25,0,397.07,80358.91
2016,5,31,9,25,0,2016,5,31,9,30,0,337.1,74675.32
2016,5,31,9,30,0,2016,5,31,9,35,0,404.06,78134.65
2016,5,31,9,35,0,2016,5,31,9,40,0,426.67,86751.41
2016,5,31,9,40,0,2016,5,31,9,45,0,398.01,80166.55
2016,5,31,9,45,0,2016,5,31,9,50,0,599.1,108899.42
2016,5,31,9,50,0,2016,5,31,9,55,0,685.01,121296.17
2016,5,31,9,55,0,2016,5,31,10,0,0,706.5,122108.55
2016,5,31,10,0,0,2016,5,31,10,5,0,679.66,123137.16
2016,5,31,10,5,0,2016,5,31,10,10,0,723.52,123339.12
2016,5,31,10,10,0,2016,5,31,10,15,0,663.79,121026.26
2016,5,31,10,15,0,2016,5,31,10,20,0,648.7,121889.15
2016,5,31,10,20,0,2016,5,31,10,25,0,604.98,115631.08
2016,5,31,10,25,0,2016,5,31,10,30,0,600.53,101630.91
2016,5,31,10,30,0,2016,5,31,10,35,0,519.63,94311.59
2016,5,31,10,35,0,2016,5,31,10,40,0,507.59,95981.94
2016,5,31,10,40,0,2016,5,31,10,45,0,553.87,96652.46
2016,5,31,10,45,0,2016,5,31,10,50,0,702.43,109691.46
2016,5,31,10,50,0,2016,5,31,10,55,0,522.56,91164.27
2016,5,31,10,55,0,2016,5,31,11,0,0,540.5,93645.7
2016,5,31,11,0,0,2016,5,31,11,5,0,564.89,100902.47
2016,5,31,11,5,0,2016,5,31,11,10,0,537.48,95729.4
2016,5,31,11,10,0,2016,5,31,11,15,0,480.55,91792.85
2016,5,31,11,15,0,2016,5,31,11,20,0,510.11,96079.88
2016,5,31,11,20,0,2016,5,31,11,25,0,741.09,113086.64
2016,5,31,11,25,0,2016,5,31,11,30,0,569.86,101728.2
2016,5,31,11,30,0,2016,5,31,11,35,0,547.32,96829.16
2016,5,31,11,35,0,2016,5,31,11,40,0,521.39,95766.76
2016,5,31,11,40,0,2016,5,31,11,45,0,545.14,107757.88
2016,5,31,11,45,0,2016,5,31,11,50,0,722.15,124666.49
2016,5,31,11,50,0,2016,5,31,11,55,0,659.62,112075.22
2016,5,31,11,55,0,2016,5,31,12,0,0,681.65,116072.7
2016,5,31,12,0,0,2016,5,31,12,5,0,896.29,135348.16
2016,5,31,12,5,0,2016,5,31,12,10,0,751.81,119099.44
2016,5,31,12,10,0,2016,5,31,12,15,0,666.17,110438.33
2016,5,31,12,15,0,2016,5,31,12,20,0,602.76,105540.98
2016,5,31,12,20,0,2016,5,31,12,25,0,608.85,105963.74
2016,5,31,12,25,0,2016,5,31,12,30,0,602.62,104826.01
2016,5,31,12,30,0,2016,5,31,12,35,0,622.4,106002.01
2016,5,31,12,35,0,2016,5,31,12,40,0,623.13,105515.34
2016,5,31,12,40,0,2016,5,31,12,45,0,634.44,106427.84
2016,5,31,12,45,0,2016,5,31,12,50,0,587.62,102651.39
2016,5,31,12,50,0,2016,5,31,12,55,0,598.07,108124.57
2016,5,31,12,55,0,2016,5,31,13,0,0,614.88,101607.62
2016,5,31,13,0,0,2016,5,31,13,5,0,717.26,116651.64
2016,5,31,13,5,0,2016,5,31,13,10,0,626.66,155121.27
2016,5,31,13,10,0,2016,5,31,13,15,0,633.29,146228.04
2016,5,31,13,15,0,2016,5,31,13,20,0,706.18,120984.95
2016,5,31,13,20,0,2016,5,31,13,25,0,677.42,111091.24
2016,5,31,13,25,0,2016,5,31,13,30,0,716.07,118105.67
2016,5,31,13,30,0,2016,5,31,13,35,0,780.8,132202.02
2016,5,31,13,35,0,2016,5,31,13,40,0,664.82,117344.2
2016,5,31,13,40,0,2016,5,31,13,45,0,681.46,110891.45
2016,5,31,13,45,0,2016,5,31,13,50,0,764.11,117178.01
2016,5,31,13,50,0,2016,5,31,13,55,0,676.66,112581.69
2016,5,31,13,55,0,2016,5,31,14,0,0,777.81,131856.85
2016,5,31,14,0,0,2016,5,31,14,5,0,718.07,127446.94
2016,5,31,14,5,0,2016,5,31,14,10,0,769.21,136692.42
2016,5,31,14,10,0,2016,5,31,14,15,0,797.89,135311.66
2016,5,31,14,15,0,2016,5,31,14,20,0,749.8,125556.88
2016,5,31,14,20,0,2016,5,31,14,25,0,710.73,122368.43
2016,5,31,14,25,0,2016,5,31,14,30,0,699.51,124619.36
2016,5,31,14,30,0,2016,5,31,14,35,0,732.11,128707.41
2016,5,31,14,35,0,2016,5,31,14,40,0,690.92,122904.5
2016,5,31,14,40,0,2016,5,31,14,45,0,680.58,118707.69
2016,5,31,14,45,0,2016,5,31,14,50,0,591.53,103740.94
2016,5,31,14,50,0,2016,5,31,14,55,0,708.59,122854.41
2016,5,31,14,55,0,2016,5,31,15,0,0,709.76,122320.96
2016,5,31,15,0,0,2016,5,31,15,5,0,676.61,117469.93
2016,5,31,15,5,0,2016,5,31,15,10,0,754.49,129930.19
2016,5,31,15,10,0,2016,5,31,15,15,0,736.19,125449.98
2016,5,31,15,15,0,2016,5,31,15,20,0,680.89,118212.77
2016,5,31,15,20,0,2016,5,31,15,25,0,620.66,110990.0
2016,5,31,15,25,0,2016,5,31,15,30,0,712.25,126452.57
2016,5,31,15,30,0,2016,5,31,15,35,0,665.94,123288.43
2016,5,31,15,35,0,2016,5,31,15,40,0,665.69,124341.48
2016,5,31,15,40,0,2016,5,31,15,45,0,729.6,129743.62
2016,5,31,15,45,0,2016,5,31,15,50,0,603.09,110310.24
2016,5,31,15,50,0,2016,5,31,15,55,0,711.15,124308.86
2016,5,31,15,55,0,2016,5,31,16,0,0,798.3,133777.52
2016,5,31,16,0,0,2016,5,31,16,5,0,662.65,123328.43
2016,5,31,16,5,0,2016,5,31,16,10,0,614.62,112406.06
2016,5,31,16,10,0,2016,5,31,16,15,0,665.36,123884.25
2016,5,31,16,15,0,2016,5,31,16,20,0,681.43,125624.21
2016,5,31,16,20,0,2016,5,31,16,25,0,691.86,124009.72
2016,5,31,16,25,0,2016,5,31,16,30,0,643.16,118078.54
2016,5,31,16,30,0,2016,5,31,16,35,0,630.78,116057.83
2016,5,31,16,35,0,2016,5,31,16,40,0,692.87,125093.97
2016,5,31,16,40,0,2016,5,31,16,45,0,670.61,123275.51
2016,5,31,16,45,0,2016,5,31,16,50,0,621.07,118497.06
2016,5,31,16,50,0,2016,5,31,16,55,0,616.67,117480.33
2016,5,31,16,55,0,2016,5,31,17,0,0,668.63,123371.15
2016,5,31,17,0,0,2016,5,31,17,5,0,713.09,130849.68
2016,5,31,17,5,0,2016,5,31,17,10,0,607.62,110302.88
2016,5,31,17,10,0,2016,5,31,17,15,0,419.81,85167.06
2016,5,31,17,15,0,2016,5,31,17,20,0,433.66,91169.91
2016,5,31,17,20,0,2016,5,31,17,25,0,559.06,99597.72
2016,5,31,17,25,0,2016,5,31,17,30,0,485.99,90288.84
2016,5,31,17,30,0,2016,5,31,17,35,0,536.36,96489.77
2016,5,31,17,35,0,2016,5,31,17,40,0,471.34,91004.42
2016,5,31,17,40,0,2016,5,31,17,45,0,450.63,90425.02
2016,5,31,17,45,0,2016,5,31,17,50,0,474.48,89058.56
2016,5,31,17,50,0,2016,5,31,17,55,0,478.25,89896.83
2016,5,31,17,55,0,2016,5,31,18,0,0,507.18,94021.15
2016,5,31,18,0,0,2016,5,31,18,5,0,456.4,89841.85
2016,5,31,18,5,0,2016,5,31,18,10,0,498.14,91561.51
2016,5,31,18,10,0,2016,5,31,18,15,0,442.94,86102.37
2016,5,31,18,15,0,2016,5,31,18,20,0,431.02,82588.05
2016,5,31,18,20,0,2016,5,31,18,25,0,408.85,80442.7
2016,5,31,18,25,0,2016,5,31,18,30,0,508.22,88456.87
2016,5,31,18,30,0,2016,5,31,18,35,0,454.85,83402.82
2016,5,31,18,35,0,2016,5,31,18,40,0,439.09,85361.12
2016,5,31,18,40,0,2016,5,31,18,45,0,427.11,83302.7
2016,5,31,18,45,0,2016,5,31,18,50,0,441.89,86075.59
2016,5,31,18,50,0,2016,5,31,18,55,0,413.86,82645.78
2016,5,31,18,55,0,2016,5,31,19,0,0,400.92,79809.46
2016,5,31,19,0,0,2016,5,31,19,5,0,399.6,82800.59
2016,5,31,19,5,0,2016,5,31,19,10,0,393.13,78956.31
2016,5,31,19,10,0,2016,5,31,19,15,0,431.45,82798.57
2016,5,31,19,15,0,2016,5,31,19,20,0,423.56,81395.67
2016,5,31,19,20,0,2016,5,31,19,25,0,376.39,76907.85
2016,5,31,19,25,0,2016,5,31,19,30,0,352.03,74676.72
2016,5,31,19,30,0,2016,5,31,19,35,0,415.01,79912.27
2016,5,31,19,35,0,2016,5,31,19,40,0,520.46,100782.19
2016,5,31,19,40,0,2016,5,31,19,45,0,580.61,115274.45
2016,5,31,19,45,0,2016,5,31,19,50,0,367.23,77900.32
2016,5,31,19,50,0,2016,5,31,19,55,0,341.06,76198.61
2016,5,31,19,55,0,2016,5,31,20,0,0,293.05,71357.07
2016,5,31,20,0,0,2016,5,31,20,5,0,365.39,77745.23
2016,5,31,20,5,0,2016,5,31,20,10,0,608.49,113999.26
2016,5,31,20,10,0,2016,5,31,20,15,0,559.63,104909.2
2016,5,31,20,15,0,2016,5,31,20,20,0,623.63,115576.57
2016,5,31,20,20,0,2016,5,31,20,25,0,537.16,101131.18
2016,5,31,20,25,0,2016,5,31,20,30,0,485.53,97124.36
2016,5,31,20,30,0,2016,5,31,20,35,0,574.49,109777.72
2016,5,31,20,35,0,2016,5,31,20,40,0,469.16,94081.78
2016,5,31,20,40,0,2016,5,31,20,45,0,403.84,85394.0
2016,5,31,20,45,0,2016,5,31,20,50,0,281.05,69107.82
2016,5,31,20,50,0,2016,5,31,20,55,0,322.91,70775.27
2016,5,31,20,55,0,2016,5,31,21,0,0,320.4,72278.66
2016,5,31,21,0,0,2016,5,31,21,5,0,409.76,82982.33
2016,5,31,21,5,0,2016,5,31,21,10,0,429.82,82253.26
2016,5,31,21,10,0,2016,5,31,21,15,0,387.26,79369.24
2016,5,31,21,15,0,2016,5,31,21,20,0,292.94,68527.77
2016,5,31,21,20,0,2016,5,31,21,25,0,282.92,69113.44
2016,5,31,21,25,0,2016,5,31,21,30,0,362.27,76105.23
2016,5,31,21,30,0,2016,5,31,21,35,0,378.94,78485.55
2016,5,31,21,35,0,2016,5,31,21,40,0,375.66,77799.03
2016,5,31,21,40,0,2016,5,31,21,45,0,401.0,78020.14
2016,5,31,21,45,0,2016,5,31,21,50,0,375.87,77338.66
2016,5,31,21,50,0,2016,5,31,21,55,0,340.03,72696.88
2016,5,31,21,55,0,2016,5,31,22,0,0,324.02,71982.88
2016,5,31,22,0,0,2016,5,31,22,5,0,331.89,73154.13
2016,5,31,22,5,0,2016,5,31,22,10,0,399.83,78531.23
2016,5,31,22,10,0,2016,5,31,22,15,0,415.25,82484.26
2016,5,31,22,15,0,2016,5,31,22,20,0,356.48,75365.5
2016,5,31,22,20,0,2016,5,31,22,25,0,309.57,68873.4
2016,5,31,22,25,0,2016,5,31,22,30,0,356.02,74267.73
2016,5,31,22,30,0,2016,5,31,22,35,0,342.82,75710.03
2016,5,31,22,35,0,2016,5,31,22,40,0,333.89,72178.11
2016,5,31,22,40,0,2016,5,31,22,45,0,330.15,72736.77
2016,5,31,22,45,0,2016,5,31,22,50,0,342.03,73425.23
2016,5,31,22,50,0,2016,5,31,22,55,0,292.78,67331.82
2016,5,31,22,55,0,2016,5,31,23,0,0,388.05,74671.2
2016,5,31,23,0,0,2016,5,31,23,5,0,369.88,73100.45
2016,5,31,23,5,0,2016,5,31,23,10,0,391.98,77922.93
2016,5,31,23,10,0,2016,5,31,23,15,0,338.01,69445.28
2016,5,31,23,15,0,2016,5,31,23,20,0,292.78,71739.09
2016,5,31,23,20,0,2016,5,31,23,25,0,325.02,69283.48
2016,5,31,23,25,0,2016,5,31,23,30,0,385.7,74083.65
2016,5,31,23,30,0,2016,5,31,23,35,0,359.34,74999.17
2016,5,31,23,35,0,2016,5,31,23,40,0,312.51,68220.22
2016,5,31,23,40,0,2016,5,31,23,45,0,345.42,70118.69
2016,5,31,23,45,0,2016,5,31,23,50,0,467.7,81647.21
2016,5,31,23,50,0,2016,5,31,23,55,0,359.93,79098.44
2016,5,31,23,55,0,2016,6,1,0,0,0,308.05,69887.44
