start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,1,3,15,0,2016,12,1,3,20,0,214.2,36476.99
2016,12,1,3,20,0,2016,12,1,3,25,0,179.55,31269.26
2016,12,1,3,25,0,2016,12,1,3,30,0,186.36,32811.72
2016,12,1,3,30,0,2016,12,1,3,35,0,190.08,33011.29
2016,12,1,3,35,0,2016,12,1,3,40,0,238.28,39897.96
2016,12,1,3,40,0,2016,12,1,3,45,0,233.3,36821.73
2016,12,1,3,45,0,2016,12,1,3,50,0,169.17,31229.8
2016,12,1,3,50,0,2016,12,1,3,55,0,159.35,53785.32
2016,12,1,3,55,0,2016,12,1,4,0,0,205.75,60292.44
2016,12,1,4,0,0,2016,12,1,4,5,0,258.14,66774.34
2016,12,1,4,5,0,2016,12,1,4,10,0,211.03,57766.58
2016,12,1,4,10,0,2016,12,1,4,15,0,220.52,56063.85
2016,12,1,4,15,0,2016,12,1,4,20,0,185.68,52246.06
2016,12,1,4,20,0,2016,12,1,4,25,0,181.77,51400.46
2016,12,1,4,25,0,2016,12,1,4,30,0,156.98,50172.71
2016,12,1,4,30,0,2016,12,1,4,35,0,216.46,61739.68
2016,12,1,4,35,0,2016,12,1,4,40,0,190.87,54707.43
2016,12,1,4,40,0,2016,12,1,4,45,0,242.6,60613.62
2016,12,1,4,45,0,2016,12,1,4,50,0,236.29,59649.53
2016,12,1,4,50,0,2016,12,1,4,55,0,209.09,55171.08
2016,12,1,4,55,0,2016,12,1,5,0,0,195.42,53455.77
2016,12,1,5,0,0,2016,12,1,5,5,0,250.34,61753.12
2016,12,1,5,5,0,2016,12,1,5,10,0,347.58,74115.3
2016,12,1,5,10,0,2016,12,1,5,15,0,306.63,73670.48
2016,12,1,5,15,0,2016,12,1,5,20,0,282.76,67148.74
2016,12,1,5,20,0,2016,12,1,5,25,0,272.78,69182.07
2016,12,1,5,25,0,2016,12,1,5,30,0,232.33,66700.55
2016,12,1,5,30,0,2016,12,1,5,35,0,227.2,64177.82
2016,12,1,5,35,0,2016,12,1,5,40,0,236.05,63431.1
2016,12,1,5,40,0,2016,12,1,5,45,0,240.1,61424.95
2016,12,1,5,45,0,2016,12,1,5,50,0,161.71,51421.9
2016,12,1,5,50,0,2016,12,1,5,55,0,181.81,55204.13
2016,12,1,5,55,0,2016,12,1,6,0,0,223.49,64386.25
2016,12,1,6,0,0,2016,12,1,6,5,0,228.61,63861.19
2016,12,1,6,5,0,2016,12,1,6,10,0,196.95,55797.22
2016,12,1,6,10,0,2016,12,1,6,15,0,167.44,53174.1
2016,12,1,6,15,0,2016,12,1,6,20,0,231.75,57296.91
2016,12,1,6,20,0,2016,12,1,6,25,0,144.01,49344.07
2016,12,1,6,25,0,2016,12,1,6,30,0,174.72,52346.95
2016,12,1,6,30,0,2016,12,1,6,35,0,232.87,57035.81
2016,12,1,6,35,0,2016,12,1,6,40,0,206.01,53376.26
2016,12,1,6,40,0,2016,12,1,6,45,0,205.85,54829.6
2016,12,1,6,45,0,2016,12,1,6,50,0,186.81,53002.18
2016,12,1,6,50,0,2016,12,1,6,55,0,236.91,58026.49
2016,12,1,6,55,0,2016,12,1,7,0,0,160.58,48602.23
2016,12,1,7,0,0,2016,12,1,7,5,0,186.19,52084.89
2016,12,1,7,5,0,2016,12,1,7,10,0,190.34,52188.82
2016,12,1,7,10,0,2016,12,1,7,15,0,222.2,54717.57
2016,12,1,7,15,0,2016,12,1,7,20,0,211.07,54690.88
2016,12,1,7,20,0,2016,12,1,7,25,0,195.68,53615.89
2016,12,1,7,25,0,2016,12,1,7,30,0,164.46,50296.68
2016,12,1,7,30,0,2016,12,1,7,35,0,222.48,57680.4
2016,12,1,7,35,0,2016,12,1,7,40,0,184.66,53538.31
2016,12,1,7,40,0,2016,12,1,7,45,0,140.01,48170.4
2016,12,1,7,45,0,2016,12,1,7,50,0,181.44,52263.41
2016,12,1,7,50,0,2016,12,1,7,55,0,233.19,59230.45
2016,12,1,7,55,0,2016,12,1,8,0,0,247.22,59360.48
2016,12,1,8,0,0,2016,12,1,8,5,0,257.67,62025.63
2016,12,1,8,5,0,2016,12,1,8,10,0,216.65,58237.63
2016,12,1,8,10,0,2016,12,1,8,15,0,264.95,61803.44
2016,12,1,8,15,0,2016,12,1,8,20,0,254.65,59684.97
2016,12,1,8,20,0,2016,12,1,8,25,0,197.14,53185.84
2016,12,1,8,25,0,2016,12,1,8,30,0,214.52,56850.81
2016,12,1,8,30,0,2016,12,1,8,35,0,285.96,64607.13
2016,12,1,8,35,0,2016,12,1,8,40,0,268.84,62302.13
2016,12,1,8,40,0,2016,12,1,8,45,0,345.61,70796.08
2016,12,1,8,45,0,2016,12,1,8,50,0,369.56,75041.82
2016,12,1,8,50,0,2016,12,1,8,55,0,493.24,84944.43
2016,12,1,8,55,0,2016,12,1,9,0,0,404.15,78384.43
2016,12,1,9,0,0,2016,12,1,9,5,0,427.41,81967.93
2016,12,1,9,5,0,2016,12,1,9,10,0,400.79,79520.31
2016,12,1,9,10,0,2016,12,1,9,15,0,460.14,84143.58
2016,12,1,9,15,0,2016,12,1,9,20,0,495.04,89744.92
2016,12,1,9,20,0,2016,12,1,9,25,0,460.18,85233.45
2016,12,1,9,25,0,2016,12,1,9,30,0,515.88,89648.8
2016,12,1,9,30,0,2016,12,1,9,35,0,537.02,92077.65
2016,12,1,9,35,0,2016,12,1,9,40,0,426.41,81504.94
2016,12,1,9,40,0,2016,12,1,9,45,0,404.08,77935.38
2016,12,1,9,45,0,2016,12,1,9,50,0,355.57,73666.38
2016,12,1,9,50,0,2016,12,1,9,55,0,353.19,73828.47
2016,12,1,9,55,0,2016,12,1,10,0,0,428.69,80570.77
2016,12,1,10,0,0,2016,12,1,10,5,0,437.88,84266.37
2016,12,1,10,5,0,2016,12,1,10,10,0,421.08,82139.8
2016,12,1,10,10,0,2016,12,1,10,15,0,425.62,82748.51
2016,12,1,10,15,0,2016,12,1,10,20,0,398.65,82829.88
2016,12,1,10,20,0,2016,12,1,10,25,0,483.37,90294.31
2016,12,1,10,25,0,2016,12,1,10,30,0,533.59,97328.13
2016,12,1,10,30,0,2016,12,1,10,35,0,569.78,102388.65
2016,12,1,10,35,0,2016,12,1,10,40,0,565.45,98759.73
2016,12,1,10,40,0,2016,12,1,10,45,0,554.71,101108.5
2016,12,1,10,45,0,2016,12,1,10,50,0,527.51,94976.47
2016,12,1,10,50,0,2016,12,1,10,55,0,473.66,89276.72
2016,12,1,10,55,0,2016,12,1,11,0,0,405.86,82123.5
2016,12,1,11,0,0,2016,12,1,11,5,0,440.65,93702.79
2016,12,1,11,5,0,2016,12,1,11,10,0,535.16,102400.77
2016,12,1,11,10,0,2016,12,1,11,15,0,561.51,101736.35
2016,12,1,11,15,0,2016,12,1,11,20,0,512.29,96060.78
2016,12,1,11,20,0,2016,12,1,11,25,0,489.51,92474.91
2016,12,1,11,25,0,2016,12,1,11,30,0,568.66,100776.36
2016,12,1,11,30,0,2016,12,1,11,35,0,581.05,105964.02
2016,12,1,11,35,0,2016,12,1,11,40,0,632.29,110065.28
2016,12,1,11,40,0,2016,12,1,11,45,0,567.74,104019.23
2016,12,1,11,45,0,2016,12,1,11,50,0,579.18,104614.82
2016,12,1,11,50,0,2016,12,1,11,55,0,466.99,94982.56
2016,12,1,11,55,0,2016,12,1,12,0,0,511.0,100000.45
2016,12,1,12,0,0,2016,12,1,12,5,0,539.72,102463.35
2016,12,1,12,5,0,2016,12,1,12,10,0,482.92,93399.15
2016,12,1,12,10,0,2016,12,1,12,15,0,533.32,98981.92
2016,12,1,12,15,0,2016,12,1,12,20,0,527.99,98337.45
2016,12,1,12,20,0,2016,12,1,12,25,0,524.35,96450.34
2016,12,1,12,25,0,2016,12,1,12,30,0,481.09,89321.5
2016,12,1,12,30,0,2016,12,1,12,35,0,684.61,108854.75
2016,12,1,12,35,0,2016,12,1,12,40,0,485.99,91799.35
2016,12,1,12,40,0,2016,12,1,12,45,0,512.11,96393.04
2016,12,1,12,45,0,2016,12,1,12,50,0,572.02,100633.76
2016,12,1,12,50,0,2016,12,1,12,55,0,644.83,108442.1
2016,12,1,12,55,0,2016,12,1,13,0,0,606.67,104755.0
2016,12,1,13,0,0,2016,12,1,13,5,0,510.71,96628.88
2016,12,1,13,5,0,2016,12,1,13,10,0,528.44,95764.89
2016,12,1,13,10,0,2016,12,1,13,15,0,560.33,99202.73
2016,12,1,13,15,0,2016,12,1,13,20,0,523.06,95625.46
2016,12,1,13,20,0,2016,12,1,13,25,0,592.31,103990.81
2016,12,1,13,25,0,2016,12,1,13,30,0,545.87,97451.11
2016,12,1,13,30,0,2016,12,1,13,35,0,554.88,99585.21
2016,12,1,13,35,0,2016,12,1,13,40,0,567.17,105845.46
2016,12,1,13,40,0,2016,12,1,13,45,0,543.32,99497.4
2016,12,1,13,45,0,2016,12,1,13,50,0,537.01,96459.04
2016,12,1,13,50,0,2016,12,1,13,55,0,574.84,100082.74
2016,12,1,13,55,0,2016,12,1,14,0,0,530.36,97876.61
2016,12,1,14,0,0,2016,12,1,14,5,0,637.38,110217.84
2016,12,1,14,5,0,2016,12,1,14,10,0,624.07,112105.42
2016,12,1,14,10,0,2016,12,1,14,15,0,625.98,110139.43
2016,12,1,14,15,0,2016,12,1,14,20,0,789.78,122895.47
2016,12,1,14,20,0,2016,12,1,14,25,0,706.97,116916.15
2016,12,1,14,25,0,2016,12,1,14,30,0,610.9,108090.36
2016,12,1,14,30,0,2016,12,1,14,35,0,618.9,109474.32
2016,12,1,14,35,0,2016,12,1,14,40,0,596.4,107474.94
2016,12,1,14,40,0,2016,12,1,14,45,0,594.28,107902.02
2016,12,1,14,45,0,2016,12,1,14,50,0,577.08,106771.83
2016,12,1,14,50,0,2016,12,1,14,55,0,506.62,98477.86
2016,12,1,14,55,0,2016,12,1,15,0,0,568.03,103484.39
2016,12,1,15,0,0,2016,12,1,15,5,0,541.39,103604.57
2016,12,1,15,5,0,2016,12,1,15,10,0,573.29,105737.24
2016,12,1,15,10,0,2016,12,1,15,15,0,639.61,113682.44
2016,12,1,15,15,0,2016,12,1,15,20,0,588.85,107745.38
2016,12,1,15,20,0,2016,12,1,15,25,0,573.39,109514.17
2016,12,1,15,25,0,2016,12,1,15,30,0,581.92,107850.48
2016,12,1,15,30,0,2016,12,1,15,35,0,568.68,108681.38
2016,12,1,15,35,0,2016,12,1,15,40,0,620.89,109868.74
2016,12,1,15,40,0,2016,12,1,15,45,0,528.53,101165.71
2016,12,1,15,45,0,2016,12,1,15,50,0,686.95,113823.42
2016,12,1,15,50,0,2016,12,1,15,55,0,555.5,106775.16
2016,12,1,15,55,0,2016,12,1,16,0,0,577.27,103665.64
2016,12,1,16,0,0,2016,12,1,16,5,0,587.31,105588.29
2016,12,1,16,5,0,2016,12,1,16,10,0,574.23,103684.57
2016,12,1,16,10,0,2016,12,1,16,15,0,449.92,92181.72
2016,12,1,16,15,0,2016,12,1,16,20,0,438.1,89614.68
2016,12,1,16,20,0,2016,12,1,16,25,0,389.3,88099.6
2016,12,1,16,25,0,2016,12,1,16,30,0,497.22,98237.07
2016,12,1,16,30,0,2016,12,1,16,35,0,454.82,99462.48
2016,12,1,16,35,0,2016,12,1,16,40,0,463.1,97555.35
2016,12,1,16,40,0,2016,12,1,16,45,0,496.95,103434.54
2016,12,1,16,45,0,2016,12,1,16,50,0,490.31,103405.24
2016,12,1,16,50,0,2016,12,1,16,55,0,507.56,103751.59
2016,12,1,16,55,0,2016,12,1,17,0,0,417.13,90314.19
2016,12,1,17,0,0,2016,12,1,17,5,0,494.35,99365.55
2016,12,1,17,5,0,2016,12,1,17,10,0,441.34,91989.81
2016,12,1,17,10,0,2016,12,1,17,15,0,454.42,90817.68
2016,12,1,17,15,0,2016,12,1,17,20,0,437.08,90278.45
2016,12,1,17,20,0,2016,12,1,17,25,0,417.32,88753.04
2016,12,1,17,25,0,2016,12,1,17,30,0,461.81,90388.42
2016,12,1,17,30,0,2016,12,1,17,35,0,352.49,79671.69
2016,12,1,17,35,0,2016,12,1,17,40,0,374.28,80220.05
2016,12,1,17,40,0,2016,12,1,17,45,0,397.02,80787.28
2016,12,1,17,45,0,2016,12,1,17,50,0,357.59,79381.19
2016,12,1,17,50,0,2016,12,1,17,55,0,414.91,87803.54
2016,12,1,17,55,0,2016,12,1,18,0,0,369.34,80283.91
2016,12,1,18,0,0,2016,12,1,18,5,0,363.31,81405.38
2016,12,1,18,5,0,2016,12,1,18,10,0,351.27,77311.97
2016,12,1,18,10,0,2016,12,1,18,15,0,321.8,74242.51
2016,12,1,18,15,0,2016,12,1,18,20,0,328.99,74175.9
2016,12,1,18,20,0,2016,12,1,18,25,0,317.17,72370.3
2016,12,1,18,25,0,2016,12,1,18,30,0,311.92,72417.68
2016,12,1,18,30,0,2016,12,1,18,35,0,270.09,67780.5
2016,12,1,18,35,0,2016,12,1,18,40,0,314.67,72322.0
2016,12,1,18,40,0,2016,12,1,18,45,0,293.45,69804.81
2016,12,1,18,45,0,2016,12,1,18,50,0,298.19,70165.71
2016,12,1,18,50,0,2016,12,1,18,55,0,314.91,72710.2
2016,12,1,18,55,0,2016,12,1,19,0,0,282.26,67661.04
2016,12,1,19,0,0,2016,12,1,19,5,0,389.09,82233.11
2016,12,1,19,5,0,2016,12,1,19,10,0,309.38,74099.36
2016,12,1,19,10,0,2016,12,1,19,15,0,321.34,72258.04
2016,12,1,19,15,0,2016,12,1,19,20,0,331.62,72114.11
2016,12,1,19,20,0,2016,12,1,19,25,0,375.22,76205.41
2016,12,1,19,25,0,2016,12,1,19,30,0,315.79,71045.35
2016,12,1,19,30,0,2016,12,1,19,35,0,338.6,73209.63
2016,12,1,19,35,0,2016,12,1,19,40,0,392.38,77633.89
2016,12,1,19,40,0,2016,12,1,19,45,0,368.09,74891.13
2016,12,1,19,45,0,2016,12,1,19,50,0,413.05,79523.3
2016,12,1,19,50,0,2016,12,1,19,55,0,369.69,78387.06
2016,12,1,19,55,0,2016,12,1,20,0,0,355.55,75754.79
2016,12,1,20,0,0,2016,12,1,20,5,0,295.25,69709.48
2016,12,1,20,5,0,2016,12,1,20,10,0,313.19,68970.62
2016,12,1,20,10,0,2016,12,1,20,15,0,361.09,74176.36
2016,12,1,20,15,0,2016,12,1,20,20,0,421.08,81381.5
2016,12,1,20,20,0,2016,12,1,20,25,0,408.33,81467.28
2016,12,1,20,25,0,2016,12,1,20,30,0,447.79,92902.82
2016,12,1,20,30,0,2016,12,1,20,35,0,432.76,82598.04
2016,12,1,20,35,0,2016,12,1,20,40,0,428.01,82489.56
2016,12,1,20,40,0,2016,12,1,20,45,0,458.25,84585.99
2016,12,1,20,45,0,2016,12,1,20,50,0,428.96,83944.99
2016,12,1,20,50,0,2016,12,1,20,55,0,410.98,82961.27
2016,12,1,20,55,0,2016,12,1,21,0,0,368.98,76694.04
2016,12,1,21,0,0,2016,12,1,21,5,0,398.31,79086.61
2016,12,1,21,5,0,2016,12,1,21,10,0,416.05,82136.11
2016,12,1,21,10,0,2016,12,1,21,15,0,459.65,95603.76
2016,12,1,21,15,0,2016,12,1,21,20,0,431.28,80937.37
2016,12,1,21,20,0,2016,12,1,21,25,0,384.18,75089.14
2016,12,1,21,25,0,2016,12,1,21,30,0,350.72,73605.41
2016,12,1,21,30,0,2016,12,1,21,35,0,413.24,78469.92
2016,12,1,21,35,0,2016,12,1,21,40,0,450.06,83476.98
2016,12,1,21,40,0,2016,12,1,21,45,0,376.07,76222.31
2016,12,1,21,45,0,2016,12,1,21,50,0,381.58,77743.75
2016,12,1,21,50,0,2016,12,1,21,55,0,434.22,81879.44
2016,12,1,21,55,0,2016,12,1,22,0,0,360.46,75240.5
2016,12,1,22,0,0,2016,12,1,22,5,0,374.56,76675.03
2016,12,1,22,5,0,2016,12,1,22,10,0,319.95,73017.65
2016,12,1,22,10,0,2016,12,1,22,15,0,334.98,71788.94
2016,12,1,22,15,0,2016,12,1,22,20,0,364.47,72789.25
2016,12,1,22,20,0,2016,12,1,22,25,0,328.89,69498.54
2016,12,1,22,25,0,2016,12,1,22,30,0,367.83,76148.71
2016,12,1,22,30,0,2016,12,1,22,35,0,537.79,92926.78
2016,12,1,22,35,0,2016,12,1,22,40,0,529.87,92391.2
2016,12,1,22,40,0,2016,12,1,22,45,0,624.04,102093.34
2016,12,1,22,45,0,2016,12,1,22,50,0,541.14,93677.79
2016,12,1,22,50,0,2016,12,1,22,55,0,501.02,90439.86
2016,12,1,22,55,0,2016,12,1,23,0,0,473.1,88065.97
2016,12,1,23,0,0,2016,12,1,23,5,0,503.32,92396.01
2016,12,1,23,5,0,2016,12,1,23,10,0,439.74,87375.15
2016,12,1,23,10,0,2016,12,1,23,15,0,457.05,87357.39
2016,12,1,23,15,0,2016,12,1,23,20,0,465.6,86766.37
2016,12,1,23,20,0,2016,12,1,23,25,0,495.95,89356.27
2016,12,1,23,25,0,2016,12,1,23,30,0,437.01,82881.75
2016,12,1,23,30,0,2016,12,1,23,35,0,430.71,81548.62
2016,12,1,23,35,0,2016,12,1,23,40,0,396.2,76202.46
2016,12,1,23,40,0,2016,12,1,23,45,0,353.94,71152.98
2016,12,1,23,45,0,2016,12,1,23,50,0,364.76,76812.18
2016,12,1,23,50,0,2016,12,1,23,55,0,373.44,75428.13
2016,12,1,23,55,0,2016,12,2,0,0,0,364.76,76900.03
