start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,1,0,0,0,2018,7,1,0,5,0,423.28,78305.93
2018,7,1,0,5,0,2018,7,1,0,10,0,461.58,81660.27
2018,7,1,0,10,0,2018,7,1,0,15,0,431.97,79775.74
2018,7,1,0,15,0,2018,7,1,0,20,0,433.42,78500.36
2018,7,1,0,20,0,2018,7,1,0,25,0,410.84,77774.59
2018,7,1,0,25,0,2018,7,1,0,30,0,434.76,79419.62
2018,7,1,0,30,0,2018,7,1,0,35,0,328.69,71023.31
2018,7,1,0,35,0,2018,7,1,0,40,0,331.7,67842.26
2018,7,1,0,40,0,2018,7,1,0,45,0,337.59,67526.28
2018,7,1,0,45,0,2018,7,1,0,50,0,348.76,72864.8
2018,7,1,0,50,0,2018,7,1,0,55,0,368.07,73295.07
2018,7,1,0,55,0,2018,7,1,1,0,0,369.92,71816.89
2018,7,1,1,0,0,2018,7,1,1,5,0,338.68,71866.62
2018,7,1,1,5,0,2018,7,1,1,10,0,346.04,68859.01
2018,7,1,1,10,0,2018,7,1,1,15,0,409.91,75092.06
2018,7,1,1,15,0,2018,7,1,1,20,0,412.08,78687.88
2018,7,1,1,20,0,2018,7,1,1,25,0,371.46,74034.56
2018,7,1,1,25,0,2018,7,1,1,30,0,469.95,79875.23
2018,7,1,1,30,0,2018,7,1,1,35,0,345.55,71686.63
2018,7,1,1,35,0,2018,7,1,1,40,0,338.02,70007.93
2018,7,1,1,40,0,2018,7,1,1,45,0,389.69,74201.66
2018,7,1,1,45,0,2018,7,1,1,50,0,355.01,70237.97
2018,7,1,1,50,0,2018,7,1,1,55,0,326.75,67324.08
2018,7,1,1,55,0,2018,7,1,2,0,0,343.19,71423.77
2018,7,1,2,0,0,2018,7,1,2,5,0,457.74,82023.66
2018,7,1,2,5,0,2018,7,1,2,10,0,335.44,70614.87
2018,7,1,2,10,0,2018,7,1,2,15,0,418.83,77740.1
2018,7,1,2,15,0,2018,7,1,2,20,0,422.46,77235.26
2018,7,1,2,20,0,2018,7,1,2,25,0,371.65,72003.07
2018,7,1,2,25,0,2018,7,1,2,30,0,291.25,63662.73
2018,7,1,2,30,0,2018,7,1,2,35,0,260.93,61540.8
2018,7,1,2,35,0,2018,7,1,2,40,0,329.6,66977.36
2018,7,1,2,40,0,2018,7,1,2,45,0,457.87,78514.69
2018,7,1,2,45,0,2018,7,1,2,50,0,327.06,67978.71
2018,7,1,2,50,0,2018,7,1,2,55,0,269.12,61807.93
2018,7,1,2,55,0,2018,7,1,3,0,0,287.81,63911.66
2018,7,1,3,0,0,2018,7,1,3,5,0,226.99,58436.1
2018,7,1,3,5,0,2018,7,1,3,10,0,231.2,59274.04
2018,7,1,3,10,0,2018,7,1,3,15,0,297.19,66664.45
2018,7,1,3,15,0,2018,7,1,3,20,0,305.37,67529.77
2018,7,1,3,20,0,2018,7,1,3,25,0,274.8,62816.66
2018,7,1,3,25,0,2018,7,1,3,30,0,241.08,59969.29
2018,7,1,3,30,0,2018,7,1,3,35,0,263.64,66089.37
2018,7,1,3,35,0,2018,7,1,3,40,0,268.05,63280.52
2018,7,1,3,40,0,2018,7,1,3,45,0,263.56,62817.87
2018,7,1,3,45,0,2018,7,1,3,50,0,257.24,60956.72
2018,7,1,3,50,0,2018,7,1,3,55,0,277.5,63089.99
2018,7,1,3,55,0,2018,7,1,4,0,0,286.52,63460.21
2018,7,1,4,0,0,2018,7,1,4,5,0,286.34,66708.56
2018,7,1,4,5,0,2018,7,1,4,10,0,240.1,61921.38
2018,7,1,4,10,0,2018,7,1,4,15,0,186.92,54860.25
2018,7,1,4,15,0,2018,7,1,4,20,0,183.78,53762.26
2018,7,1,4,20,0,2018,7,1,4,25,0,212.62,57183.6
2018,7,1,4,25,0,2018,7,1,4,30,0,249.59,60164.9
2018,7,1,4,30,0,2018,7,1,4,35,0,230.76,58794.89
2018,7,1,4,35,0,2018,7,1,4,40,0,195.69,53893.63
2018,7,1,4,40,0,2018,7,1,4,45,0,217.54,55394.68
2018,7,1,4,45,0,2018,7,1,4,50,0,195.17,53866.57
2018,7,1,4,50,0,2018,7,1,4,55,0,205.53,53585.39
2018,7,1,4,55,0,2018,7,1,5,0,0,189.46,53227.13
2018,7,1,5,0,0,2018,7,1,5,5,0,218.72,57919.0
2018,7,1,5,5,0,2018,7,1,5,10,0,242.16,57627.74
2018,7,1,5,10,0,2018,7,1,5,15,0,264.69,59605.94
2018,7,1,5,15,0,2018,7,1,5,20,0,259.34,60554.74
2018,7,1,5,20,0,2018,7,1,5,25,0,249.01,58408.94
2018,7,1,5,25,0,2018,7,1,5,30,0,235.39,57952.48
2018,7,1,5,30,0,2018,7,1,5,35,0,235.15,56978.82
2018,7,1,5,35,0,2018,7,1,5,40,0,193.6,54130.7
2018,7,1,5,40,0,2018,7,1,5,45,0,213.76,55530.62
2018,7,1,5,45,0,2018,7,1,5,50,0,270.84,59637.39
2018,7,1,5,50,0,2018,7,1,5,55,0,335.84,65892.85
2018,7,1,5,55,0,2018,7,1,6,0,0,250.44,58664.24
2018,7,1,6,0,0,2018,7,1,6,5,0,193.65,55182.35
2018,7,1,6,5,0,2018,7,1,6,10,0,215.59,55385.79
2018,7,1,6,10,0,2018,7,1,6,15,0,169.66,51146.65
2018,7,1,6,15,0,2018,7,1,6,20,0,226.96,55774.05
2018,7,1,6,20,0,2018,7,1,6,25,0,212.06,53571.73
2018,7,1,6,25,0,2018,7,1,6,30,0,207.29,54135.71
2018,7,1,6,30,0,2018,7,1,6,35,0,146.69,49599.25
2018,7,1,6,35,0,2018,7,1,6,40,0,153.35,50879.63
2018,7,1,6,40,0,2018,7,1,6,45,0,161.39,51638.18
2018,7,1,6,45,0,2018,7,1,6,50,0,204.2,58056.21
2018,7,1,6,50,0,2018,7,1,6,55,0,173.88,53851.49
2018,7,1,6,55,0,2018,7,1,7,0,0,180.57,52492.12
2018,7,1,7,0,0,2018,7,1,7,5,0,178.66,53842.04
2018,7,1,7,5,0,2018,7,1,7,10,0,175.09,51827.37
2018,7,1,7,10,0,2018,7,1,7,15,0,205.38,54427.12
2018,7,1,7,15,0,2018,7,1,7,20,0,151.0,49203.03
2018,7,1,7,20,0,2018,7,1,7,25,0,183.22,52745.98
2018,7,1,7,25,0,2018,7,1,7,30,0,160.38,51316.96
2018,7,1,7,30,0,2018,7,1,7,35,0,167.62,50993.23
2018,7,1,7,35,0,2018,7,1,7,40,0,182.03,51540.42
2018,7,1,7,40,0,2018,7,1,7,45,0,246.29,56012.98
2018,7,1,7,45,0,2018,7,1,7,50,0,176.14,51277.01
2018,7,1,7,50,0,2018,7,1,7,55,0,255.85,57736.52
2018,7,1,7,55,0,2018,7,1,8,0,0,179.23,51953.79
2018,7,1,8,0,0,2018,7,1,8,5,0,129.54,49075.71
2018,7,1,8,5,0,2018,7,1,8,10,0,153.94,48904.57
2018,7,1,8,10,0,2018,7,1,8,15,0,165.67,51343.44
2018,7,1,8,15,0,2018,7,1,8,20,0,180.39,52533.15
2018,7,1,8,20,0,2018,7,1,8,25,0,167.65,51172.69
2018,7,1,8,25,0,2018,7,1,8,30,0,221.91,57386.7
2018,7,1,8,30,0,2018,7,1,8,35,0,193.4,53768.99
2018,7,1,8,35,0,2018,7,1,8,40,0,202.08,55087.5
2018,7,1,8,40,0,2018,7,1,8,45,0,200.35,55976.15
2018,7,1,8,45,0,2018,7,1,8,50,0,213.77,59449.8
2018,7,1,8,50,0,2018,7,1,8,55,0,219.82,60263.06
2018,7,1,8,55,0,2018,7,1,9,0,0,226.47,60609.58
2018,7,1,9,0,0,2018,7,1,9,5,0,227.25,62637.9
2018,7,1,9,5,0,2018,7,1,9,10,0,229.9,61329.76
2018,7,1,9,10,0,2018,7,1,9,15,0,232.71,61202.95
2018,7,1,9,15,0,2018,7,1,9,20,0,232.74,62840.03
2018,7,1,9,20,0,2018,7,1,9,25,0,273.94,65382.28
2018,7,1,9,25,0,2018,7,1,9,30,0,275.72,64932.55
2018,7,1,9,30,0,2018,7,1,9,35,0,230.32,62761.33
2018,7,1,9,35,0,2018,7,1,9,40,0,278.46,66130.2
2018,7,1,9,40,0,2018,7,1,9,45,0,339.03,71696.27
2018,7,1,9,45,0,2018,7,1,9,50,0,261.75,63299.15
2018,7,1,9,50,0,2018,7,1,9,55,0,245.24,61169.15
2018,7,1,9,55,0,2018,7,1,10,0,0,268.62,64277.21
2018,7,1,10,0,0,2018,7,1,10,5,0,394.99,75735.75
2018,7,1,10,5,0,2018,7,1,10,10,0,286.0,65876.35
2018,7,1,10,10,0,2018,7,1,10,15,0,327.3,69558.71
2018,7,1,10,15,0,2018,7,1,10,20,0,303.09,67117.95
2018,7,1,10,20,0,2018,7,1,10,25,0,277.08,63596.15
2018,7,1,10,25,0,2018,7,1,10,30,0,303.15,66498.88
2018,7,1,10,30,0,2018,7,1,10,35,0,298.49,65240.1
2018,7,1,10,35,0,2018,7,1,10,40,0,246.46,61449.15
2018,7,1,10,40,0,2018,7,1,10,45,0,260.96,61207.14
2018,7,1,10,45,0,2018,7,1,10,50,0,305.03,66994.5
2018,7,1,10,50,0,2018,7,1,10,55,0,352.06,70087.69
2018,7,1,10,55,0,2018,7,1,11,0,0,351.33,72152.06
2018,7,1,11,0,0,2018,7,1,11,5,0,362.24,73187.92
