start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,1,0,0,0,2018,2,1,0,5,0,574.66,103581.31
2018,2,1,0,5,0,2018,2,1,0,10,0,535.27,99440.14
2018,2,1,0,10,0,2018,2,1,0,15,0,520.86,96071.27
2018,2,1,0,15,0,2018,2,1,0,20,0,503.63,93066.43
2018,2,1,0,20,0,2018,2,1,0,25,0,506.51,94002.77
2018,2,1,0,25,0,2018,2,1,0,30,0,529.06,96607.71
2018,2,1,0,30,0,2018,2,1,0,35,0,531.56,97353.9
2018,2,1,0,35,0,2018,2,1,0,40,0,611.46,102672.41
2018,2,1,0,40,0,2018,2,1,0,45,0,539.25,98251.35
2018,2,1,0,45,0,2018,2,1,0,50,0,577.07,100543.54
2018,2,1,0,50,0,2018,2,1,0,55,0,563.13,102864.1
2018,2,1,0,55,0,2018,2,1,1,0,0,604.62,103434.08
2018,2,1,1,0,0,2018,2,1,1,5,0,585.24,100619.44
2018,2,1,1,5,0,2018,2,1,1,10,0,539.56,96644.53
2018,2,1,1,10,0,2018,2,1,1,15,0,486.09,98084.09
2018,2,1,1,15,0,2018,2,1,1,20,0,550.76,100908.71
2018,2,1,1,20,0,2018,2,1,1,25,0,550.84,98990.71
2018,2,1,1,25,0,2018,2,1,1,30,0,499.62,94543.05
2018,2,1,1,30,0,2018,2,1,1,35,0,466.76,90938.27
2018,2,1,1,35,0,2018,2,1,1,40,0,447.49,88834.48
2018,2,1,1,40,0,2018,2,1,1,45,0,421.12,85825.06
2018,2,1,1,45,0,2018,2,1,1,50,0,400.83,82223.95
2018,2,1,1,50,0,2018,2,1,1,55,0,438.42,86256.71
2018,2,1,1,55,0,2018,2,1,2,0,0,396.5,83117.19
2018,2,1,2,0,0,2018,2,1,2,5,0,481.14,92970.2
2018,2,1,2,5,0,2018,2,1,2,10,0,559.87,100868.66
2018,2,1,2,10,0,2018,2,1,2,15,0,615.03,106647.77
2018,2,1,2,15,0,2018,2,1,2,20,0,525.41,94269.39
2018,2,1,2,20,0,2018,2,1,2,25,0,468.54,87992.74
2018,2,1,2,25,0,2018,2,1,2,30,0,435.51,85786.33
2018,2,1,2,30,0,2018,2,1,2,35,0,386.58,81616.39
2018,2,1,2,35,0,2018,2,1,2,40,0,393.02,83449.99
2018,2,1,2,40,0,2018,2,1,2,45,0,388.66,82651.09
2018,2,1,2,45,0,2018,2,1,2,50,0,473.5,89468.71
2018,2,1,2,50,0,2018,2,1,2,55,0,403.51,81418.28
2018,2,1,2,55,0,2018,2,1,3,0,0,341.25,75334.9
2018,2,1,3,0,0,2018,2,1,3,5,0,374.87,81309.91
2018,2,1,3,5,0,2018,2,1,3,10,0,365.01,81867.47
2018,2,1,3,10,0,2018,2,1,3,15,0,497.73,91052.94
2018,2,1,3,15,0,2018,2,1,3,20,0,454.0,86986.41
2018,2,1,3,20,0,2018,2,1,3,25,0,338.8,76359.37
2018,2,1,3,25,0,2018,2,1,3,30,0,363.59,79072.59
2018,2,1,3,30,0,2018,2,1,3,35,0,407.56,85508.58
2018,2,1,3,35,0,2018,2,1,3,40,0,291.63,74915.57
2018,2,1,3,40,0,2018,2,1,3,45,0,287.82,72902.93
2018,2,1,3,45,0,2018,2,1,3,50,0,249.48,69277.89
2018,2,1,3,50,0,2018,2,1,3,55,0,243.78,66903.84
2018,2,1,3,55,0,2018,2,1,4,0,0,266.57,70874.63
2018,2,1,4,0,0,2018,2,1,4,5,0,345.52,80956.65
2018,2,1,4,5,0,2018,2,1,4,10,0,222.97,65830.76
2018,2,1,4,10,0,2018,2,1,4,15,0,199.86,63059.54
2018,2,1,4,15,0,2018,2,1,4,20,0,248.48,67151.91
