start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,27,0,0,0,2018,7,27,0,5,0,384.01,80002.21
2018,7,27,0,5,0,2018,7,27,0,10,0,530.05,94239.73
2018,7,27,0,10,0,2018,7,27,0,15,0,538.91,95550.44
2018,7,27,0,15,0,2018,7,27,0,20,0,422.52,85739.74
2018,7,27,0,20,0,2018,7,27,0,25,0,425.28,82298.84
2018,7,27,0,25,0,2018,7,27,0,30,0,435.51,81713.02
2018,7,27,0,30,0,2018,7,27,0,35,0,414.07,79165.49
2018,7,27,0,35,0,2018,7,27,0,40,0,401.05,78299.23
2018,7,27,0,40,0,2018,7,27,0,45,0,401.22,76776.32
2018,7,27,0,45,0,2018,7,27,0,50,0,419.83,78854.29
2018,7,27,0,50,0,2018,7,27,0,55,0,385.8,76140.52
2018,7,27,0,55,0,2018,7,27,1,0,0,339.78,70297.18
2018,7,27,1,0,0,2018,7,27,1,5,0,315.22,70038.26
2018,7,27,1,5,0,2018,7,27,1,10,0,331.86,69436.66
2018,7,27,1,10,0,2018,7,27,1,15,0,440.68,83204.11
2018,7,27,1,15,0,2018,7,27,1,20,0,437.22,82996.37
2018,7,27,1,20,0,2018,7,27,1,25,0,419.69,80288.34
2018,7,27,1,25,0,2018,7,27,1,30,0,483.34,81080.41
2018,7,27,1,30,0,2018,7,27,1,35,0,324.89,66461.91
2018,7,27,1,35,0,2018,7,27,1,40,0,305.65,65526.42
2018,7,27,1,40,0,2018,7,27,1,45,0,278.7,64058.28
2018,7,27,1,45,0,2018,7,27,1,50,0,254.87,63136.75
2018,7,27,1,50,0,2018,7,27,1,55,0,274.34,64870.62
2018,7,27,1,55,0,2018,7,27,2,0,0,263.95,62947.47
2018,7,27,2,0,0,2018,7,27,2,5,0,314.84,68887.96
2018,7,27,2,5,0,2018,7,27,2,10,0,313.1,68494.09
2018,7,27,2,10,0,2018,7,27,2,15,0,291.39,65773.31
2018,7,27,2,15,0,2018,7,27,2,20,0,270.77,63598.21
2018,7,27,2,20,0,2018,7,27,2,25,0,246.95,60932.39
2018,7,27,2,25,0,2018,7,27,2,30,0,259.89,63883.38
2018,7,27,2,30,0,2018,7,27,2,35,0,265.8,63858.75
2018,7,27,2,35,0,2018,7,27,2,40,0,219.78,57445.69
2018,7,27,2,40,0,2018,7,27,2,45,0,171.93,52486.75
2018,7,27,2,45,0,2018,7,27,2,50,0,177.79,54117.07
2018,7,27,2,50,0,2018,7,27,2,55,0,193.7,56717.73
2018,7,27,2,55,0,2018,7,27,3,0,0,177.0,55176.0
2018,7,27,3,0,0,2018,7,27,3,5,0,174.19,56631.82
2018,7,27,3,5,0,2018,7,27,3,10,0,173.77,54874.27
2018,7,27,3,10,0,2018,7,27,3,15,0,200.14,57060.06
2018,7,27,3,15,0,2018,7,27,3,20,0,165.77,54595.7
2018,7,27,3,20,0,2018,7,27,3,25,0,219.75,57856.28
2018,7,27,3,25,0,2018,7,27,3,30,0,177.59,54211.75
2018,7,27,3,30,0,2018,7,27,3,35,0,214.88,57374.73
2018,7,27,3,35,0,2018,7,27,3,40,0,210.14,57059.09
2018,7,27,3,40,0,2018,7,27,3,45,0,258.18,62228.72
2018,7,27,3,45,0,2018,7,27,3,50,0,171.43,55492.1
2018,7,27,3,50,0,2018,7,27,3,55,0,174.7,54871.15
2018,7,27,3,55,0,2018,7,27,4,0,0,160.81,53517.84
2018,7,27,4,0,0,2018,7,27,4,5,0,141.83,49759.6
2018,7,27,4,5,0,2018,7,27,4,10,0,178.9,55546.48
2018,7,27,4,10,0,2018,7,27,4,15,0,166.24,52511.28
2018,7,27,4,15,0,2018,7,27,4,20,0,135.9,49593.1
2018,7,27,4,20,0,2018,7,27,4,25,0,129.7,46523.19
2018,7,27,4,25,0,2018,7,27,4,30,0,112.27,46506.35
2018,7,27,4,30,0,2018,7,27,4,35,0,106.53,45861.63
2018,7,27,4,35,0,2018,7,27,4,40,0,110.87,45508.46
2018,7,27,4,40,0,2018,7,27,4,45,0,104.21,45532.22
2018,7,27,4,45,0,2018,7,27,4,50,0,106.79,48650.41
2018,7,27,4,50,0,2018,7,27,4,55,0,109.06,45174.72
2018,7,27,4,55,0,2018,7,27,5,0,0,104.13,44849.7
2018,7,27,5,0,0,2018,7,27,5,5,0,124.63,50662.07
2018,7,27,5,5,0,2018,7,27,5,10,0,106.45,46368.81
2018,7,27,5,10,0,2018,7,27,5,15,0,106.05,45486.39
2018,7,27,5,15,0,2018,7,27,5,20,0,120.04,48233.52
2018,7,27,5,20,0,2018,7,27,5,25,0,129.37,49638.42
2018,7,27,5,25,0,2018,7,27,5,30,0,114.3,49824.13
2018,7,27,5,30,0,2018,7,27,5,35,0,137.18,50331.87
2018,7,27,5,35,0,2018,7,27,5,40,0,214.36,55499.17
2018,7,27,5,40,0,2018,7,27,5,45,0,169.14,53838.8
2018,7,27,5,45,0,2018,7,27,5,50,0,188.14,54798.43
2018,7,27,5,50,0,2018,7,27,5,55,0,136.68,48227.78
2018,7,27,5,55,0,2018,7,27,6,0,0,149.51,52579.0
2018,7,27,6,0,0,2018,7,27,6,5,0,141.03,51545.6
2018,7,27,6,5,0,2018,7,27,6,10,0,167.12,52790.6
2018,7,27,6,10,0,2018,7,27,6,15,0,165.18,52299.57
2018,7,27,6,15,0,2018,7,27,6,20,0,143.2,50327.96
2018,7,27,6,20,0,2018,7,27,6,25,0,183.53,53347.82
2018,7,27,6,25,0,2018,7,27,6,30,0,150.21,49120.1
2018,7,27,6,30,0,2018,7,27,6,35,0,162.82,52785.55
2018,7,27,6,35,0,2018,7,27,6,40,0,146.48,50453.18
2018,7,27,6,40,0,2018,7,27,6,45,0,133.84,47985.47
2018,7,27,6,45,0,2018,7,27,6,50,0,157.38,54604.1
2018,7,27,6,50,0,2018,7,27,6,55,0,110.28,46593.59
2018,7,27,6,55,0,2018,7,27,7,0,0,148.76,48791.01
2018,7,27,7,0,0,2018,7,27,7,5,0,139.87,49905.23
2018,7,27,7,5,0,2018,7,27,7,10,0,157.74,50852.08
2018,7,27,7,10,0,2018,7,27,7,15,0,188.89,53354.43
2018,7,27,7,15,0,2018,7,27,7,20,0,131.82,49342.89
2018,7,27,7,20,0,2018,7,27,7,25,0,133.96,49086.27
2018,7,27,7,25,0,2018,7,27,7,30,0,182.13,56465.9
2018,7,27,7,30,0,2018,7,27,7,35,0,140.67,50099.04
2018,7,27,7,35,0,2018,7,27,7,40,0,157.19,51394.18
2018,7,27,7,40,0,2018,7,27,7,45,0,173.99,53361.39
2018,7,27,7,45,0,2018,7,27,7,50,0,193.91,55930.96
2018,7,27,7,50,0,2018,7,27,7,55,0,184.11,53293.81
2018,7,27,7,55,0,2018,7,27,8,0,0,186.32,55124.28
2018,7,27,8,0,0,2018,7,27,8,5,0,168.88,55907.68
2018,7,27,8,5,0,2018,7,27,8,10,0,201.93,56100.9
2018,7,27,8,10,0,2018,7,27,8,15,0,215.73,57498.64
2018,7,27,8,15,0,2018,7,27,8,20,0,206.48,58697.96
2018,7,27,8,20,0,2018,7,27,8,25,0,238.33,59942.12
2018,7,27,8,25,0,2018,7,27,8,30,0,266.67,60799.45
2018,7,27,8,30,0,2018,7,27,8,35,0,363.2,70357.84
2018,7,27,8,35,0,2018,7,27,8,40,0,311.49,71203.26
2018,7,27,8,40,0,2018,7,27,8,45,0,347.99,69532.06
2018,7,27,8,45,0,2018,7,27,8,50,0,325.66,67677.39
2018,7,27,8,50,0,2018,7,27,8,55,0,358.15,70613.75
2018,7,27,8,55,0,2018,7,27,9,0,0,353.9,70677.48
