start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,11,0,0,0,2016,5,11,0,5,0,357.47,76382.81
2016,5,11,0,5,0,2016,5,11,0,10,0,264.29,68098.57
2016,5,11,0,10,0,2016,5,11,0,15,0,293.69,68599.82
2016,5,11,0,15,0,2016,5,11,0,20,0,248.37,63211.28
2016,5,11,0,20,0,2016,5,11,0,25,0,244.93,63597.42
2016,5,11,0,25,0,2016,5,11,0,30,0,258.17,64091.13
2016,5,11,0,30,0,2016,5,11,0,35,0,255.37,63703.84
2016,5,11,0,35,0,2016,5,11,0,40,0,257.83,64269.0
2016,5,11,0,40,0,2016,5,11,0,45,0,287.43,65546.34
2016,5,11,0,45,0,2016,5,11,0,50,0,259.89,61006.88
2016,5,11,0,50,0,2016,5,11,0,55,0,278.86,62885.6
2016,5,11,0,55,0,2016,5,11,1,0,0,268.23,62365.35
2016,5,11,1,0,0,2016,5,11,1,5,0,319.34,69728.42
2016,5,11,1,5,0,2016,5,11,1,10,0,230.31,63766.35
2016,5,11,1,10,0,2016,5,11,1,15,0,230.79,59073.44
2016,5,11,1,15,0,2016,5,11,1,20,0,255.48,60442.91
2016,5,11,1,20,0,2016,5,11,1,25,0,221.28,60346.21
2016,5,11,1,25,0,2016,5,11,1,30,0,210.6,60023.92
2016,5,11,1,30,0,2016,5,11,1,35,0,193.78,54808.14
2016,5,11,1,35,0,2016,5,11,1,40,0,215.81,57993.08
2016,5,11,1,40,0,2016,5,11,1,45,0,291.52,64597.31
2016,5,11,1,45,0,2016,5,11,1,50,0,227.48,59552.88
2016,5,11,1,50,0,2016,5,11,1,55,0,214.61,60433.25
2016,5,11,1,55,0,2016,5,11,2,0,0,238.1,57995.69
2016,5,11,2,0,0,2016,5,11,2,5,0,217.96,58732.11
2016,5,11,2,5,0,2016,5,11,2,10,0,194.71,55794.87
2016,5,11,2,10,0,2016,5,11,2,15,0,188.5,58694.27
2016,5,11,2,15,0,2016,5,11,2,20,0,173.7,53334.37
2016,5,11,2,20,0,2016,5,11,2,25,0,208.2,54147.39
2016,5,11,2,25,0,2016,5,11,2,30,0,185.7,54709.2
2016,5,11,2,30,0,2016,5,11,2,35,0,209.08,56163.82
2016,5,11,2,35,0,2016,5,11,2,40,0,202.58,57163.5
2016,5,11,2,40,0,2016,5,11,2,45,0,233.67,58359.82
2016,5,11,2,45,0,2016,5,11,2,50,0,156.37,50590.08
2016,5,11,2,50,0,2016,5,11,2,55,0,193.21,54606.16
2016,5,11,2,55,0,2016,5,11,3,0,0,216.75,57491.74
2016,5,11,3,0,0,2016,5,11,3,5,0,280.18,66496.65
2016,5,11,3,5,0,2016,5,11,3,10,0,232.29,57265.55
2016,5,11,3,10,0,2016,5,11,3,15,0,206.25,55890.99
2016,5,11,3,15,0,2016,5,11,3,20,0,204.34,55678.78
2016,5,11,3,20,0,2016,5,11,3,25,0,217.55,58319.86
2016,5,11,3,25,0,2016,5,11,3,30,0,179.85,53480.67
2016,5,11,3,30,0,2016,5,11,3,35,0,178.96,51675.61
2016,5,11,3,35,0,2016,5,11,3,40,0,176.77,51041.43
2016,5,11,3,40,0,2016,5,11,3,45,0,217.95,54412.21
2016,5,11,3,45,0,2016,5,11,3,50,0,232.78,57852.46
2016,5,11,3,50,0,2016,5,11,3,55,0,173.92,50556.51
2016,5,11,3,55,0,2016,5,11,4,0,0,203.85,53216.55
2016,5,11,4,0,0,2016,5,11,4,5,0,203.67,55144.55
2016,5,11,4,5,0,2016,5,11,4,10,0,202.14,60758.09
2016,5,11,4,10,0,2016,5,11,4,15,0,216.3,57440.6
2016,5,11,4,15,0,2016,5,11,4,20,0,185.2,52109.92
2016,5,11,4,20,0,2016,5,11,4,25,0,168.98,52923.26
2016,5,11,4,25,0,2016,5,11,4,30,0,159.57,48506.75
2016,5,11,4,30,0,2016,5,11,4,35,0,182.76,52398.13
2016,5,11,4,35,0,2016,5,11,4,40,0,189.89,52063.24
2016,5,11,4,40,0,2016,5,11,4,45,0,233.5,56927.44
2016,5,11,4,45,0,2016,5,11,4,50,0,195.74,54840.32
2016,5,11,4,50,0,2016,5,11,4,55,0,145.62,47112.16
2016,5,11,4,55,0,2016,5,11,5,0,0,176.24,54087.99
2016,5,11,5,0,0,2016,5,11,5,5,0,187.0,54321.29
2016,5,11,5,5,0,2016,5,11,5,10,0,131.47,48267.07
2016,5,11,5,10,0,2016,5,11,5,15,0,151.9,49397.01
2016,5,11,5,15,0,2016,5,11,5,20,0,161.24,49929.97
2016,5,11,5,20,0,2016,5,11,5,25,0,153.4,47815.46
2016,5,11,5,25,0,2016,5,11,5,30,0,132.9,46200.9
2016,5,11,5,30,0,2016,5,11,5,35,0,154.03,51480.53
2016,5,11,5,35,0,2016,5,11,5,40,0,180.6,58831.29
2016,5,11,5,40,0,2016,5,11,5,45,0,191.17,52390.59
2016,5,11,5,45,0,2016,5,11,5,50,0,187.99,53025.33
