start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,23,0,0,0,2014,1,23,0,5,0,306.32,105803.11
2014,1,23,0,5,0,2014,1,23,0,10,0,285.76,103159.0
2014,1,23,0,10,0,2014,1,23,0,15,0,283.19,103695.95
2014,1,23,0,15,0,2014,1,23,0,20,0,307.49,95349.1
2014,1,23,0,20,0,2014,1,23,0,25,0,330.49,103125.09
2014,1,23,0,25,0,2014,1,23,0,30,0,328.4,94982.6
2014,1,23,0,30,0,2014,1,23,0,35,0,329.06,99082.15
2014,1,23,0,35,0,2014,1,23,0,40,0,395.35,107111.29
2014,1,23,0,40,0,2014,1,23,0,45,0,348.2,102728.11
2014,1,23,0,45,0,2014,1,23,0,50,0,334.13,98198.31
2014,1,23,0,50,0,2014,1,23,0,55,0,303.26,93572.32
2014,1,23,0,55,0,2014,1,23,1,0,0,303.59,94566.12
2014,1,23,1,0,0,2014,1,23,1,5,0,260.09,94920.44
2014,1,23,1,5,0,2014,1,23,1,10,0,282.2,98633.84
2014,1,23,1,10,0,2014,1,23,1,15,0,319.76,102257.59
2014,1,23,1,15,0,2014,1,23,1,20,0,277.34,96307.18
2014,1,23,1,20,0,2014,1,23,1,25,0,305.76,97342.56
2014,1,23,1,25,0,2014,1,23,1,30,0,299.86,92749.36
2014,1,23,1,30,0,2014,1,23,1,35,0,320.09,97022.24
2014,1,23,1,35,0,2014,1,23,1,40,0,312.07,96124.95
2014,1,23,1,40,0,2014,1,23,1,45,0,300.37,92522.36
2014,1,23,1,45,0,2014,1,23,1,50,0,282.56,95374.23
2014,1,23,1,50,0,2014,1,23,1,55,0,273.19,91817.06
2014,1,23,1,55,0,2014,1,23,2,0,0,301.51,94397.99
2014,1,23,2,0,0,2014,1,23,2,5,0,293.23,89420.07
2014,1,23,2,5,0,2014,1,23,2,10,0,239.46,79524.57
2014,1,23,2,10,0,2014,1,23,2,15,0,264.29,81238.5
2014,1,23,2,15,0,2014,1,23,2,20,0,241.42,80155.03
2014,1,23,2,20,0,2014,1,23,2,25,0,231.63,77852.42
2014,1,23,2,25,0,2014,1,23,2,30,0,232.86,77567.84
2014,1,23,2,30,0,2014,1,23,2,35,0,213.09,76036.01
2014,1,23,2,35,0,2014,1,23,2,40,0,250.49,80552.09
2014,1,23,2,40,0,2014,1,23,2,45,0,214.29,77072.5
2014,1,23,2,45,0,2014,1,23,2,50,0,199.64,72268.44
2014,1,23,2,50,0,2014,1,23,2,55,0,204.14,74593.86
2014,1,23,2,55,0,2014,1,23,3,0,0,210.5,75095.12
2014,1,23,3,0,0,2014,1,23,3,5,0,209.8,73700.48
2014,1,23,3,5,0,2014,1,23,3,10,0,181.47,69661.78
2014,1,23,3,10,0,2014,1,23,3,15,0,180.96,69117.83
2014,1,23,3,15,0,2014,1,23,3,20,0,193.92,70202.34
2014,1,23,3,20,0,2014,1,23,3,25,0,190.32,67088.29
2014,1,23,3,25,0,2014,1,23,3,30,0,196.38,70068.79
2014,1,23,3,30,0,2014,1,23,3,35,0,185.8,67731.72
2014,1,23,3,35,0,2014,1,23,3,40,0,175.85,68782.46
2014,1,23,3,40,0,2014,1,23,3,45,0,165.13,65638.37
2014,1,23,3,45,0,2014,1,23,3,50,0,170.52,65850.63
2014,1,23,3,50,0,2014,1,23,3,55,0,209.53,66290.19
2014,1,23,3,55,0,2014,1,23,4,0,0,238.25,72738.09
2014,1,23,4,0,0,2014,1,23,4,5,0,226.38,68466.03
2014,1,23,4,5,0,2014,1,23,4,10,0,177.57,64110.89
2014,1,23,4,10,0,2014,1,23,4,15,0,156.58,61067.61
2014,1,23,4,15,0,2014,1,23,4,20,0,161.3,59817.41
2014,1,23,4,20,0,2014,1,23,4,25,0,141.36,57843.8
2014,1,23,4,25,0,2014,1,23,4,30,0,149.32,58617.87
2014,1,23,4,30,0,2014,1,23,4,35,0,174.8,61595.35
2014,1,23,4,35,0,2014,1,23,4,40,0,180.33,64020.26
2014,1,23,4,40,0,2014,1,23,4,45,0,148.64,57643.78
2014,1,23,4,45,0,2014,1,23,4,50,0,157.65,60485.42
2014,1,23,4,50,0,2014,1,23,4,55,0,147.15,57713.12
2014,1,23,4,55,0,2014,1,23,5,0,0,170.72,59188.0
2014,1,23,5,0,0,2014,1,23,5,5,0,160.41,60426.04
2014,1,23,5,5,0,2014,1,23,5,10,0,145.43,57702.06
2014,1,23,5,10,0,2014,1,23,5,15,0,143.39,60460.56
2014,1,23,5,15,0,2014,1,23,5,20,0,146.62,62755.34
2014,1,23,5,20,0,2014,1,23,5,25,0,142.15,62488.1
2014,1,23,5,25,0,2014,1,23,5,30,0,142.44,59976.0
2014,1,23,5,30,0,2014,1,23,5,35,0,129.5,59798.81
2014,1,23,5,35,0,2014,1,23,5,40,0,118.12,55979.05
2014,1,23,5,40,0,2014,1,23,5,45,0,122.34,55069.82
2014,1,23,5,45,0,2014,1,23,5,50,0,143.21,49291.37
2014,1,23,5,50,0,2014,1,23,5,55,0,138.1,56365.2
2014,1,23,5,55,0,2014,1,23,6,0,0,129.04,54806.41
2014,1,23,6,0,0,2014,1,23,6,5,0,126.78,56202.51
2014,1,23,6,5,0,2014,1,23,6,10,0,143.26,58824.26
2014,1,23,6,10,0,2014,1,23,6,15,0,135.32,57864.62
2014,1,23,6,15,0,2014,1,23,6,20,0,128.52,57393.84
2014,1,23,6,20,0,2014,1,23,6,25,0,198.5,62054.79
2014,1,23,6,25,0,2014,1,23,6,30,0,166.35,60086.43
2014,1,23,6,30,0,2014,1,23,6,35,0,150.13,58532.08
2014,1,23,6,35,0,2014,1,23,6,40,0,179.82,59649.38
2014,1,23,6,40,0,2014,1,23,6,45,0,167.33,60001.18
2014,1,23,6,45,0,2014,1,23,6,50,0,168.57,63852.07
2014,1,23,6,50,0,2014,1,23,6,55,0,167.8,61199.23
2014,1,23,6,55,0,2014,1,23,7,0,0,165.73,61601.76
2014,1,23,7,0,0,2014,1,23,7,5,0,162.9,63633.78
2014,1,23,7,5,0,2014,1,23,7,10,0,118.97,62620.84
2014,1,23,7,10,0,2014,1,23,7,15,0,117.28,57066.13
2014,1,23,7,15,0,2014,1,23,7,20,0,122.46,58594.87
2014,1,23,7,20,0,2014,1,23,7,25,0,139.39,60359.81
2014,1,23,7,25,0,2014,1,23,7,30,0,165.94,65893.46
2014,1,23,7,30,0,2014,1,23,7,35,0,145.28,63095.0
2014,1,23,7,35,0,2014,1,23,7,40,0,142.7,64844.1
2014,1,23,7,40,0,2014,1,23,7,45,0,157.04,63205.82
2014,1,23,7,45,0,2014,1,23,7,50,0,169.62,61188.0
2014,1,23,7,50,0,2014,1,23,7,55,0,165.91,62728.05
2014,1,23,7,55,0,2014,1,23,8,0,0,175.81,63917.54
2014,1,23,8,0,0,2014,1,23,8,5,0,174.02,62743.95
2014,1,23,8,5,0,2014,1,23,8,10,0,207.3,70322.17
2014,1,23,8,10,0,2014,1,23,8,15,0,223.38,68885.47
2014,1,23,8,15,0,2014,1,23,8,20,0,192.33,66409.7
2014,1,23,8,20,0,2014,1,23,8,25,0,162.88,63589.76
2014,1,23,8,25,0,2014,1,23,8,30,0,179.75,64340.08
2014,1,23,8,30,0,2014,1,23,8,35,0,200.39,68905.98
2014,1,23,8,35,0,2014,1,23,8,40,0,164.35,65979.78
2014,1,23,8,40,0,2014,1,23,8,45,0,173.93,67928.23
2014,1,23,8,45,0,2014,1,23,8,50,0,180.27,70006.58
2014,1,23,8,50,0,2014,1,23,8,55,0,190.56,69120.17
2014,1,23,8,55,0,2014,1,23,9,0,0,195.2,69938.56
