start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,17,5,30,0,2016,10,17,5,35,0,59.38,19631.66
2016,10,17,5,35,0,2016,10,17,5,40,0,88.26,22552.11
2016,10,17,5,40,0,2016,10,17,5,45,0,139.14,25561.46
2016,10,17,5,45,0,2016,10,17,5,50,0,70.97,20324.47
2016,10,17,5,50,0,2016,10,17,5,55,0,95.76,22914.29
2016,10,17,5,55,0,2016,10,17,6,0,0,97.67,23148.84
2016,10,17,6,0,0,2016,10,17,6,5,0,73.03,21215.59
2016,10,17,6,5,0,2016,10,17,6,10,0,128.92,26403.55
2016,10,17,6,10,0,2016,10,17,6,15,0,67.8,17621.39
2016,10,17,6,15,0,2016,10,17,6,20,0,156.82,31407.06
2016,10,17,6,20,0,2016,10,17,6,25,0,175.57,33580.32
2016,10,17,6,25,0,2016,10,17,6,30,0,88.51,19939.94
2016,10,17,6,30,0,2016,10,17,6,35,0,99.3,20703.37
2016,10,17,6,35,0,2016,10,17,6,40,0,101.34,20333.2
2016,10,17,6,40,0,2016,10,17,6,45,0,120.56,22651.34
2016,10,17,6,45,0,2016,10,17,6,50,0,121.76,24471.57
2016,10,17,6,50,0,2016,10,17,6,55,0,95.36,20380.57
2016,10,17,6,55,0,2016,10,17,7,0,0,83.7,19889.02
2016,10,17,7,0,0,2016,10,17,7,5,0,108.25,23154.93
2016,10,17,7,5,0,2016,10,17,7,10,0,79.3,19551.05
2016,10,17,7,10,0,2016,10,17,7,15,0,76.43,19056.09
2016,10,17,7,15,0,2016,10,17,7,20,0,135.02,25549.02
2016,10,17,7,20,0,2016,10,17,7,25,0,157.32,27518.45
2016,10,17,7,25,0,2016,10,17,7,30,0,150.12,27765.47
2016,10,17,7,30,0,2016,10,17,7,35,0,131.43,26989.81
2016,10,17,7,35,0,2016,10,17,7,40,0,140.5,27440.17
2016,10,17,7,40,0,2016,10,17,7,45,0,175.96,28665.23
2016,10,17,7,45,0,2016,10,17,7,50,0,138.98,25950.99
2016,10,17,7,50,0,2016,10,17,7,55,0,139.77,26244.13
2016,10,17,7,55,0,2016,10,17,8,0,0,140.65,26568.23
2016,10,17,8,0,0,2016,10,17,8,5,0,179.61,33049.36
2016,10,17,8,5,0,2016,10,17,8,10,0,157.78,29890.37
2016,10,17,8,10,0,2016,10,17,8,15,0,164.41,29795.12
2016,10,17,8,15,0,2016,10,17,8,20,0,239.45,36589.03
2016,10,17,8,20,0,2016,10,17,8,25,0,179.31,30934.42
2016,10,17,8,25,0,2016,10,17,8,30,0,160.83,29041.95
2016,10,17,8,30,0,2016,10,17,8,35,0,241.59,39385.09
2016,10,17,8,35,0,2016,10,17,8,40,0,234.19,37168.63
2016,10,17,8,40,0,2016,10,17,8,45,0,212.06,34937.31
2016,10,17,8,45,0,2016,10,17,8,50,0,206.89,33537.95
2016,10,17,8,50,0,2016,10,17,8,55,0,264.53,39967.51
2016,10,17,8,55,0,2016,10,17,9,0,0,301.4,44785.05
2016,10,17,9,0,0,2016,10,17,9,5,0,427.13,63608.32
2016,10,17,9,5,0,2016,10,17,9,10,0,391.28,57297.4
2016,10,17,9,10,0,2016,10,17,9,15,0,342.32,51789.65
2016,10,17,9,15,0,2016,10,17,9,20,0,372.83,54370.47
2016,10,17,9,20,0,2016,10,17,9,25,0,324.27,49135.48
2016,10,17,9,25,0,2016,10,17,9,30,0,334.73,50138.41
2016,10,17,9,30,0,2016,10,17,9,35,0,316.04,51613.83
2016,10,17,9,35,0,2016,10,17,9,40,0,337.29,54537.44
2016,10,17,9,40,0,2016,10,17,9,45,0,476.95,66704.61
2016,10,17,9,45,0,2016,10,17,9,50,0,484.22,66010.89
2016,10,17,9,50,0,2016,10,17,9,55,0,407.51,59093.39
2016,10,17,9,55,0,2016,10,17,10,0,0,334.6,53284.34
2016,10,17,10,0,0,2016,10,17,10,5,0,398.94,61020.77
2016,10,17,10,5,0,2016,10,17,10,10,0,464.76,67474.07
2016,10,17,10,10,0,2016,10,17,10,15,0,388.33,61869.3
2016,10,17,10,15,0,2016,10,17,10,20,0,404.1,58461.5
2016,10,17,10,20,0,2016,10,17,10,25,0,416.94,61395.8
2016,10,17,10,25,0,2016,10,17,10,30,0,389.99,60661.31
2016,10,17,10,30,0,2016,10,17,10,35,0,490.13,70848.31
2016,10,17,10,35,0,2016,10,17,10,40,0,542.08,80419.24
2016,10,17,10,40,0,2016,10,17,10,45,0,561.6,80187.57
2016,10,17,10,45,0,2016,10,17,10,50,0,515.75,71626.16
2016,10,17,10,50,0,2016,10,17,10,55,0,619.47,81564.78
2016,10,17,10,55,0,2016,10,17,11,0,0,540.77,73873.0
2016,10,17,11,0,0,2016,10,17,11,5,0,475.85,68368.58
2016,10,17,11,5,0,2016,10,17,11,10,0,462.6,65263.18
2016,10,17,11,10,0,2016,10,17,11,15,0,512.44,74702.84
2016,10,17,11,15,0,2016,10,17,11,20,0,537.45,73713.35
2016,10,17,11,20,0,2016,10,17,11,25,0,543.6,75262.3
2016,10,17,11,25,0,2016,10,17,11,30,0,462.93,68603.1
2016,10,17,11,30,0,2016,10,17,11,35,0,487.13,73545.51
2016,10,17,11,35,0,2016,10,17,11,40,0,527.94,75212.4
2016,10,17,11,40,0,2016,10,17,11,45,0,508.74,71978.56
2016,10,17,11,45,0,2016,10,17,11,50,0,512.45,69957.64
2016,10,17,11,50,0,2016,10,17,11,55,0,494.47,69690.97
2016,10,17,11,55,0,2016,10,17,12,0,0,516.88,74027.31
2016,10,17,12,0,0,2016,10,17,12,5,0,557.5,80063.29
2016,10,17,12,5,0,2016,10,17,12,10,0,500.62,72666.7
2016,10,17,12,10,0,2016,10,17,12,15,0,624.23,83366.2
2016,10,17,12,15,0,2016,10,17,12,20,0,580.98,80562.67
2016,10,17,12,20,0,2016,10,17,12,25,0,527.7,76571.5
2016,10,17,12,25,0,2016,10,17,12,30,0,548.46,78412.61
2016,10,17,12,30,0,2016,10,17,12,35,0,567.48,80853.87
2016,10,17,12,35,0,2016,10,17,12,40,0,628.27,84423.24
2016,10,17,12,40,0,2016,10,17,12,45,0,539.28,75370.47
2016,10,17,12,45,0,2016,10,17,12,50,0,579.14,78737.31
2016,10,17,12,50,0,2016,10,17,12,55,0,568.25,81997.6
2016,10,17,12,55,0,2016,10,17,13,0,0,550.9,79514.22
2016,10,17,13,0,0,2016,10,17,13,5,0,718.72,95260.05
2016,10,17,13,5,0,2016,10,17,13,10,0,724.04,94574.88
2016,10,17,13,10,0,2016,10,17,13,15,0,708.17,97197.3
2016,10,17,13,15,0,2016,10,17,13,20,0,733.06,99776.77
2016,10,17,13,20,0,2016,10,17,13,25,0,758.19,99407.1
2016,10,17,13,25,0,2016,10,17,13,30,0,701.51,95835.12
2016,10,17,13,30,0,2016,10,17,13,35,0,727.06,97426.15
2016,10,17,13,35,0,2016,10,17,13,40,0,627.13,87951.45
2016,10,17,13,40,0,2016,10,17,13,45,0,533.75,78338.55
2016,10,17,13,45,0,2016,10,17,13,50,0,561.36,80751.22
2016,10,17,13,50,0,2016,10,17,13,55,0,605.92,84489.58
2016,10,17,13,55,0,2016,10,17,14,0,0,661.03,87559.83
2016,10,17,14,0,0,2016,10,17,14,5,0,740.59,100842.63
2016,10,17,14,5,0,2016,10,17,14,10,0,752.12,103282.41
2016,10,17,14,10,0,2016,10,17,14,15,0,764.42,103510.2
2016,10,17,14,15,0,2016,10,17,14,20,0,636.1,93813.03
2016,10,17,14,20,0,2016,10,17,14,25,0,695.13,97368.61
2016,10,17,14,25,0,2016,10,17,14,30,0,733.77,94572.91
2016,10,17,14,30,0,2016,10,17,14,35,0,574.42,80717.03
2016,10,17,14,35,0,2016,10,17,14,40,0,483.51,71640.0
2016,10,17,14,40,0,2016,10,17,14,45,0,479.52,72414.01
2016,10,17,14,45,0,2016,10,17,14,50,0,672.38,93010.07
2016,10,17,14,50,0,2016,10,17,14,55,0,693.67,95634.59
2016,10,17,14,55,0,2016,10,17,15,0,0,668.93,92466.17
2016,10,17,15,0,0,2016,10,17,15,5,0,691.72,106259.73
2016,10,17,15,5,0,2016,10,17,15,10,0,516.66,80201.99
2016,10,17,15,10,0,2016,10,17,15,15,0,615.58,87663.12
2016,10,17,15,15,0,2016,10,17,15,20,0,557.76,81615.33
2016,10,17,15,20,0,2016,10,17,15,25,0,623.46,89024.1
2016,10,17,15,25,0,2016,10,17,15,30,0,614.84,89678.88
2016,10,17,15,30,0,2016,10,17,15,35,0,618.4,89656.5
2016,10,17,15,35,0,2016,10,17,15,40,0,528.88,80832.7
2016,10,17,15,40,0,2016,10,17,15,45,0,545.35,79597.66
2016,10,17,15,45,0,2016,10,17,15,50,0,620.28,87169.92
2016,10,17,15,50,0,2016,10,17,15,55,0,561.84,81837.78
2016,10,17,15,55,0,2016,10,17,16,0,0,571.96,83035.33
2016,10,17,16,0,0,2016,10,17,16,5,0,552.22,80633.55
2016,10,17,16,5,0,2016,10,17,16,10,0,606.08,84171.69
2016,10,17,16,10,0,2016,10,17,16,15,0,503.92,73729.58
2016,10,17,16,15,0,2016,10,17,16,20,0,548.5,80326.03
2016,10,17,16,20,0,2016,10,17,16,25,0,539.16,77549.15
2016,10,17,16,25,0,2016,10,17,16,30,0,568.26,81792.4
2016,10,17,16,30,0,2016,10,17,16,35,0,592.73,88097.58
2016,10,17,16,35,0,2016,10,17,16,40,0,573.84,81413.15
2016,10,17,16,40,0,2016,10,17,16,45,0,487.03,73702.78
2016,10,17,16,45,0,2016,10,17,16,50,0,502.89,75804.26
2016,10,17,16,50,0,2016,10,17,16,55,0,511.18,74770.38
2016,10,17,16,55,0,2016,10,17,17,0,0,558.99,76867.77
2016,10,17,17,0,0,2016,10,17,17,5,0,473.66,69020.38
2016,10,17,17,5,0,2016,10,17,17,10,0,526.14,74131.72
2016,10,17,17,10,0,2016,10,17,17,15,0,532.36,72883.04
2016,10,17,17,15,0,2016,10,17,17,20,0,590.68,84053.72
2016,10,17,17,20,0,2016,10,17,17,25,0,599.05,82813.73
2016,10,17,17,25,0,2016,10,17,17,30,0,543.98,81150.19
2016,10,17,17,30,0,2016,10,17,17,35,0,534.86,77283.33
2016,10,17,17,35,0,2016,10,17,17,40,0,452.09,67521.1
2016,10,17,17,40,0,2016,10,17,17,45,0,524.32,75337.44
2016,10,17,17,45,0,2016,10,17,17,50,0,432.53,65644.32
2016,10,17,17,50,0,2016,10,17,17,55,0,454.01,69028.6
2016,10,17,17,55,0,2016,10,17,18,0,0,469.0,72118.06
2016,10,17,18,0,0,2016,10,17,18,5,0,518.19,75239.21
2016,10,17,18,5,0,2016,10,17,18,10,0,401.73,60873.84
2016,10,17,18,10,0,2016,10,17,18,15,0,392.79,59364.5
2016,10,17,18,15,0,2016,10,17,18,20,0,392.13,59216.73
2016,10,17,18,20,0,2016,10,17,18,25,0,486.24,67579.17
2016,10,17,18,25,0,2016,10,17,18,30,0,585.37,75555.22
2016,10,17,18,30,0,2016,10,17,18,35,0,350.76,56136.95
2016,10,17,18,35,0,2016,10,17,18,40,0,328.26,53957.99
2016,10,17,18,40,0,2016,10,17,18,45,0,408.78,62282.55
2016,10,17,18,45,0,2016,10,17,18,50,0,396.23,61456.17
2016,10,17,18,50,0,2016,10,17,18,55,0,397.27,60023.88
2016,10,17,18,55,0,2016,10,17,19,0,0,388.21,61100.51
2016,10,17,19,0,0,2016,10,17,19,5,0,399.38,61350.8
2016,10,17,19,5,0,2016,10,17,19,10,0,417.72,63555.25
2016,10,17,19,10,0,2016,10,17,19,15,0,402.93,61656.39
2016,10,17,19,15,0,2016,10,17,19,20,0,330.24,53634.46
2016,10,17,19,20,0,2016,10,17,19,25,0,369.77,58445.63
2016,10,17,19,25,0,2016,10,17,19,30,0,554.65,76361.78
2016,10,17,19,30,0,2016,10,17,19,35,0,441.17,64479.11
2016,10,17,19,35,0,2016,10,17,19,40,0,356.26,55781.18
2016,10,17,19,40,0,2016,10,17,19,45,0,338.18,54988.71
2016,10,17,19,45,0,2016,10,17,19,50,0,337.66,53092.22
2016,10,17,19,50,0,2016,10,17,19,55,0,302.09,50177.19
2016,10,17,19,55,0,2016,10,17,20,0,0,367.57,56998.46
2016,10,17,20,0,0,2016,10,17,20,5,0,418.64,65067.34
2016,10,17,20,5,0,2016,10,17,20,10,0,621.77,80268.35
2016,10,17,20,10,0,2016,10,17,20,15,0,420.72,61337.01
2016,10,17,20,15,0,2016,10,17,20,20,0,609.27,78028.69
2016,10,17,20,20,0,2016,10,17,20,25,0,503.1,66882.3
2016,10,17,20,25,0,2016,10,17,20,30,0,385.66,56627.58
2016,10,17,20,30,0,2016,10,17,20,35,0,442.74,62929.61
2016,10,17,20,35,0,2016,10,17,20,40,0,391.64,57652.18
2016,10,17,20,40,0,2016,10,17,20,45,0,408.63,58369.43
2016,10,17,20,45,0,2016,10,17,20,50,0,458.0,63021.99
2016,10,17,20,50,0,2016,10,17,20,55,0,402.43,59116.43
2016,10,17,20,55,0,2016,10,17,21,0,0,332.8,54827.57
2016,10,17,21,0,0,2016,10,17,21,5,0,435.55,68319.88
2016,10,17,21,5,0,2016,10,17,21,10,0,454.13,65531.87
2016,10,17,21,10,0,2016,10,17,21,15,0,405.79,59325.01
2016,10,17,21,15,0,2016,10,17,21,20,0,350.51,55049.2
2016,10,17,21,20,0,2016,10,17,21,25,0,393.06,60263.52
2016,10,17,21,25,0,2016,10,17,21,30,0,464.61,67570.53
2016,10,17,21,30,0,2016,10,17,21,35,0,334.39,52008.86
2016,10,17,21,35,0,2016,10,17,21,40,0,340.86,52354.17
2016,10,17,21,40,0,2016,10,17,21,45,0,409.72,59796.14
2016,10,17,21,45,0,2016,10,17,21,50,0,327.5,51032.92
2016,10,17,21,50,0,2016,10,17,21,55,0,333.1,53583.64
2016,10,17,21,55,0,2016,10,17,22,0,0,307.29,52650.15
2016,10,17,22,0,0,2016,10,17,22,5,0,332.39,54165.56
2016,10,17,22,5,0,2016,10,17,22,10,0,406.81,60395.35
2016,10,17,22,10,0,2016,10,17,22,15,0,329.68,53202.39
2016,10,17,22,15,0,2016,10,17,22,20,0,296.75,51226.18
2016,10,17,22,20,0,2016,10,17,22,25,0,304.76,52540.88
2016,10,17,22,25,0,2016,10,17,22,30,0,301.69,54911.51
2016,10,17,22,30,0,2016,10,17,22,35,0,280.36,46661.65
2016,10,17,22,35,0,2016,10,17,22,40,0,302.18,51056.94
2016,10,17,22,40,0,2016,10,17,22,45,0,276.25,48512.35
2016,10,17,22,45,0,2016,10,17,22,50,0,284.5,49773.65
2016,10,17,22,50,0,2016,10,17,22,55,0,303.33,50596.75
2016,10,17,22,55,0,2016,10,17,23,0,0,313.83,51914.23
2016,10,17,23,0,0,2016,10,17,23,5,0,291.88,52411.73
2016,10,17,23,5,0,2016,10,17,23,10,0,295.61,51395.59
2016,10,17,23,10,0,2016,10,17,23,15,0,318.85,52986.48
2016,10,17,23,15,0,2016,10,17,23,20,0,332.14,55644.87
2016,10,17,23,20,0,2016,10,17,23,25,0,361.02,59036.95
2016,10,17,23,25,0,2016,10,17,23,30,0,334.44,53859.05
2016,10,17,23,30,0,2016,10,17,23,35,0,348.08,53906.85
2016,10,17,23,35,0,2016,10,17,23,40,0,292.15,48547.43
2016,10,17,23,40,0,2016,10,17,23,45,0,343.89,51770.77
2016,10,17,23,45,0,2016,10,17,23,50,0,271.47,46446.28
2016,10,17,23,50,0,2016,10,17,23,55,0,336.45,55105.45
2016,10,17,23,55,0,2016,10,18,0,0,0,277.35,48049.69
