start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,20,0,0,0,2014,6,20,0,5,0,414.67,223975.11
2014,6,20,0,5,0,2014,6,20,0,10,0,352.32,217851.84
2014,6,20,0,10,0,2014,6,20,0,15,0,316.93,214185.18
2014,6,20,0,15,0,2014,6,20,0,20,0,308.79,211759.16
2014,6,20,0,20,0,2014,6,20,0,25,0,289.75,159855.06
2014,6,20,0,25,0,2014,6,20,0,29,30,256.16,116036.92
2014,6,20,0,30,0,2014,6,20,0,35,0,258.78,117316.55
2014,6,20,0,35,0,2014,6,20,0,40,0,301.96,121285.71
2014,6,20,0,40,0,2014,6,20,0,45,0,284.74,115808.22
2014,6,20,0,45,0,2014,6,20,0,50,0,285.51,114969.7
2014,6,20,0,50,0,2014,6,20,0,55,0,293.81,114518.37
2014,6,20,0,55,0,2014,6,20,1,0,0,297.12,120486.29
2014,6,20,1,0,0,2014,6,20,1,5,0,299.86,110982.69
2014,6,20,1,5,0,2014,6,20,1,10,0,326.1,119253.67
2014,6,20,1,10,0,2014,6,20,1,15,0,354.06,114878.63
2014,6,20,1,15,0,2014,6,20,1,20,0,293.08,112196.39
2014,6,20,1,20,0,2014,6,20,1,25,0,332.56,118473.38
2014,6,20,1,25,0,2014,6,20,1,30,0,328.12,119612.54
2014,6,20,1,30,0,2014,6,20,1,35,0,264.71,109586.89
2014,6,20,1,35,0,2014,6,20,1,40,0,293.09,108382.81
2014,6,20,1,40,0,2014,6,20,1,45,0,298.48,111070.08
2014,6,20,1,45,0,2014,6,20,1,50,0,279.88,113080.53
2014,6,20,1,50,0,2014,6,20,1,55,0,265.44,107634.41
2014,6,20,1,55,0,2014,6,20,2,0,0,259.08,109601.16
2014,6,20,2,0,0,2014,6,20,2,5,0,267.43,108142.86
2014,6,20,2,5,0,2014,6,20,2,10,0,258.36,107195.14
2014,6,20,2,10,0,2014,6,20,2,15,0,263.03,115516.11
2014,6,20,2,15,0,2014,6,20,2,20,0,270.46,107801.37
2014,6,20,2,20,0,2014,6,20,2,25,0,230.82,95355.13
2014,6,20,2,25,0,2014,6,20,2,30,0,260.27,98875.84
2014,6,20,2,30,0,2014,6,20,2,35,0,278.78,101818.55
2014,6,20,2,35,0,2014,6,20,2,40,0,281.01,99295.66
2014,6,20,2,40,0,2014,6,20,2,45,0,225.76,97932.95
2014,6,20,2,45,0,2014,6,20,2,50,0,222.08,98817.04
2014,6,20,2,50,0,2014,6,20,2,55,0,211.96,103933.02
2014,6,20,2,55,0,2014,6,20,3,0,0,186.75,97260.88
2014,6,20,3,0,0,2014,6,20,3,5,0,238.58,132859.01
2014,6,20,3,5,0,2014,6,20,3,10,0,212.35,109366.14
2014,6,20,3,10,0,2014,6,20,3,15,0,205.41,93604.43
2014,6,20,3,15,0,2014,6,20,3,20,0,185.36,98946.33
2014,6,20,3,20,0,2014,6,20,3,25,0,212.25,99063.34
2014,6,20,3,25,0,2014,6,20,3,30,0,215.26,96766.04
2014,6,20,3,30,0,2014,6,20,3,35,0,203.24,98570.18
2014,6,20,3,35,0,2014,6,20,3,40,0,202.1,95612.53
2014,6,20,3,40,0,2014,6,20,3,45,0,222.81,150078.48
2014,6,20,3,45,0,2014,6,20,3,50,0,187.15,104245.3
2014,6,20,3,50,0,2014,6,20,3,55,0,212.24,97114.52
2014,6,20,3,55,0,2014,6,20,4,0,0,238.94,96554.11
2014,6,20,4,0,0,2014,6,20,4,5,0,237.21,101751.83
2014,6,20,4,5,0,2014,6,20,4,10,0,313.39,105772.53
2014,6,20,4,10,0,2014,6,20,4,15,0,168.33,90447.46
2014,6,20,4,15,0,2014,6,20,4,20,0,211.26,94649.36
2014,6,20,4,20,0,2014,6,20,4,25,0,257.01,96659.93
2014,6,20,4,25,0,2014,6,20,4,30,0,193.97,89399.57
2014,6,20,4,30,0,2014,6,20,4,35,0,201.25,126072.5
2014,6,20,4,35,0,2014,6,20,4,40,0,161.02,84765.55
2014,6,20,4,40,0,2014,6,20,4,45,0,216.33,93219.66
2014,6,20,4,45,0,2014,6,20,4,50,0,168.72,89452.05
2014,6,20,4,50,0,2014,6,20,4,55,0,182.25,91120.8
2014,6,20,4,55,0,2014,6,20,5,0,0,193.07,86006.6
2014,6,20,5,0,0,2014,6,20,5,5,0,175.66,84793.52
2014,6,20,5,5,0,2014,6,20,5,10,0,178.13,83109.92
2014,6,20,5,10,0,2014,6,20,5,15,0,199.63,86850.91
2014,6,20,5,15,0,2014,6,20,5,20,0,193.5,95144.6
2014,6,20,5,20,0,2014,6,20,5,25,0,179.44,87672.12
2014,6,20,5,25,0,2014,6,20,5,30,0,185.75,90218.99
2014,6,20,5,30,0,2014,6,20,5,35,0,207.97,94084.82
2014,6,20,5,35,0,2014,6,20,5,40,0,224.67,93875.7
2014,6,20,5,40,0,2014,6,20,5,45,0,196.15,96555.94
2014,6,20,5,45,0,2014,6,20,5,50,0,172.46,92085.27
2014,6,20,5,50,0,2014,6,20,5,55,0,167.51,83674.41
2014,6,20,5,55,0,2014,6,20,6,0,0,188.36,90880.72
2014,6,20,6,0,0,2014,6,20,6,5,0,180.16,88124.41
2014,6,20,6,5,0,2014,6,20,6,10,0,166.27,86172.51
2014,6,20,6,10,0,2014,6,20,6,15,0,167.3,80162.25
2014,6,20,6,15,0,2014,6,20,6,20,0,169.87,79781.82
2014,6,20,6,20,0,2014,6,20,6,25,0,140.48,79085.3
2014,6,20,6,25,0,2014,6,20,6,30,0,155.85,74035.8
2014,6,20,6,30,0,2014,6,20,6,35,0,162.59,73526.82
2014,6,20,6,35,0,2014,6,20,6,40,0,174.51,78236.27
2014,6,20,6,40,0,2014,6,20,6,45,0,186.62,82719.97
2014,6,20,6,45,0,2014,6,20,6,50,0,164.39,77118.32
2014,6,20,6,50,0,2014,6,20,6,55,0,196.5,79399.37
2014,6,20,6,55,0,2014,6,20,7,0,0,202.07,82225.02
2014,6,20,7,0,0,2014,6,20,7,5,0,197.05,75282.34
2014,6,20,7,5,0,2014,6,20,7,10,0,177.45,74778.03
2014,6,20,7,10,0,2014,6,20,7,15,0,165.43,74200.64
2014,6,20,7,15,0,2014,6,20,7,20,0,159.77,84481.72
2014,6,20,7,20,0,2014,6,20,7,25,0,168.89,79489.63
2014,6,20,7,25,0,2014,6,20,7,30,0,177.67,83809.49
2014,6,20,7,30,0,2014,6,20,7,35,0,186.03,82314.08
2014,6,20,7,35,0,2014,6,20,7,40,0,173.26,85403.41
2014,6,20,7,40,0,2014,6,20,7,45,0,209.26,83961.25
2014,6,20,7,45,0,2014,6,20,7,50,0,205.25,82790.93
2014,6,20,7,50,0,2014,6,20,7,55,0,197.88,82103.6
2014,6,20,7,55,0,2014,6,20,8,0,0,187.25,84802.83
2014,6,20,8,0,0,2014,6,20,8,5,0,181.36,93569.38
2014,6,20,8,5,0,2014,6,20,8,10,0,180.49,90893.65
2014,6,20,8,10,0,2014,6,20,8,15,0,167.92,91577.53
2014,6,20,8,15,0,2014,6,20,8,20,0,195.69,91708.78
2014,6,20,8,20,0,2014,6,20,8,25,0,209.93,97311.0
2014,6,20,8,25,0,2014,6,20,8,30,0,218.13,102938.7
2014,6,20,8,30,0,2014,6,20,8,35,0,240.51,102339.14
2014,6,20,8,35,0,2014,6,20,8,40,0,264.39,98711.78
2014,6,20,8,40,0,2014,6,20,8,45,0,254.22,103156.86
2014,6,20,8,45,0,2014,6,20,8,50,0,313.24,106620.89
2014,6,20,8,50,0,2014,6,20,8,55,0,332.71,106526.37
2014,6,20,8,55,0,2014,6,20,9,0,0,311.31,108826.78
2014,6,20,9,0,0,2014,6,20,9,5,0,294.22,97797.68
2014,6,20,9,5,0,2014,6,20,9,10,0,325.7,103783.32
2014,6,20,9,10,0,2014,6,20,9,15,0,368.02,111876.45
2014,6,20,9,15,0,2014,6,20,9,20,0,455.9,127959.14
2014,6,20,9,20,0,2014,6,20,9,25,0,422.25,124493.08
2014,6,20,9,25,0,2014,6,20,9,30,0,407.63,132071.66
2014,6,20,9,30,0,2014,6,20,9,35,0,409.95,124200.88
2014,6,20,9,35,0,2014,6,20,9,40,0,359.39,116650.92
2014,6,20,9,40,0,2014,6,20,9,45,0,361.75,123341.54
2014,6,20,9,45,0,2014,6,20,9,50,0,307.57,116101.52
2014,6,20,9,50,0,2014,6,20,9,55,0,283.16,118272.89
2014,6,20,9,55,0,2014,6,20,10,0,0,334.53,118331.92
2014,6,20,10,0,0,2014,6,20,10,5,0,389.25,131867.52
2014,6,20,10,5,0,2014,6,20,10,10,0,380.82,125330.35
2014,6,20,10,10,0,2014,6,20,10,15,0,355.89,116590.63
2014,6,20,10,15,0,2014,6,20,10,20,0,438.6,127530.44
2014,6,20,10,20,0,2014,6,20,10,25,0,404.67,122637.62
