start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,25,3,30,0,2015,4,25,3,35,0,219.08,74097.46
2015,4,25,3,35,0,2015,4,25,3,40,0,201.3,73441.88
2015,4,25,3,40,0,2015,4,25,3,45,0,236.27,75586.35
2015,4,25,3,45,0,2015,4,25,3,50,0,231.55,76718.55
2015,4,25,3,50,0,2015,4,25,3,55,0,230.47,77875.66
2015,4,25,3,55,0,2015,4,25,4,0,0,264.33,90349.82
2015,4,25,4,0,0,2015,4,25,4,5,0,299.4,89879.23
2015,4,25,4,5,0,2015,4,25,4,10,0,230.25,74681.93
2015,4,25,4,10,0,2015,4,25,4,15,0,252.36,74412.79
2015,4,25,4,15,0,2015,4,25,4,20,0,204.47,72920.14
2015,4,25,4,20,0,2015,4,25,4,25,0,195.73,69236.69
2015,4,25,4,25,0,2015,4,25,4,30,0,180.21,66115.54
2015,4,25,4,30,0,2015,4,25,4,35,0,192.91,69188.51
2015,4,25,4,35,0,2015,4,25,4,40,0,194.35,66837.58
2015,4,25,4,40,0,2015,4,25,4,45,0,202.94,66452.0
2015,4,25,4,45,0,2015,4,25,4,50,0,209.97,68976.87
2015,4,25,4,50,0,2015,4,25,4,55,0,199.55,71003.65
2015,4,25,4,55,0,2015,4,25,5,0,0,182.06,62549.58
2015,4,25,5,0,0,2015,4,25,5,5,0,209.47,75739.64
2015,4,25,5,5,0,2015,4,25,5,10,0,198.38,83125.65
2015,4,25,5,10,0,2015,4,25,5,15,0,216.07,67393.22
2015,4,25,5,15,0,2015,4,25,5,20,0,219.02,68311.85
2015,4,25,5,20,0,2015,4,25,5,25,0,250.58,68805.73
2015,4,25,5,25,0,2015,4,25,5,30,0,213.59,64991.82
2015,4,25,5,30,0,2015,4,25,5,35,0,246.77,68039.12
2015,4,25,5,35,0,2015,4,25,5,40,0,232.67,69945.83
2015,4,25,5,40,0,2015,4,25,5,45,0,181.08,63994.5
2015,4,25,5,45,0,2015,4,25,5,50,0,175.15,61780.01
2015,4,25,5,50,0,2015,4,25,5,55,0,182.26,70285.87
2015,4,25,5,55,0,2015,4,25,6,0,0,169.64,70412.22
2015,4,25,6,0,0,2015,4,25,6,5,0,226.47,69762.8
2015,4,25,6,5,0,2015,4,25,6,10,0,218.39,83932.03
2015,4,25,6,10,0,2015,4,25,6,15,0,219.56,84795.56
2015,4,25,6,15,0,2015,4,25,6,20,0,183.44,72930.41
2015,4,25,6,20,0,2015,4,25,6,25,0,163.01,61759.05
2015,4,25,6,25,0,2015,4,25,6,30,0,177.53,64856.46
2015,4,25,6,30,0,2015,4,25,6,35,0,203.04,65437.74
2015,4,25,6,35,0,2015,4,25,6,40,0,190.93,63134.55
2015,4,25,6,40,0,2015,4,25,6,45,0,148.29,59425.06
2015,4,25,6,45,0,2015,4,25,6,50,0,172.18,63105.08
2015,4,25,6,50,0,2015,4,25,6,55,0,181.8,63927.93
2015,4,25,6,55,0,2015,4,25,7,0,0,153.09,65330.22
2015,4,25,7,0,0,2015,4,25,7,5,0,132.7,63742.8
2015,4,25,7,5,0,2015,4,25,7,10,0,207.14,65936.77
2015,4,25,7,10,0,2015,4,25,7,15,0,217.95,64383.72
2015,4,25,7,15,0,2015,4,25,7,20,0,178.15,62257.02
2015,4,25,7,20,0,2015,4,25,7,25,0,240.07,73666.74
2015,4,25,7,25,0,2015,4,25,7,30,0,185.19,82482.26
2015,4,25,7,30,0,2015,4,25,7,35,0,195.89,70070.27
2015,4,25,7,35,0,2015,4,25,7,40,0,214.13,69936.18
2015,4,25,7,40,0,2015,4,25,7,45,0,307.95,79303.86
2015,4,25,7,45,0,2015,4,25,7,50,0,283.73,74802.19
2015,4,25,7,50,0,2015,4,25,7,55,0,254.12,72739.74
2015,4,25,7,55,0,2015,4,25,8,0,0,210.0,66500.08
2015,4,25,8,0,0,2015,4,25,8,5,0,204.88,68077.65
2015,4,25,8,5,0,2015,4,25,8,10,0,207.74,68881.77
2015,4,25,8,10,0,2015,4,25,8,15,0,205.66,72148.55
2015,4,25,8,15,0,2015,4,25,8,20,0,209.11,69541.01
2015,4,25,8,20,0,2015,4,25,8,25,0,239.77,72945.6
2015,4,25,8,25,0,2015,4,25,8,30,0,245.19,77620.21
2015,4,25,8,30,0,2015,4,25,8,35,0,273.31,80012.67
2015,4,25,8,35,0,2015,4,25,8,40,0,263.92,78490.02
2015,4,25,8,40,0,2015,4,25,8,45,0,250.99,78768.63
2015,4,25,8,45,0,2015,4,25,8,50,0,290.66,83785.99
2015,4,25,8,50,0,2015,4,25,8,55,0,264.87,81067.1
2015,4,25,8,55,0,2015,4,25,9,0,0,277.22,80103.62
2015,4,25,9,0,0,2015,4,25,9,5,0,252.55,92829.56
2015,4,25,9,5,0,2015,4,25,9,10,0,230.04,89463.56
2015,4,25,9,10,0,2015,4,25,9,15,0,229.41,77858.7
2015,4,25,9,15,0,2015,4,25,9,20,0,274.38,81344.61
2015,4,25,9,20,0,2015,4,25,9,25,0,310.31,83959.48
2015,4,25,9,25,0,2015,4,25,9,30,0,311.19,86629.17
2015,4,25,9,30,0,2015,4,25,9,35,0,303.55,88404.83
2015,4,25,9,35,0,2015,4,25,9,40,0,287.29,86909.08
2015,4,25,9,40,0,2015,4,25,9,45,0,304.09,84823.39
2015,4,25,9,45,0,2015,4,25,9,50,0,248.73,76974.33
2015,4,25,9,50,0,2015,4,25,9,55,0,266.15,80847.66
2015,4,25,9,55,0,2015,4,25,10,0,0,287.1,83799.4
2015,4,25,10,0,0,2015,4,25,10,5,0,318.55,85926.4
2015,4,25,10,5,0,2015,4,25,10,10,0,279.35,81873.4
2015,4,25,10,10,0,2015,4,25,10,15,0,284.17,81893.75
2015,4,25,10,15,0,2015,4,25,10,20,0,285.54,88325.74
2015,4,25,10,20,0,2015,4,25,10,25,0,265.02,82229.8
2015,4,25,10,25,0,2015,4,25,10,30,0,337.96,94054.07
2015,4,25,10,30,0,2015,4,25,10,35,0,304.64,88520.04
2015,4,25,10,35,0,2015,4,25,10,40,0,322.51,90543.58
2015,4,25,10,40,0,2015,4,25,10,45,0,265.28,83916.37
2015,4,25,10,45,0,2015,4,25,10,50,0,247.22,82981.42
2015,4,25,10,50,0,2015,4,25,10,55,0,249.22,82424.7
2015,4,25,10,55,0,2015,4,25,11,0,0,274.19,83640.35
2015,4,25,11,0,0,2015,4,25,11,5,0,279.18,90085.35
2015,4,25,11,5,0,2015,4,25,11,10,0,233.1,74375.67
2015,4,25,11,10,0,2015,4,25,11,15,0,256.46,78270.33
2015,4,25,11,15,0,2015,4,25,11,20,0,285.63,83821.0
2015,4,25,11,20,0,2015,4,25,11,25,0,276.54,81888.95
2015,4,25,11,25,0,2015,4,25,11,30,0,290.97,86092.03
2015,4,25,11,30,0,2015,4,25,11,35,0,302.68,89157.97
2015,4,25,11,35,0,2015,4,25,11,40,0,327.4,88521.45
2015,4,25,11,40,0,2015,4,25,11,45,0,330.85,91285.15
2015,4,25,11,45,0,2015,4,25,11,50,0,334.81,92596.48
2015,4,25,11,50,0,2015,4,25,11,55,0,356.91,95270.4
2015,4,25,11,55,0,2015,4,25,12,0,0,307.36,90513.87
2015,4,25,12,0,0,2015,4,25,12,5,0,409.94,98081.78
2015,4,25,12,5,0,2015,4,25,12,10,0,402.62,95941.08
2015,4,25,12,10,0,2015,4,25,12,15,0,391.62,91891.72
2015,4,25,12,15,0,2015,4,25,12,20,0,345.14,93480.52
2015,4,25,12,20,0,2015,4,25,12,25,0,329.41,101627.01
2015,4,25,12,25,0,2015,4,25,12,30,0,376.2,88730.21
2015,4,25,12,30,0,2015,4,25,12,35,0,372.41,96394.89
2015,4,25,12,35,0,2015,4,25,12,40,0,312.12,95678.14
2015,4,25,12,40,0,2015,4,25,12,45,0,323.25,89947.07
2015,4,25,12,45,0,2015,4,25,12,50,0,327.49,95162.76
2015,4,25,12,50,0,2015,4,25,12,55,0,319.85,88511.66
2015,4,25,12,55,0,2015,4,25,13,0,0,376.7,101491.57
2015,4,25,13,0,0,2015,4,25,13,5,0,506.24,112700.2
2015,4,25,13,5,0,2015,4,25,13,10,0,450.03,104943.06
2015,4,25,13,10,0,2015,4,25,13,15,0,504.33,101096.34
2015,4,25,13,15,0,2015,4,25,13,20,0,494.97,105656.1
2015,4,25,13,20,0,2015,4,25,13,25,0,463.46,118056.68
2015,4,25,13,25,0,2015,4,25,13,30,0,507.31,109927.06
2015,4,25,13,30,0,2015,4,25,13,35,0,421.59,101538.54
2015,4,25,13,35,0,2015,4,25,13,40,0,516.39,111004.53
2015,4,25,13,40,0,2015,4,25,13,45,0,449.52,102130.09
2015,4,25,13,45,0,2015,4,25,13,50,0,435.95,102617.52
2015,4,25,13,50,0,2015,4,25,13,55,0,413.22,98875.09
2015,4,25,13,55,0,2015,4,25,14,0,0,511.69,111041.52
2015,4,25,14,0,0,2015,4,25,14,5,0,485.56,108674.25
2015,4,25,14,5,0,2015,4,25,14,10,0,466.8,108270.77
2015,4,25,14,10,0,2015,4,25,14,15,0,436.41,107501.79
2015,4,25,14,15,0,2015,4,25,14,20,0,495.31,111949.05
2015,4,25,14,20,0,2015,4,25,14,25,0,664.64,141398.31
2015,4,25,14,25,0,2015,4,25,14,30,0,492.53,112852.67
2015,4,25,14,30,0,2015,4,25,14,35,0,418.5,105205.59
2015,4,25,14,35,0,2015,4,25,14,40,0,397.88,103870.5
2015,4,25,14,40,0,2015,4,25,14,45,0,462.96,115344.22
2015,4,25,14,45,0,2015,4,25,14,50,0,448.68,113806.32
2015,4,25,14,50,0,2015,4,25,14,55,0,421.47,107962.0
2015,4,25,14,55,0,2015,4,25,15,0,0,450.79,107075.86
2015,4,25,15,0,0,2015,4,25,15,5,0,419.14,106145.91
2015,4,25,15,5,0,2015,4,25,15,10,0,446.8,106543.97
2015,4,25,15,10,0,2015,4,25,15,15,0,434.09,102176.41
2015,4,25,15,15,0,2015,4,25,15,20,0,431.18,118518.38
2015,4,25,15,20,0,2015,4,25,15,25,0,337.08,95602.83
2015,4,25,15,25,0,2015,4,25,15,30,0,395.71,101912.89
2015,4,25,15,30,0,2015,4,25,15,35,0,349.28,96898.52
2015,4,25,15,35,0,2015,4,25,15,40,0,400.28,105504.51
2015,4,25,15,40,0,2015,4,25,15,45,0,379.79,97558.01
2015,4,25,15,45,0,2015,4,25,15,50,0,453.82,106382.75
2015,4,25,15,50,0,2015,4,25,15,55,0,410.94,104089.77
2015,4,25,15,55,0,2015,4,25,16,0,0,353.18,99858.13
2015,4,25,16,0,0,2015,4,25,16,5,0,387.43,101248.73
2015,4,25,16,5,0,2015,4,25,16,10,0,358.58,97745.86
2015,4,25,16,10,0,2015,4,25,16,15,0,397.97,105294.42
2015,4,25,16,15,0,2015,4,25,16,20,0,395.61,99912.9
2015,4,25,16,20,0,2015,4,25,16,25,0,442.99,104203.29
2015,4,25,16,25,0,2015,4,25,16,30,0,510.3,115728.57
2015,4,25,16,30,0,2015,4,25,16,35,0,425.43,106196.98
2015,4,25,16,35,0,2015,4,25,16,40,0,464.79,114013.28
2015,4,25,16,40,0,2015,4,25,16,45,0,494.53,113793.66
2015,4,25,16,45,0,2015,4,25,16,50,0,536.3,116189.51
2015,4,25,16,50,0,2015,4,25,16,55,0,508.37,112613.33
2015,4,25,16,55,0,2015,4,25,17,0,0,440.71,106150.37
2015,4,25,17,0,0,2015,4,25,17,5,0,397.77,101441.98
2015,4,25,17,5,0,2015,4,25,17,10,0,452.44,108247.69
2015,4,25,17,10,0,2015,4,25,17,15,0,477.34,111453.77
2015,4,25,17,15,0,2015,4,25,17,20,0,397.36,103413.68
2015,4,25,17,20,0,2015,4,25,17,25,0,351.8,109123.68
2015,4,25,17,25,0,2015,4,25,17,30,0,412.52,121601.14
2015,4,25,17,30,0,2015,4,25,17,35,0,386.46,110394.27
2015,4,25,17,35,0,2015,4,25,17,40,0,358.03,94614.42
2015,4,25,17,40,0,2015,4,25,17,45,0,393.78,103631.02
2015,4,25,17,45,0,2015,4,25,17,50,0,392.34,104765.76
2015,4,25,17,50,0,2015,4,25,17,55,0,394.72,98742.2
2015,4,25,17,55,0,2015,4,25,18,0,0,356.09,85303.0
2015,4,25,18,0,0,2015,4,25,18,5,0,352.82,83701.65
2015,4,25,18,5,0,2015,4,25,18,10,0,432.79,96287.33
2015,4,25,18,10,0,2015,4,25,18,15,0,356.21,84671.1
2015,4,25,18,15,0,2015,4,25,18,20,0,426.52,91470.07
2015,4,25,18,20,0,2015,4,25,18,25,0,398.36,88415.67
2015,4,25,18,25,0,2015,4,25,18,30,0,379.08,92454.25
2015,4,25,18,30,0,2015,4,25,18,35,0,374.99,90230.53
2015,4,25,18,35,0,2015,4,25,18,40,0,373.14,90384.85
2015,4,25,18,40,0,2015,4,25,18,45,0,381.5,86209.98
2015,4,25,18,45,0,2015,4,25,18,50,0,485.96,101011.3
2015,4,25,18,50,0,2015,4,25,18,55,0,374.06,85236.28
2015,4,25,18,55,0,2015,4,25,19,0,0,330.23,76249.76
2015,4,25,19,0,0,2015,4,25,19,5,0,453.2,115811.51
2015,4,25,19,5,0,2015,4,25,19,10,0,529.45,101306.38
2015,4,25,19,10,0,2015,4,25,19,15,0,340.48,77798.83
2015,4,25,19,15,0,2015,4,25,19,20,0,527.8,102081.34
2015,4,25,19,20,0,2015,4,25,19,25,0,345.99,78554.86
2015,4,25,19,25,0,2015,4,25,19,30,0,340.77,80815.39
2015,4,25,19,30,0,2015,4,25,19,35,0,329.68,80397.32
2015,4,25,19,35,0,2015,4,25,19,40,0,371.77,91815.74
2015,4,25,19,40,0,2015,4,25,19,45,0,294.52,78572.17
2015,4,25,19,45,0,2015,4,25,19,50,0,369.34,86482.94
2015,4,25,19,50,0,2015,4,25,19,55,0,348.61,83572.83
2015,4,25,19,55,0,2015,4,25,20,0,0,379.39,86895.12
2015,4,25,20,0,0,2015,4,25,20,5,0,420.41,147339.48
2015,4,25,20,5,0,2015,4,25,20,10,0,493.03,141844.34
2015,4,25,20,10,0,2015,4,25,20,15,0,366.23,83118.69
2015,4,25,20,15,0,2015,4,25,20,20,0,571.1,105991.34
2015,4,25,20,20,0,2015,4,25,20,25,0,394.95,87468.25
2015,4,25,20,25,0,2015,4,25,20,30,0,529.83,117356.46
2015,4,25,20,30,0,2015,4,25,20,35,0,419.58,124453.45
2015,4,25,20,35,0,2015,4,25,20,40,0,363.77,119895.02
2015,4,25,20,40,0,2015,4,25,20,45,0,369.28,108103.57
2015,4,25,20,45,0,2015,4,25,20,50,0,398.18,86214.01
2015,4,25,20,50,0,2015,4,25,20,55,0,441.05,90618.49
2015,4,25,20,55,0,2015,4,25,21,0,0,483.12,98434.39
2015,4,25,21,0,0,2015,4,25,21,5,0,524.95,101129.76
2015,4,25,21,5,0,2015,4,25,21,10,0,400.42,87412.77
2015,4,25,21,10,0,2015,4,25,21,15,0,377.57,89507.58
2015,4,25,21,15,0,2015,4,25,21,20,0,534.31,104943.35
2015,4,25,21,20,0,2015,4,25,21,25,0,442.25,95279.96
2015,4,25,21,25,0,2015,4,25,21,30,0,490.96,101664.79
2015,4,25,21,30,0,2015,4,25,21,35,0,529.38,105806.05
2015,4,25,21,35,0,2015,4,25,21,40,0,332.45,83015.49
2015,4,25,21,40,0,2015,4,25,21,45,0,410.73,89169.85
2015,4,25,21,45,0,2015,4,25,21,50,0,638.71,123431.2
2015,4,25,21,50,0,2015,4,25,21,55,0,589.19,120332.46
2015,4,25,21,55,0,2015,4,25,22,0,0,338.73,82170.83
2015,4,25,22,0,0,2015,4,25,22,5,0,396.63,90836.4
2015,4,25,22,5,0,2015,4,25,22,10,0,411.89,90399.32
2015,4,25,22,10,0,2015,4,25,22,15,0,427.72,93013.27
2015,4,25,22,15,0,2015,4,25,22,20,0,374.38,86912.5
2015,4,25,22,20,0,2015,4,25,22,25,0,385.62,89019.06
2015,4,25,22,25,0,2015,4,25,22,30,0,369.02,88529.03
2015,4,25,22,30,0,2015,4,25,22,35,0,472.21,100184.83
2015,4,25,22,35,0,2015,4,25,22,40,0,356.9,87092.8
2015,4,25,22,40,0,2015,4,25,22,45,0,399.32,95542.42
2015,4,25,22,45,0,2015,4,25,22,50,0,387.92,95757.53
2015,4,25,22,50,0,2015,4,25,22,55,0,414.28,91655.26
2015,4,25,22,55,0,2015,4,25,23,0,0,440.51,95174.06
2015,4,25,23,0,0,2015,4,25,23,5,0,637.04,133664.49
2015,4,25,23,5,0,2015,4,25,23,10,0,373.38,90371.93
2015,4,25,23,10,0,2015,4,25,23,15,0,443.07,98357.57
2015,4,25,23,15,0,2015,4,25,23,20,0,343.68,97661.08
2015,4,25,23,20,0,2015,4,25,23,25,0,360.19,124293.44
2015,4,25,23,25,0,2015,4,25,23,30,0,364.01,165375.18
2015,4,25,23,30,0,2015,4,25,23,35,0,391.46,131643.51
2015,4,25,23,35,0,2015,4,25,23,40,0,392.27,91295.13
2015,4,25,23,40,0,2015,4,25,23,45,0,340.01,92736.05
2015,4,25,23,45,0,2015,4,25,23,50,0,316.11,95038.95
2015,4,25,23,50,0,2015,4,25,23,55,0,308.99,84295.66
2015,4,25,23,55,0,2015,4,26,0,0,0,376.59,102877.6
