start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,14,0,0,0,2018,5,14,0,5,0,634.92,98899.95
2018,5,14,0,5,0,2018,5,14,0,10,0,550.16,93758.86
2018,5,14,0,10,0,2018,5,14,0,15,0,545.67,90186.11
2018,5,14,0,15,0,2018,5,14,0,20,0,524.16,87410.43
2018,5,14,0,20,0,2018,5,14,0,25,0,431.32,77857.79
2018,5,14,0,25,0,2018,5,14,0,30,0,420.99,75590.62
2018,5,14,0,30,0,2018,5,14,0,35,0,406.71,74725.2
2018,5,14,0,35,0,2018,5,14,0,40,0,514.84,90554.08
2018,5,14,0,40,0,2018,5,14,0,45,0,407.23,77182.68
2018,5,14,0,45,0,2018,5,14,0,50,0,384.5,74398.86
2018,5,14,0,50,0,2018,5,14,0,55,0,397.31,74321.87
2018,5,14,0,55,0,2018,5,14,1,0,0,404.0,76890.99
2018,5,14,1,0,0,2018,5,14,1,5,0,444.13,83417.7
2018,5,14,1,5,0,2018,5,14,1,10,0,361.25,73431.48
2018,5,14,1,10,0,2018,5,14,1,15,0,378.54,77931.07
2018,5,14,1,15,0,2018,5,14,1,20,0,351.54,74048.15
2018,5,14,1,20,0,2018,5,14,1,25,0,375.69,73718.16
2018,5,14,1,25,0,2018,5,14,1,30,0,461.53,78257.92
2018,5,14,1,30,0,2018,5,14,1,35,0,282.78,62600.58
2018,5,14,1,35,0,2018,5,14,1,40,0,325.66,67017.49
2018,5,14,1,40,0,2018,5,14,1,45,0,373.06,70312.18
2018,5,14,1,45,0,2018,5,14,1,50,0,324.39,66097.97
2018,5,14,1,50,0,2018,5,14,1,55,0,327.88,70471.22
2018,5,14,1,55,0,2018,5,14,2,0,0,289.4,62247.41
2018,5,14,2,0,0,2018,5,14,2,5,0,379.55,73481.01
2018,5,14,2,5,0,2018,5,14,2,10,0,387.46,75100.0
2018,5,14,2,10,0,2018,5,14,2,15,0,371.24,71317.97
