start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,3,0,0,0,2016,5,3,0,5,0,276.34,68070.03
2016,5,3,0,5,0,2016,5,3,0,10,0,201.19,56889.17
2016,5,3,0,10,0,2016,5,3,0,15,0,220.16,57409.31
2016,5,3,0,15,0,2016,5,3,0,20,0,203.21,55238.76
2016,5,3,0,20,0,2016,5,3,0,25,0,204.0,54566.72
2016,5,3,0,25,0,2016,5,3,0,30,0,197.03,56440.01
2016,5,3,0,30,0,2016,5,3,0,35,0,198.16,55202.43
2016,5,3,0,35,0,2016,5,3,0,40,0,171.75,50485.94
2016,5,3,0,40,0,2016,5,3,0,45,0,212.14,55080.59
2016,5,3,0,45,0,2016,5,3,0,50,0,138.95,49688.52
2016,5,3,0,50,0,2016,5,3,0,55,0,194.49,52566.58
2016,5,3,0,55,0,2016,5,3,1,0,0,154.59,48446.27
2016,5,3,1,0,0,2016,5,3,1,5,0,198.56,56861.88
2016,5,3,1,5,0,2016,5,3,1,10,0,197.2,54012.67
2016,5,3,1,10,0,2016,5,3,1,15,0,153.78,50352.2
2016,5,3,1,15,0,2016,5,3,1,20,0,169.37,52289.72
2016,5,3,1,20,0,2016,5,3,1,25,0,146.57,51084.58
2016,5,3,1,25,0,2016,5,3,1,30,0,126.78,48438.02
2016,5,3,1,30,0,2016,5,3,1,35,0,166.08,53486.62
2016,5,3,1,35,0,2016,5,3,1,40,0,150.9,50624.76
2016,5,3,1,40,0,2016,5,3,1,45,0,157.82,50119.82
2016,5,3,1,45,0,2016,5,3,1,50,0,134.27,47761.09
2016,5,3,1,50,0,2016,5,3,1,55,0,152.86,53066.25
2016,5,3,1,55,0,2016,5,3,2,0,0,143.65,51287.73
2016,5,3,2,0,0,2016,5,3,2,5,0,201.81,57715.13
2016,5,3,2,5,0,2016,5,3,2,10,0,204.84,58467.98
2016,5,3,2,10,0,2016,5,3,2,15,0,138.74,50320.17
2016,5,3,2,15,0,2016,5,3,2,20,0,149.62,52038.26
2016,5,3,2,20,0,2016,5,3,2,25,0,137.26,46586.93
2016,5,3,2,25,0,2016,5,3,2,30,0,124.81,47144.26
2016,5,3,2,30,0,2016,5,3,2,35,0,143.64,48632.69
2016,5,3,2,35,0,2016,5,3,2,40,0,150.0,48758.83
2016,5,3,2,40,0,2016,5,3,2,45,0,141.3,47984.52
2016,5,3,2,45,0,2016,5,3,2,50,0,190.18,54833.47
2016,5,3,2,50,0,2016,5,3,2,55,0,122.13,47533.93
2016,5,3,2,55,0,2016,5,3,3,0,0,139.15,47941.58
2016,5,3,3,0,0,2016,5,3,3,5,0,156.44,50409.35
2016,5,3,3,5,0,2016,5,3,3,10,0,138.68,47841.73
2016,5,3,3,10,0,2016,5,3,3,15,0,166.76,50875.66
2016,5,3,3,15,0,2016,5,3,3,20,0,147.05,47899.43
2016,5,3,3,20,0,2016,5,3,3,25,0,148.45,48803.81
2016,5,3,3,25,0,2016,5,3,3,30,0,169.91,51691.24
2016,5,3,3,30,0,2016,5,3,3,35,0,216.12,60159.39
2016,5,3,3,35,0,2016,5,3,3,40,0,237.05,62393.04
2016,5,3,3,40,0,2016,5,3,3,45,0,210.42,56781.49
2016,5,3,3,45,0,2016,5,3,3,50,0,170.83,51700.52
2016,5,3,3,50,0,2016,5,3,3,55,0,147.14,49229.18
2016,5,3,3,55,0,2016,5,3,4,0,0,111.9,44841.83
2016,5,3,4,0,0,2016,5,3,4,5,0,192.78,55063.32
2016,5,3,4,5,0,2016,5,3,4,10,0,157.88,50146.84
2016,5,3,4,10,0,2016,5,3,4,15,0,143.44,46423.31
2016,5,3,4,15,0,2016,5,3,4,20,0,124.74,45066.16
2016,5,3,4,20,0,2016,5,3,4,25,0,121.68,46959.21
2016,5,3,4,25,0,2016,5,3,4,30,0,172.31,50804.5
2016,5,3,4,30,0,2016,5,3,4,35,0,147.63,47795.98
2016,5,3,4,35,0,2016,5,3,4,40,0,99.85,42611.54
2016,5,3,4,40,0,2016,5,3,4,45,0,104.87,42351.93
2016,5,3,4,45,0,2016,5,3,4,50,0,101.45,42859.99
2016,5,3,4,50,0,2016,5,3,4,55,0,131.02,47261.34
2016,5,3,4,55,0,2016,5,3,5,0,0,123.86,45643.93
2016,5,3,5,0,0,2016,5,3,5,5,0,119.14,45973.71
2016,5,3,5,5,0,2016,5,3,5,10,0,111.22,43028.34
2016,5,3,5,10,0,2016,5,3,5,15,0,105.19,41969.58
2016,5,3,5,15,0,2016,5,3,5,20,0,92.11,45707.81
2016,5,3,5,20,0,2016,5,3,5,25,0,83.64,41630.2
2016,5,3,5,25,0,2016,5,3,5,30,0,136.89,49226.6
2016,5,3,5,30,0,2016,5,3,5,35,0,131.52,45583.9
2016,5,3,5,35,0,2016,5,3,5,40,0,142.14,47264.23
2016,5,3,5,40,0,2016,5,3,5,45,0,117.81,45278.87
2016,5,3,5,45,0,2016,5,3,5,50,0,116.05,45410.48
2016,5,3,5,50,0,2016,5,3,5,55,0,109.7,44234.01
2016,5,3,5,55,0,2016,5,3,6,0,0,150.16,51272.96
