start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,2,0,0,0,2014,5,2,0,5,0,352.31,121094.71
2014,5,2,0,5,0,2014,5,2,0,10,0,315.69,117451.59
2014,5,2,0,10,0,2014,5,2,0,15,0,271.98,105336.85
2014,5,2,0,15,0,2014,5,2,0,20,0,264.48,112267.88
2014,5,2,0,20,0,2014,5,2,0,25,0,266.81,103357.98
2014,5,2,0,25,0,2014,5,2,0,30,0,283.03,102890.38
2014,5,2,0,30,0,2014,5,2,0,35,0,265.33,101574.31
2014,5,2,0,35,0,2014,5,2,0,40,0,263.9,100832.9
2014,5,2,0,40,0,2014,5,2,0,45,0,279.7,100941.19
2014,5,2,0,45,0,2014,5,2,0,50,0,213.07,99328.12
2014,5,2,0,50,0,2014,5,2,0,55,0,231.93,101819.74
2014,5,2,0,55,0,2014,5,2,1,0,0,249.22,99250.68
2014,5,2,1,0,0,2014,5,2,1,5,0,272.12,105154.77
2014,5,2,1,5,0,2014,5,2,1,10,0,269.76,106897.79
2014,5,2,1,10,0,2014,5,2,1,15,0,288.15,134483.63
2014,5,2,1,15,0,2014,5,2,1,20,0,258.97,129208.42
2014,5,2,1,20,0,2014,5,2,1,25,0,243.58,100586.61
2014,5,2,1,25,0,2014,5,2,1,30,0,237.76,110353.54
2014,5,2,1,30,0,2014,5,2,1,35,0,240.31,100700.41
2014,5,2,1,35,0,2014,5,2,1,40,0,261.49,116610.61
2014,5,2,1,40,0,2014,5,2,1,45,0,252.7,97679.96
2014,5,2,1,45,0,2014,5,2,1,50,0,203.91,94845.04
2014,5,2,1,50,0,2014,5,2,1,55,0,187.88,93812.9
2014,5,2,1,55,0,2014,5,2,2,0,0,192.25,94877.29
2014,5,2,2,0,0,2014,5,2,2,5,0,201.9,98923.47
2014,5,2,2,5,0,2014,5,2,2,10,0,186.74,92876.38
2014,5,2,2,10,0,2014,5,2,2,15,0,189.4,95079.46
2014,5,2,2,15,0,2014,5,2,2,20,0,198.84,96177.26
2014,5,2,2,20,0,2014,5,2,2,25,0,203.04,92204.74
2014,5,2,2,25,0,2014,5,2,2,30,0,222.19,96204.93
2014,5,2,2,30,0,2014,5,2,2,35,0,202.32,93376.7
2014,5,2,2,35,0,2014,5,2,2,40,0,214.43,97142.62
2014,5,2,2,40,0,2014,5,2,2,45,0,234.73,96580.56
2014,5,2,2,45,0,2014,5,2,2,50,0,229.14,100002.44
2014,5,2,2,50,0,2014,5,2,2,55,0,191.26,100867.78
2014,5,2,2,55,0,2014,5,2,3,0,0,228.23,100537.78
2014,5,2,3,0,0,2014,5,2,3,5,0,221.56,99642.75
2014,5,2,3,5,0,2014,5,2,3,10,0,208.68,97208.57
2014,5,2,3,10,0,2014,5,2,3,15,0,202.46,95977.07
2014,5,2,3,15,0,2014,5,2,3,20,0,274.1,110078.0
2014,5,2,3,20,0,2014,5,2,3,25,0,163.23,90980.62
2014,5,2,3,25,0,2014,5,2,3,30,0,193.6,92242.93
2014,5,2,3,30,0,2014,5,2,3,35,0,279.18,105779.19
2014,5,2,3,35,0,2014,5,2,3,40,0,272.69,102986.75
2014,5,2,3,40,0,2014,5,2,3,45,0,275.69,104173.59
2014,5,2,3,45,0,2014,5,2,3,50,0,295.04,104305.94
2014,5,2,3,50,0,2014,5,2,3,55,0,262.96,99538.12
2014,5,2,3,55,0,2014,5,2,4,0,0,286.64,104856.52
2014,5,2,4,0,0,2014,5,2,4,5,0,369.93,106855.32
2014,5,2,4,5,0,2014,5,2,4,10,0,342.62,103583.45
2014,5,2,4,10,0,2014,5,2,4,15,0,231.66,92909.46
2014,5,2,4,15,0,2014,5,2,4,20,0,192.62,90899.72
2014,5,2,4,20,0,2014,5,2,4,25,0,187.18,93606.62
2014,5,2,4,25,0,2014,5,2,4,30,0,174.88,89667.13
2014,5,2,4,30,0,2014,5,2,4,35,0,203.21,89518.81
2014,5,2,4,35,0,2014,5,2,4,40,0,212.19,90211.52
2014,5,2,4,40,0,2014,5,2,4,45,0,218.84,94366.61
2014,5,2,4,45,0,2014,5,2,4,50,0,235.4,96556.89
2014,5,2,4,50,0,2014,5,2,4,55,0,223.06,95189.48
2014,5,2,4,55,0,2014,5,2,5,0,0,216.99,92312.2
2014,5,2,5,0,0,2014,5,2,5,5,0,226.1,95793.6
2014,5,2,5,5,0,2014,5,2,5,10,0,220.46,96072.94
2014,5,2,5,10,0,2014,5,2,5,15,0,194.28,86577.74
2014,5,2,5,15,0,2014,5,2,5,20,0,173.81,85178.36
2014,5,2,5,20,0,2014,5,2,5,25,0,168.41,87283.46
2014,5,2,5,25,0,2014,5,2,5,30,0,151.01,86501.87
2014,5,2,5,30,0,2014,5,2,5,35,0,152.91,90094.59
2014,5,2,5,35,0,2014,5,2,5,40,0,146.71,93875.07
2014,5,2,5,40,0,2014,5,2,5,45,0,126.68,86402.88
2014,5,2,5,45,0,2014,5,2,5,50,0,133.41,90775.63
2014,5,2,5,50,0,2014,5,2,5,55,0,130.83,84805.38
2014,5,2,5,55,0,2014,5,2,6,0,0,146.63,85992.84
2014,5,2,6,0,0,2014,5,2,6,5,0,130.22,84868.28
2014,5,2,6,5,0,2014,5,2,6,10,0,116.81,83248.77
2014,5,2,6,10,0,2014,5,2,6,15,0,114.07,80333.92
2014,5,2,6,15,0,2014,5,2,6,20,0,123.54,85098.62
2014,5,2,6,20,0,2014,5,2,6,25,0,159.03,89357.65
2014,5,2,6,25,0,2014,5,2,6,30,0,145.56,85078.2
2014,5,2,6,30,0,2014,5,2,6,35,0,150.25,84473.28
2014,5,2,6,35,0,2014,5,2,6,40,0,159.26,88670.18
2014,5,2,6,40,0,2014,5,2,6,45,0,164.82,88168.79
2014,5,2,6,45,0,2014,5,2,6,50,0,148.67,88259.93
2014,5,2,6,50,0,2014,5,2,6,55,0,147.19,81715.02
2014,5,2,6,55,0,2014,5,2,7,0,0,154.2,84050.33
2014,5,2,7,0,0,2014,5,2,7,5,0,192.78,90827.56
2014,5,2,7,5,0,2014,5,2,7,10,0,161.59,81602.25
2014,5,2,7,10,0,2014,5,2,7,15,0,141.94,87676.99
2014,5,2,7,15,0,2014,5,2,7,20,0,176.97,87791.93
2014,5,2,7,20,0,2014,5,2,7,25,0,152.87,87607.22
2014,5,2,7,25,0,2014,5,2,7,30,0,141.38,85407.3
2014,5,2,7,30,0,2014,5,2,7,35,0,129.4,81034.31
2014,5,2,7,35,0,2014,5,2,7,40,0,141.31,84555.58
2014,5,2,7,40,0,2014,5,2,7,45,0,177.12,89848.35
2014,5,2,7,45,0,2014,5,2,7,50,0,192.5,90225.51
2014,5,2,7,50,0,2014,5,2,7,55,0,210.14,89829.5
2014,5,2,7,55,0,2014,5,2,8,0,0,204.71,88263.8
2014,5,2,8,0,0,2014,5,2,8,5,0,240.88,90852.99
2014,5,2,8,5,0,2014,5,2,8,10,0,191.76,91743.01
2014,5,2,8,10,0,2014,5,2,8,15,0,179.82,89774.08
2014,5,2,8,15,0,2014,5,2,8,20,0,204.65,90498.61
2014,5,2,8,20,0,2014,5,2,8,25,0,205.02,93991.88
2014,5,2,8,25,0,2014,5,2,8,30,0,176.33,91935.38
2014,5,2,8,30,0,2014,5,2,8,35,0,162.35,88199.82
2014,5,2,8,35,0,2014,5,2,8,40,0,176.13,89373.3
2014,5,2,8,40,0,2014,5,2,8,45,0,208.64,95826.99
2014,5,2,8,45,0,2014,5,2,8,50,0,243.26,95483.22
2014,5,2,8,50,0,2014,5,2,8,55,0,464.3,117486.78
2014,5,2,8,55,0,2014,5,2,9,0,0,483.69,119993.58
2014,5,2,9,0,0,2014,5,2,9,5,0,480.57,119420.8
2014,5,2,9,5,0,2014,5,2,9,10,0,328.66,109144.28
2014,5,2,9,10,0,2014,5,2,9,15,0,350.15,113255.93
2014,5,2,9,15,0,2014,5,2,9,20,0,471.49,125926.3
2014,5,2,9,20,0,2014,5,2,9,25,0,384.25,114460.24
2014,5,2,9,25,0,2014,5,2,9,30,0,345.75,115286.06
2014,5,2,9,30,0,2014,5,2,9,35,0,303.69,107568.31
2014,5,2,9,35,0,2014,5,2,9,40,0,298.62,114380.75
2014,5,2,9,40,0,2014,5,2,9,45,0,309.12,111963.68
2014,5,2,9,45,0,2014,5,2,9,50,0,289.34,102081.38
2014,5,2,9,50,0,2014,5,2,9,55,0,338.45,116704.91
2014,5,2,9,55,0,2014,5,2,10,0,0,366.91,115996.53
2014,5,2,10,0,0,2014,5,2,10,5,0,409.72,122368.68
2014,5,2,10,5,0,2014,5,2,10,10,0,353.18,116433.43
2014,5,2,10,10,0,2014,5,2,10,15,0,304.45,111307.25
2014,5,2,10,15,0,2014,5,2,10,20,0,331.59,114525.82
2014,5,2,10,20,0,2014,5,2,10,25,0,358.53,118805.25
2014,5,2,10,25,0,2014,5,2,10,30,0,359.95,122016.15
2014,5,2,10,30,0,2014,5,2,10,35,0,339.87,121446.22
2014,5,2,10,35,0,2014,5,2,10,40,0,385.61,125478.53
2014,5,2,10,40,0,2014,5,2,10,45,0,412.87,122285.2
2014,5,2,10,45,0,2014,5,2,10,50,0,369.25,126945.23
2014,5,2,10,50,0,2014,5,2,10,55,0,344.34,120581.2
2014,5,2,10,55,0,2014,5,2,11,0,0,416.43,125992.3
2014,5,2,11,0,0,2014,5,2,11,5,0,398.25,123494.35
2014,5,2,11,5,0,2014,5,2,11,10,0,448.68,136752.31
2014,5,2,11,10,0,2014,5,2,11,15,0,493.57,137633.57
2014,5,2,11,15,0,2014,5,2,11,20,0,431.49,131809.25
2014,5,2,11,20,0,2014,5,2,11,25,0,502.88,133493.08
2014,5,2,11,25,0,2014,5,2,11,30,0,407.38,125738.15
2014,5,2,11,30,0,2014,5,2,11,35,0,376.23,119938.09
2014,5,2,11,35,0,2014,5,2,11,40,0,318.43,115777.36
2014,5,2,11,40,0,2014,5,2,11,45,0,325.08,116320.11
2014,5,2,11,45,0,2014,5,2,11,50,0,455.04,131862.87
2014,5,2,11,50,0,2014,5,2,11,55,0,437.79,134075.86
2014,5,2,11,55,0,2014,5,2,12,0,0,437.0,128025.01
2014,5,2,12,0,0,2014,5,2,12,5,0,410.83,125374.52
2014,5,2,12,5,0,2014,5,2,12,10,0,359.07,123693.08
2014,5,2,12,10,0,2014,5,2,12,15,0,390.97,129314.97
2014,5,2,12,15,0,2014,5,2,12,20,0,357.25,126388.05
2014,5,2,12,20,0,2014,5,2,12,25,0,347.18,123327.33
2014,5,2,12,25,0,2014,5,2,12,30,0,346.19,122743.19
2014,5,2,12,30,0,2014,5,2,12,35,0,359.66,124662.47
2014,5,2,12,35,0,2014,5,2,12,40,0,313.34,120455.18
2014,5,2,12,40,0,2014,5,2,12,45,0,329.98,120924.22
2014,5,2,12,45,0,2014,5,2,12,50,0,298.11,126218.64
2014,5,2,12,50,0,2014,5,2,12,55,0,320.39,125402.3
2014,5,2,12,55,0,2014,5,2,13,0,0,364.34,131869.14
2014,5,2,13,0,0,2014,5,2,13,5,0,390.94,135735.13
2014,5,2,13,5,0,2014,5,2,13,10,0,430.91,130619.2
2014,5,2,13,10,0,2014,5,2,13,15,0,448.5,135759.77
2014,5,2,13,15,0,2014,5,2,13,20,0,431.78,133443.0
2014,5,2,13,20,0,2014,5,2,13,25,0,389.22,129275.55
2014,5,2,13,25,0,2014,5,2,13,30,0,341.96,125777.41
2014,5,2,13,30,0,2014,5,2,13,35,0,365.85,127426.41
2014,5,2,13,35,0,2014,5,2,13,40,0,401.47,131775.59
