start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,3,7,45,0,2014,2,3,7,50,0,204.87,84432.98
2014,2,3,7,50,0,2014,2,3,7,55,0,227.0,90203.25
2014,2,3,7,55,0,2014,2,3,8,0,0,240.01,91743.45
2014,2,3,8,0,0,2014,2,3,8,5,0,235.04,88841.38
2014,2,3,8,5,0,2014,2,3,8,10,0,234.17,87843.04
2014,2,3,8,10,0,2014,2,3,8,15,0,219.66,86940.34
2014,2,3,8,15,0,2014,2,3,8,20,0,588.3,120160.78
2014,2,3,8,20,0,2014,2,3,8,25,0,399.84,105075.68
2014,2,3,8,25,0,2014,2,3,8,30,0,811.06,143826.84
2014,2,3,8,30,0,2014,2,3,8,35,0,446.41,117832.88
2014,2,3,8,35,0,2014,2,3,8,40,0,239.04,95433.18
2014,2,3,8,40,0,2014,2,3,8,45,0,536.64,115461.69
2014,2,3,8,45,0,2014,2,3,8,50,0,827.83,142668.03
2014,2,3,8,50,0,2014,2,3,8,55,0,687.95,130522.37
2014,2,3,8,55,0,2014,2,3,9,0,0,614.13,124037.1
2014,2,3,9,0,0,2014,2,3,9,5,0,835.56,147662.96
2014,2,3,9,5,0,2014,2,3,9,10,0,835.85,147885.28
2014,2,3,9,10,0,2014,2,3,9,15,0,495.44,114402.55
2014,2,3,9,15,0,2014,2,3,9,20,0,747.74,139552.23
2014,2,3,9,20,0,2014,2,3,9,25,0,622.87,154801.53
2014,2,3,9,25,0,2014,2,3,9,30,0,711.95,162991.84
2014,2,3,9,30,0,2014,2,3,9,35,0,672.54,147949.91
2014,2,3,9,35,0,2014,2,3,9,40,0,787.12,150638.7
2014,2,3,9,40,0,2014,2,3,9,45,0,807.46,150429.25
2014,2,3,9,45,0,2014,2,3,9,50,0,758.28,144407.77
2014,2,3,9,50,0,2014,2,3,9,55,0,582.19,132466.86
2014,2,3,9,55,0,2014,2,3,10,0,0,740.99,147802.17
2014,2,3,10,0,0,2014,2,3,10,5,0,540.79,131657.1
2014,2,3,10,5,0,2014,2,3,10,10,0,752.89,147965.59
2014,2,3,10,10,0,2014,2,3,10,15,0,741.93,146821.27
2014,2,3,10,15,0,2014,2,3,10,20,0,778.18,148991.19
2014,2,3,10,20,0,2014,2,3,10,25,0,754.39,148968.97
2014,2,3,10,25,0,2014,2,3,10,30,0,448.82,125763.83
2014,2,3,10,30,0,2014,2,3,10,35,0,728.34,150111.38
2014,2,3,10,35,0,2014,2,3,10,40,0,607.17,136154.48
2014,2,3,10,40,0,2014,2,3,10,45,0,727.24,147701.98
2014,2,3,10,45,0,2014,2,3,10,50,0,527.73,137739.41
2014,2,3,10,50,0,2014,2,3,10,55,0,806.5,154868.15
2014,2,3,10,55,0,2014,2,3,11,0,0,745.62,150979.2
2014,2,3,11,0,0,2014,2,3,11,5,0,657.85,144515.1
2014,2,3,11,5,0,2014,2,3,11,10,0,764.77,154570.87
2014,2,3,11,10,0,2014,2,3,11,15,0,600.2,136917.24
2014,2,3,11,15,0,2014,2,3,11,20,0,752.44,154091.95
2014,2,3,11,20,0,2014,2,3,11,25,0,631.68,148200.69
2014,2,3,11,25,0,2014,2,3,11,30,0,765.34,156148.47
2014,2,3,11,30,0,2014,2,3,11,35,0,611.67,142494.18
2014,2,3,11,35,0,2014,2,3,11,40,0,500.34,126294.08
2014,2,3,11,40,0,2014,2,3,11,45,0,720.45,140549.77
2014,2,3,11,45,0,2014,2,3,11,50,0,679.53,136564.56
2014,2,3,11,50,0,2014,2,3,11,55,0,587.33,128965.05
2014,2,3,11,55,0,2014,2,3,12,0,0,691.02,139722.91
2014,2,3,12,0,0,2014,2,3,12,5,0,611.07,131752.3
2014,2,3,12,5,0,2014,2,3,12,10,0,584.97,130270.2
2014,2,3,12,10,0,2014,2,3,12,15,0,788.25,146309.39
2014,2,3,12,15,0,2014,2,3,12,20,0,649.56,135112.43
2014,2,3,12,20,0,2014,2,3,12,25,0,583.09,127223.29
2014,2,3,12,25,0,2014,2,3,12,30,0,583.6,129426.35
2014,2,3,12,30,0,2014,2,3,12,35,0,675.81,136044.46
2014,2,3,12,35,0,2014,2,3,12,40,0,449.8,117182.08
2014,2,3,12,40,0,2014,2,3,12,45,0,772.51,144308.77
2014,2,3,12,45,0,2014,2,3,12,50,0,757.46,141596.55
2014,2,3,12,50,0,2014,2,3,12,55,0,762.03,140586.16
2014,2,3,12,55,0,2014,2,3,13,0,0,831.7,138653.12
2014,2,3,13,0,0,2014,2,3,13,5,0,636.09,129713.25
2014,2,3,13,5,0,2014,2,3,13,10,0,636.93,133734.29
2014,2,3,13,10,0,2014,2,3,13,15,0,704.82,138601.48
2014,2,3,13,15,0,2014,2,3,13,20,0,753.47,142517.03
2014,2,3,13,20,0,2014,2,3,13,25,0,509.4,121952.86
2014,2,3,13,25,0,2014,2,3,13,30,0,491.05,121028.38
2014,2,3,13,30,0,2014,2,3,13,35,0,328.15,111242.17
2014,2,3,13,35,0,2014,2,3,13,40,0,331.75,113639.57
2014,2,3,13,40,0,2014,2,3,13,45,0,781.75,151387.97
2014,2,3,13,45,0,2014,2,3,13,50,0,756.3,150672.89
2014,2,3,13,50,0,2014,2,3,13,55,0,465.86,121935.62
2014,2,3,13,55,0,2014,2,3,14,0,0,766.17,147996.04
2014,2,3,14,0,0,2014,2,3,14,5,0,795.67,149667.66
2014,2,3,14,5,0,2014,2,3,14,10,0,776.08,145695.64
2014,2,3,14,10,0,2014,2,3,14,15,0,792.74,149835.5
2014,2,3,14,15,0,2014,2,3,14,20,0,601.46,133759.2
2014,2,3,14,20,0,2014,2,3,14,25,0,480.36,124477.78
2014,2,3,14,25,0,2014,2,3,14,30,0,783.74,150251.0
2014,2,3,14,30,0,2014,2,3,14,35,0,764.49,150837.4
2014,2,3,14,35,0,2014,2,3,14,40,0,671.13,141963.75
2014,2,3,14,40,0,2014,2,3,14,45,0,448.96,125064.61
2014,2,3,14,45,0,2014,2,3,14,50,0,688.15,144206.02
2014,2,3,14,50,0,2014,2,3,14,55,0,740.24,151602.25
2014,2,3,14,55,0,2014,2,3,15,0,0,616.84,138180.16
2014,2,3,15,0,0,2014,2,3,15,5,0,788.32,152886.64
2014,2,3,15,5,0,2014,2,3,15,10,0,642.79,139321.86
2014,2,3,15,10,0,2014,2,3,15,15,0,468.19,128695.54
2014,2,3,15,15,0,2014,2,3,15,20,0,687.31,141913.59
2014,2,3,15,20,0,2014,2,3,15,25,0,674.87,147844.62
2014,2,3,15,25,0,2014,2,3,15,30,0,723.11,150392.03
2014,2,3,15,30,0,2014,2,3,15,35,0,565.05,137007.64
2014,2,3,15,35,0,2014,2,3,15,40,0,659.38,142846.12
2014,2,3,15,40,0,2014,2,3,15,45,0,619.8,138984.83
2014,2,3,15,45,0,2014,2,3,15,50,0,627.57,140011.14
2014,2,3,15,50,0,2014,2,3,15,55,0,623.46,143089.12
2014,2,3,15,55,0,2014,2,3,16,0,0,707.3,148437.14
2014,2,3,16,0,0,2014,2,3,16,5,0,702.78,147685.1
2014,2,3,16,5,0,2014,2,3,16,10,0,652.91,143384.47
2014,2,3,16,10,0,2014,2,3,16,15,0,778.03,153964.28
2014,2,3,16,15,0,2014,2,3,16,20,0,652.59,144208.43
2014,2,3,16,20,0,2014,2,3,16,25,0,616.32,145241.8
2014,2,3,16,25,0,2014,2,3,16,30,0,806.87,158253.63
2014,2,3,16,30,0,2014,2,3,16,35,0,737.91,153174.06
2014,2,3,16,35,0,2014,2,3,16,40,0,437.86,127005.5
2014,2,3,16,40,0,2014,2,3,16,45,0,648.52,142445.53
2014,2,3,16,45,0,2014,2,3,16,50,0,780.97,152151.22
2014,2,3,16,50,0,2014,2,3,16,55,0,542.91,133271.37
2014,2,3,16,55,0,2014,2,3,17,0,0,533.67,126394.41
2014,2,3,17,0,0,2014,2,3,17,5,0,805.77,151221.98
2014,2,3,17,5,0,2014,2,3,17,10,0,649.9,139350.67
2014,2,3,17,10,0,2014,2,3,17,15,0,650.92,140832.71
2014,2,3,17,15,0,2014,2,3,17,20,0,481.31,123684.02
2014,2,3,17,20,0,2014,2,3,17,25,0,795.9,158832.09
2014,2,3,17,25,0,2014,2,3,17,30,0,769.92,154911.72
2014,2,3,17,30,0,2014,2,3,17,35,0,790.55,155745.21
2014,2,3,17,35,0,2014,2,3,17,40,0,656.98,142614.52
2014,2,3,17,40,0,2014,2,3,17,45,0,595.7,134763.78
2014,2,3,17,45,0,2014,2,3,17,50,0,659.56,140104.39
2014,2,3,17,50,0,2014,2,3,17,55,0,766.21,157293.29
2014,2,3,17,55,0,2014,2,3,18,0,0,629.23,141528.52
2014,2,3,18,0,0,2014,2,3,18,5,0,732.15,148155.4
2014,2,3,18,5,0,2014,2,3,18,10,0,559.71,134149.37
2014,2,3,18,10,0,2014,2,3,18,15,0,523.44,132544.34
2014,2,3,18,15,0,2014,2,3,18,20,0,499.88,128643.69
2014,2,3,18,20,0,2014,2,3,18,25,0,765.87,150812.1
2014,2,3,18,25,0,2014,2,3,18,30,0,577.15,129587.28
2014,2,3,18,30,0,2014,2,3,18,35,0,592.84,120762.8
2014,2,3,18,35,0,2014,2,3,18,40,0,599.26,130505.24
2014,2,3,18,40,0,2014,2,3,18,45,0,782.63,152221.44
2014,2,3,18,45,0,2014,2,3,18,50,0,536.06,124879.18
2014,2,3,18,50,0,2014,2,3,18,55,0,653.01,139287.74
2014,2,3,18,55,0,2014,2,3,19,0,0,774.8,154456.22
2014,2,3,19,0,0,2014,2,3,19,5,0,822.39,153774.89
2014,2,3,19,5,0,2014,2,3,19,10,0,749.6,146028.23
2014,2,3,19,10,0,2014,2,3,19,15,0,766.56,147793.08
2014,2,3,19,15,0,2014,2,3,19,20,0,691.07,141737.42
2014,2,3,19,20,0,2014,2,3,19,25,0,852.93,152981.04
2014,2,3,19,25,0,2014,2,3,19,30,0,701.29,142394.93
2014,2,3,19,30,0,2014,2,3,19,35,0,690.17,138527.63
2014,2,3,19,35,0,2014,2,3,19,40,0,858.44,153591.95
2014,2,3,19,40,0,2014,2,3,19,45,0,818.39,149670.55
2014,2,3,19,45,0,2014,2,3,19,50,0,717.28,142127.93
2014,2,3,19,50,0,2014,2,3,19,55,0,730.1,144063.28
2014,2,3,19,55,0,2014,2,3,20,0,0,862.72,152685.75
2014,2,3,20,0,0,2014,2,3,20,5,0,720.01,141168.56
2014,2,3,20,5,0,2014,2,3,20,10,0,856.46,151800.15
2014,2,3,20,10,0,2014,2,3,20,15,0,859.8,153556.25
2014,2,3,20,15,0,2014,2,3,20,20,0,732.64,145269.78
2014,2,3,20,20,0,2014,2,3,20,25,0,831.8,161797.48
2014,2,3,20,25,0,2014,2,3,20,30,0,859.76,155407.65
2014,2,3,20,30,0,2014,2,3,20,35,0,701.52,142789.26
2014,2,3,20,35,0,2014,2,3,20,40,0,854.61,152572.7
2014,2,3,20,40,0,2014,2,3,20,45,0,656.92,136352.84
2014,2,3,20,45,0,2014,2,3,20,50,0,854.23,151711.73
2014,2,3,20,50,0,2014,2,3,20,55,0,654.8,137702.96
2014,2,3,20,55,0,2014,2,3,21,0,0,650.0,135076.36
2014,2,3,21,0,0,2014,2,3,21,5,0,842.73,153803.24
2014,2,3,21,5,0,2014,2,3,21,10,0,849.15,152394.59
2014,2,3,21,10,0,2014,2,3,21,15,0,848.35,154993.84
2014,2,3,21,15,0,2014,2,3,21,20,0,692.47,140205.27
2014,2,3,21,20,0,2014,2,3,21,25,0,579.01,132452.98
2014,2,3,21,25,0,2014,2,3,21,30,0,368.46,115676.92
2014,2,3,21,30,0,2014,2,3,21,35,0,395.15,116888.2
2014,2,3,21,35,0,2014,2,3,21,40,0,355.67,114381.55
2014,2,3,21,40,0,2014,2,3,21,45,0,326.43,110493.76
2014,2,3,21,45,0,2014,2,3,21,50,0,307.72,106051.22
2014,2,3,21,50,0,2014,2,3,21,55,0,334.3,112924.09
2014,2,3,21,55,0,2014,2,3,22,0,0,309.72,109152.63
2014,2,3,22,0,0,2014,2,3,22,5,0,370.09,113752.17
2014,2,3,22,5,0,2014,2,3,22,10,0,477.4,124546.98
2014,2,3,22,10,0,2014,2,3,22,15,0,557.72,133452.83
2014,2,3,22,15,0,2014,2,3,22,20,0,560.13,135508.93
2014,2,3,22,20,0,2014,2,3,22,25,0,553.35,134887.24
2014,2,3,22,25,0,2014,2,3,22,30,0,508.12,130176.71
2014,2,3,22,30,0,2014,2,3,22,35,0,383.77,114979.27
2014,2,3,22,35,0,2014,2,3,22,40,0,386.25,113129.51
2014,2,3,22,40,0,2014,2,3,22,45,0,377.39,113561.88
2014,2,3,22,45,0,2014,2,3,22,50,0,438.51,120423.06
2014,2,3,22,50,0,2014,2,3,22,55,0,484.71,135038.73
2014,2,3,22,55,0,2014,2,3,23,0,0,560.63,130722.35
2014,2,3,23,0,0,2014,2,3,23,5,0,824.02,152442.55
2014,2,3,23,5,0,2014,2,3,23,10,0,860.89,155579.31
2014,2,3,23,10,0,2014,2,3,23,15,0,860.49,156741.53
2014,2,3,23,15,0,2014,2,3,23,20,0,862.82,155113.01
2014,2,3,23,20,0,2014,2,3,23,25,0,748.18,145365.73
2014,2,3,23,25,0,2014,2,3,23,30,0,433.86,117081.34
2014,2,3,23,30,0,2014,2,3,23,35,0,757.78,143573.99
2014,2,3,23,35,0,2014,2,3,23,40,0,832.0,149985.49
2014,2,3,23,40,0,2014,2,3,23,45,0,825.53,152609.53
2014,2,3,23,45,0,2014,2,3,23,50,0,826.48,147296.04
2014,2,3,23,50,0,2014,2,3,23,55,0,819.28,148731.88
2014,2,3,23,55,0,2014,2,4,0,0,0,829.57,147949.46
