start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,24,0,0,0,2015,9,24,0,5,0,966.32,173649.49
2015,9,24,0,5,0,2015,9,24,0,10,0,966.9,172343.08
2015,9,24,0,10,0,2015,9,24,0,15,0,967.11,171273.46
2015,9,24,0,15,0,2015,9,24,0,20,0,967.23,170622.03
2015,9,24,0,20,0,2015,9,24,0,25,0,967.18,170632.15
2015,9,24,0,25,0,2015,9,24,0,30,0,967.18,170364.66
2015,9,24,0,30,0,2015,9,24,0,35,0,966.25,171801.69
2015,9,24,0,35,0,2015,9,24,0,40,0,966.28,175543.07
2015,9,24,0,40,0,2015,9,24,0,45,0,966.66,171470.52
2015,9,24,0,45,0,2015,9,24,0,50,0,966.78,171020.07
2015,9,24,0,50,0,2015,9,24,0,55,0,966.23,175825.88
2015,9,24,0,55,0,2015,9,24,1,0,0,966.85,172370.4
2015,9,24,1,0,0,2015,9,24,1,5,0,966.08,173849.43
2015,9,24,1,5,0,2015,9,24,1,10,0,964.41,174118.33
2015,9,24,1,10,0,2015,9,24,1,15,0,967.4,169729.73
2015,9,24,1,15,0,2015,9,24,1,20,0,966.97,171966.86
2015,9,24,1,20,0,2015,9,24,1,25,0,962.68,175426.89
2015,9,24,1,25,0,2015,9,24,1,30,0,853.13,168759.39
2015,9,24,1,30,0,2015,9,24,1,35,0,714.2,155309.93
2015,9,24,1,35,0,2015,9,24,1,40,0,658.87,143781.76
2015,9,24,1,40,0,2015,9,24,1,45,0,654.67,130742.84
2015,9,24,1,45,0,2015,9,24,1,50,0,657.04,152140.62
2015,9,24,1,50,0,2015,9,24,1,55,0,479.55,113337.42
2015,9,24,1,55,0,2015,9,24,2,0,0,490.67,118618.41
2015,9,24,2,0,0,2015,9,24,2,5,0,554.43,137191.85
2015,9,24,2,5,0,2015,9,24,2,10,0,602.99,146498.91
2015,9,24,2,10,0,2015,9,24,2,15,0,640.93,155206.48
2015,9,24,2,15,0,2015,9,24,2,20,0,619.95,145538.04
2015,9,24,2,20,0,2015,9,24,2,25,0,613.0,143392.76
2015,9,24,2,25,0,2015,9,24,2,30,0,589.47,146579.74
2015,9,24,2,30,0,2015,9,24,2,35,0,594.67,146355.08
2015,9,24,2,35,0,2015,9,24,2,40,0,661.39,151445.37
2015,9,24,2,40,0,2015,9,24,2,45,0,583.96,138286.9
2015,9,24,2,45,0,2015,9,24,2,50,0,573.17,130419.12
2015,9,24,2,50,0,2015,9,24,2,55,0,585.82,131134.81
2015,9,24,2,55,0,2015,9,24,3,0,0,555.65,126411.85
2015,9,24,3,0,0,2015,9,24,3,5,0,531.04,117679.55
2015,9,24,3,5,0,2015,9,24,3,10,0,558.87,128173.0
2015,9,24,3,10,0,2015,9,24,3,15,0,509.9,112640.83
2015,9,24,3,15,0,2015,9,24,3,20,0,455.08,105870.67
2015,9,24,3,20,0,2015,9,24,3,25,0,386.65,95855.23
2015,9,24,3,25,0,2015,9,24,3,30,0,391.61,95773.69
2015,9,24,3,30,0,2015,9,24,3,35,0,418.42,106502.76
2015,9,24,3,35,0,2015,9,24,3,40,0,355.64,93437.42
2015,9,24,3,40,0,2015,9,24,3,45,0,438.56,107376.13
2015,9,24,3,45,0,2015,9,24,3,50,0,433.26,114525.96
2015,9,24,3,50,0,2015,9,24,3,55,0,462.26,125958.49
2015,9,24,3,55,0,2015,9,24,4,0,0,495.92,125845.23
2015,9,24,4,0,0,2015,9,24,4,5,0,502.24,133426.53
2015,9,24,4,5,0,2015,9,24,4,10,0,545.21,143134.66
2015,9,24,4,10,0,2015,9,24,4,15,0,554.24,144541.27
2015,9,24,4,15,0,2015,9,24,4,20,0,530.72,137706.47
2015,9,24,4,20,0,2015,9,24,4,25,0,503.35,131379.83
2015,9,24,4,25,0,2015,9,24,4,30,0,515.48,130742.67
2015,9,24,4,30,0,2015,9,24,4,35,0,466.82,121857.88
2015,9,24,4,35,0,2015,9,24,4,40,0,483.27,123307.58
2015,9,24,4,40,0,2015,9,24,4,45,0,449.26,121065.39
2015,9,24,4,45,0,2015,9,24,4,50,0,478.45,120972.68
2015,9,24,4,50,0,2015,9,24,4,55,0,505.8,114306.86
2015,9,24,4,55,0,2015,9,24,5,0,0,388.73,103720.3
2015,9,24,5,0,0,2015,9,24,5,5,0,466.54,120156.88
2015,9,24,5,5,0,2015,9,24,5,10,0,504.5,130711.31
2015,9,24,5,10,0,2015,9,24,5,15,0,474.25,126189.37
2015,9,24,5,15,0,2015,9,24,5,20,0,445.27,116576.14
2015,9,24,5,20,0,2015,9,24,5,25,0,397.61,106314.77
2015,9,24,5,25,0,2015,9,24,5,30,0,416.45,106824.95
2015,9,24,5,30,0,2015,9,24,5,35,0,426.7,118207.03
2015,9,24,5,35,0,2015,9,24,5,40,0,386.49,104854.54
2015,9,24,5,40,0,2015,9,24,5,45,0,442.4,110460.89
2015,9,24,5,45,0,2015,9,24,5,50,0,429.33,113929.26
2015,9,24,5,50,0,2015,9,24,5,55,0,455.94,119400.93
2015,9,24,5,55,0,2015,9,24,6,0,0,393.23,110394.75
2015,9,24,6,0,0,2015,9,24,6,5,0,490.93,130475.05
2015,9,24,6,5,0,2015,9,24,6,10,0,471.55,121687.27
2015,9,24,6,10,0,2015,9,24,6,15,0,410.59,111337.4
2015,9,24,6,15,0,2015,9,24,6,20,0,374.89,104525.63
2015,9,24,6,20,0,2015,9,24,6,25,0,302.69,85598.26
2015,9,24,6,25,0,2015,9,24,6,30,0,289.78,83269.57
2015,9,24,6,30,0,2015,9,24,6,35,0,304.77,80870.74
2015,9,24,6,35,0,2015,9,24,6,40,0,296.14,79039.4
2015,9,24,6,40,0,2015,9,24,6,45,0,345.3,92598.45
2015,9,24,6,45,0,2015,9,24,6,50,0,365.14,104071.26
2015,9,24,6,50,0,2015,9,24,6,55,0,364.22,104386.02
2015,9,24,6,55,0,2015,9,24,7,0,0,340.79,95253.33
2015,9,24,7,0,0,2015,9,24,7,5,0,393.77,102041.47
2015,9,24,7,5,0,2015,9,24,7,10,0,277.13,81114.59
2015,9,24,7,10,0,2015,9,24,7,15,0,290.32,87132.65
2015,9,24,7,15,0,2015,9,24,7,20,0,319.78,89594.66
