start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,22,0,0,0,2014,3,22,0,5,0,219.46,87830.32
2014,3,22,0,5,0,2014,3,22,0,10,0,237.82,88064.67
2014,3,22,0,10,0,2014,3,22,0,15,0,242.09,87336.23
2014,3,22,0,15,0,2014,3,22,0,20,0,219.23,85163.14
2014,3,22,0,20,0,2014,3,22,0,25,0,235.8,85703.34
2014,3,22,0,25,0,2014,3,22,0,30,0,259.71,87805.03
2014,3,22,0,30,0,2014,3,22,0,35,0,241.88,87102.92
2014,3,22,0,35,0,2014,3,22,0,40,0,222.0,83243.81
2014,3,22,0,40,0,2014,3,22,0,45,0,247.17,84794.49
2014,3,22,0,45,0,2014,3,22,0,50,0,212.64,81361.52
2014,3,22,0,50,0,2014,3,22,0,55,0,199.35,80306.55
2014,3,22,0,55,0,2014,3,22,1,0,0,194.82,80828.59
2014,3,22,1,0,0,2014,3,22,1,5,0,156.56,75568.8
2014,3,22,1,5,0,2014,3,22,1,10,0,151.17,73155.21
2014,3,22,1,10,0,2014,3,22,1,15,0,151.59,69789.0
2014,3,22,1,15,0,2014,3,22,1,20,0,140.32,67142.94
2014,3,22,1,20,0,2014,3,22,1,25,0,168.82,72232.64
2014,3,22,1,25,0,2014,3,22,1,30,0,176.42,74851.49
2014,3,22,1,30,0,2014,3,22,1,35,0,193.9,73636.33
2014,3,22,1,35,0,2014,3,22,1,40,0,281.08,80411.27
2014,3,22,1,40,0,2014,3,22,1,45,0,242.46,73974.74
2014,3,22,1,45,0,2014,3,22,1,50,0,291.49,77448.58
2014,3,22,1,50,0,2014,3,22,1,55,0,277.02,76262.6
2014,3,22,1,55,0,2014,3,22,2,0,0,296.36,78925.88
2014,3,22,2,0,0,2014,3,22,2,5,0,220.14,73893.52
2014,3,22,2,5,0,2014,3,22,2,10,0,172.09,66955.99
2014,3,22,2,10,0,2014,3,22,2,15,0,174.21,67853.22
2014,3,22,2,15,0,2014,3,22,2,20,0,192.46,66173.42
2014,3,22,2,20,0,2014,3,22,2,25,0,168.33,65267.09
2014,3,22,2,25,0,2014,3,22,2,30,0,281.47,74336.83
2014,3,22,2,30,0,2014,3,22,2,35,0,325.1,76669.5
2014,3,22,2,35,0,2014,3,22,2,40,0,182.41,63727.71
2014,3,22,2,40,0,2014,3,22,2,45,0,226.66,66324.58
2014,3,22,2,45,0,2014,3,22,2,50,0,351.73,76425.08
2014,3,22,2,50,0,2014,3,22,2,55,0,238.15,68057.5
2014,3,22,2,55,0,2014,3,22,3,0,0,258.55,67360.01
2014,3,22,3,0,0,2014,3,22,3,5,0,240.16,65138.23
2014,3,22,3,5,0,2014,3,22,3,10,0,149.96,56097.54
2014,3,22,3,10,0,2014,3,22,3,15,0,237.34,61482.87
2014,3,22,3,15,0,2014,3,22,3,20,0,370.69,74671.42
2014,3,22,3,20,0,2014,3,22,3,25,0,201.22,59892.81
2014,3,22,3,25,0,2014,3,22,3,30,0,332.78,72758.87
2014,3,22,3,30,0,2014,3,22,3,35,0,310.41,64545.38
2014,3,22,3,35,0,2014,3,22,3,40,0,319.34,66981.11
2014,3,22,3,40,0,2014,3,22,3,45,0,228.89,64436.46
2014,3,22,3,45,0,2014,3,22,3,50,0,300.87,67689.63
2014,3,22,3,50,0,2014,3,22,3,55,0,336.91,70888.1
2014,3,22,3,55,0,2014,3,22,4,0,0,308.3,69780.89
2014,3,22,4,0,0,2014,3,22,4,5,0,257.38,65027.37
2014,3,22,4,5,0,2014,3,22,4,10,0,305.92,68992.22
2014,3,22,4,10,0,2014,3,22,4,15,0,311.72,69606.27
2014,3,22,4,15,0,2014,3,22,4,20,0,325.79,69974.5
2014,3,22,4,20,0,2014,3,22,4,25,0,223.07,62926.7
2014,3,22,4,25,0,2014,3,22,4,30,0,205.23,60075.83
2014,3,22,4,30,0,2014,3,22,4,35,0,340.95,71517.91
2014,3,22,4,35,0,2014,3,22,4,40,0,345.62,70974.72
2014,3,22,4,40,0,2014,3,22,4,45,0,290.99,63790.36
2014,3,22,4,45,0,2014,3,22,4,50,0,362.93,73935.48
2014,3,22,4,50,0,2014,3,22,4,55,0,234.95,59150.25
2014,3,22,4,55,0,2014,3,22,5,0,0,202.17,55810.77
2014,3,22,5,0,0,2014,3,22,5,5,0,263.95,61103.59
2014,3,22,5,5,0,2014,3,22,5,10,0,126.45,49524.24
2014,3,22,5,10,0,2014,3,22,5,15,0,112.57,48156.14
2014,3,22,5,15,0,2014,3,22,5,20,0,149.13,50020.71
2014,3,22,5,20,0,2014,3,22,5,25,0,226.9,55953.26
2014,3,22,5,25,0,2014,3,22,5,30,0,231.91,55819.36
2014,3,22,5,30,0,2014,3,22,5,35,0,150.9,48559.44
2014,3,22,5,35,0,2014,3,22,5,40,0,112.37,44598.14
2014,3,22,5,40,0,2014,3,22,5,45,0,261.23,57689.11
2014,3,22,5,45,0,2014,3,22,5,50,0,263.34,58282.31
2014,3,22,5,50,0,2014,3,22,5,55,0,228.21,55732.38
2014,3,22,5,55,0,2014,3,22,6,0,0,286.75,59991.97
2014,3,22,6,0,0,2014,3,22,6,5,0,303.62,66076.96
2014,3,22,6,5,0,2014,3,22,6,10,0,327.31,66498.35
2014,3,22,6,10,0,2014,3,22,6,15,0,263.61,64158.14
2014,3,22,6,15,0,2014,3,22,6,20,0,130.36,50771.94
2014,3,22,6,20,0,2014,3,22,6,25,0,125.68,49975.9
2014,3,22,6,25,0,2014,3,22,6,30,0,177.67,53713.72
2014,3,22,6,30,0,2014,3,22,6,35,0,224.02,55545.77
2014,3,22,6,35,0,2014,3,22,6,40,0,193.63,52922.29
2014,3,22,6,40,0,2014,3,22,6,45,0,162.04,49580.89
2014,3,22,6,45,0,2014,3,22,6,50,0,235.88,54339.33
2014,3,22,6,50,0,2014,3,22,6,55,0,90.23,43002.92
2014,3,22,6,55,0,2014,3,22,7,0,0,87.98,42283.47
2014,3,22,7,0,0,2014,3,22,7,5,0,101.8,44707.28
2014,3,22,7,5,0,2014,3,22,7,10,0,90.45,43846.8
2014,3,22,7,10,0,2014,3,22,7,15,0,101.84,45235.29
2014,3,22,7,15,0,2014,3,22,7,20,0,131.71,48649.63
2014,3,22,7,20,0,2014,3,22,7,25,0,132.33,48751.11
2014,3,22,7,25,0,2014,3,22,7,30,0,165.85,51531.7
2014,3,22,7,30,0,2014,3,22,7,35,0,199.65,54791.6
2014,3,22,7,35,0,2014,3,22,7,40,0,139.62,50320.66
2014,3,22,7,40,0,2014,3,22,7,45,0,125.24,49371.92
2014,3,22,7,45,0,2014,3,22,7,50,0,113.96,47518.69
2014,3,22,7,50,0,2014,3,22,7,55,0,127.62,49546.32
2014,3,22,7,55,0,2014,3,22,8,0,0,155.4,54502.22
2014,3,22,8,0,0,2014,3,22,8,5,0,132.64,52032.81
2014,3,22,8,5,0,2014,3,22,8,10,0,176.72,55734.05
2014,3,22,8,10,0,2014,3,22,8,15,0,175.96,56515.78
2014,3,22,8,15,0,2014,3,22,8,20,0,111.91,50330.13
2014,3,22,8,20,0,2014,3,22,8,25,0,132.69,55600.59
2014,3,22,8,25,0,2014,3,22,8,30,0,205.3,63270.74
2014,3,22,8,30,0,2014,3,22,8,35,0,164.06,57597.87
2014,3,22,8,35,0,2014,3,22,8,40,0,162.04,57707.44
2014,3,22,8,40,0,2014,3,22,8,45,0,142.55,53284.86
2014,3,22,8,45,0,2014,3,22,8,50,0,152.87,56225.35
2014,3,22,8,50,0,2014,3,22,8,55,0,164.01,56537.4
2014,3,22,8,55,0,2014,3,22,9,0,0,158.59,58479.09
2014,3,22,9,0,0,2014,3,22,9,5,0,147.14,57941.11
2014,3,22,9,5,0,2014,3,22,9,10,0,136.61,48290.39
2014,3,22,9,10,0,2014,3,22,9,15,0,138.99,59853.65
2014,3,22,9,15,0,2014,3,22,9,20,0,131.74,59053.44
2014,3,22,9,20,0,2014,3,22,9,25,0,126.88,58315.26
2014,3,22,9,25,0,2014,3,22,9,30,0,144.41,58119.44
2014,3,22,9,30,0,2014,3,22,9,35,0,132.01,55968.56
2014,3,22,9,35,0,2014,3,22,9,40,0,132.28,58402.28
2014,3,22,9,40,0,2014,3,22,9,45,0,132.54,61704.64
2014,3,22,9,45,0,2014,3,22,9,50,0,161.35,61457.23
2014,3,22,9,50,0,2014,3,22,9,55,0,179.53,64522.69
2014,3,22,9,55,0,2014,3,22,10,0,0,140.01,67611.45
2014,3,22,10,0,0,2014,3,22,10,5,0,153.17,67805.15
2014,3,22,10,5,0,2014,3,22,10,10,0,129.8,65896.79
2014,3,22,10,10,0,2014,3,22,10,15,0,138.06,68311.5
2014,3,22,10,15,0,2014,3,22,10,20,0,123.04,65786.06
2014,3,22,10,20,0,2014,3,22,10,25,0,124.23,68331.87
2014,3,22,10,25,0,2014,3,22,10,30,0,186.41,71709.29
2014,3,22,10,30,0,2014,3,22,10,35,0,180.74,72518.21
2014,3,22,10,35,0,2014,3,22,10,40,0,230.71,80783.51
2014,3,22,10,40,0,2014,3,22,10,45,0,276.82,85410.57
2014,3,22,10,45,0,2014,3,22,10,50,0,322.82,87961.51
2014,3,22,10,50,0,2014,3,22,10,55,0,213.0,80384.15
2014,3,22,10,55,0,2014,3,22,11,0,0,199.22,81946.56
2014,3,22,11,0,0,2014,3,22,11,5,0,294.16,88739.98
2014,3,22,11,5,0,2014,3,22,11,10,0,434.06,105583.41
2014,3,22,11,10,0,2014,3,22,11,15,0,273.32,86627.22
2014,3,22,11,15,0,2014,3,22,11,20,0,200.05,78660.5
2014,3,22,11,20,0,2014,3,22,11,25,0,252.28,87717.51
2014,3,22,11,25,0,2014,3,22,11,30,0,308.45,91596.47
2014,3,22,11,30,0,2014,3,22,11,35,0,268.37,84096.67
2014,3,22,11,35,0,2014,3,22,11,40,0,421.77,104828.63
2014,3,22,11,40,0,2014,3,22,11,45,0,427.57,103205.85
2014,3,22,11,45,0,2014,3,22,11,50,0,436.27,108073.82
2014,3,22,11,50,0,2014,3,22,11,55,0,400.2,102052.74
2014,3,22,11,55,0,2014,3,22,12,0,0,386.2,101996.05
2014,3,22,12,0,0,2014,3,22,12,5,0,317.21,96939.52
2014,3,22,12,5,0,2014,3,22,12,10,0,242.6,88529.5
2014,3,22,12,10,0,2014,3,22,12,15,0,215.99,83808.44
2014,3,22,12,15,0,2014,3,22,12,20,0,215.95,82169.81
2014,3,22,12,20,0,2014,3,22,12,25,0,206.13,83127.05
2014,3,22,12,25,0,2014,3,22,12,30,0,200.65,82593.67
2014,3,22,12,30,0,2014,3,22,12,35,0,200.91,78995.49
2014,3,22,12,35,0,2014,3,22,12,40,0,202.31,82560.54
2014,3,22,12,40,0,2014,3,22,12,45,0,201.54,83949.4
2014,3,22,12,45,0,2014,3,22,12,50,0,213.39,85982.9
2014,3,22,12,50,0,2014,3,22,12,55,0,238.85,86150.19
2014,3,22,12,55,0,2014,3,22,13,0,0,229.47,85185.84
2014,3,22,13,0,0,2014,3,22,13,5,0,213.81,83564.04
2014,3,22,13,5,0,2014,3,22,13,10,0,253.48,88637.33
2014,3,22,13,10,0,2014,3,22,13,15,0,242.12,88767.85
2014,3,22,13,15,0,2014,3,22,13,20,0,379.79,96452.48
2014,3,22,13,20,0,2014,3,22,13,25,0,415.96,102774.89
2014,3,22,13,25,0,2014,3,22,13,30,0,391.04,99884.71
2014,3,22,13,30,0,2014,3,22,13,35,0,381.57,97677.45
2014,3,22,13,35,0,2014,3,22,13,40,0,267.92,89959.49
2014,3,22,13,40,0,2014,3,22,13,45,0,237.88,87243.59
2014,3,22,13,45,0,2014,3,22,13,50,0,277.62,92348.43
2014,3,22,13,50,0,2014,3,22,13,55,0,256.98,88362.11
2014,3,22,13,55,0,2014,3,22,14,0,0,244.14,86299.44
2014,3,22,14,0,0,2014,3,22,14,5,0,238.43,87519.9
