start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,25,3,35,0,2016,11,25,3,40,0,222.16,53589.29
2016,11,25,3,40,0,2016,11,25,3,45,0,268.53,56757.57
2016,11,25,3,45,0,2016,11,25,3,50,0,303.66,63306.03
2016,11,25,3,50,0,2016,11,25,3,55,0,253.17,56416.79
2016,11,25,3,55,0,2016,11,25,4,0,0,228.71,53201.47
2016,11,25,4,0,0,2016,11,25,4,5,0,390.92,71685.94
2016,11,25,4,5,0,2016,11,25,4,10,0,220.53,55347.63
2016,11,25,4,10,0,2016,11,25,4,15,0,197.64,50402.0
2016,11,25,4,15,0,2016,11,25,4,20,0,156.13,47607.31
2016,11,25,4,20,0,2016,11,25,4,25,0,186.74,50431.64
2016,11,25,4,25,0,2016,11,25,4,30,0,167.3,46712.09
2016,11,25,4,30,0,2016,11,25,4,35,0,225.68,53541.43
2016,11,25,4,35,0,2016,11,25,4,40,0,208.26,52275.34
2016,11,25,4,40,0,2016,11,25,4,45,0,290.38,60413.84
2016,11,25,4,45,0,2016,11,25,4,50,0,383.62,68494.38
2016,11,25,4,50,0,2016,11,25,4,55,0,247.6,55202.54
2016,11,25,4,55,0,2016,11,25,5,0,0,207.8,51197.66
2016,11,25,5,0,0,2016,11,25,5,5,0,200.24,53126.16
2016,11,25,5,5,0,2016,11,25,5,10,0,334.25,68126.48
2016,11,25,5,10,0,2016,11,25,5,15,0,282.33,61030.97
2016,11,25,5,15,0,2016,11,25,5,20,0,243.26,58556.79
2016,11,25,5,20,0,2016,11,25,5,25,0,339.24,63600.51
2016,11,25,5,25,0,2016,11,25,5,30,0,245.29,54860.26
2016,11,25,5,30,0,2016,11,25,5,35,0,278.98,62384.24
2016,11,25,5,35,0,2016,11,25,5,40,0,301.52,60611.36
2016,11,25,5,40,0,2016,11,25,5,45,0,306.27,59379.02
2016,11,25,5,45,0,2016,11,25,5,50,0,279.02,59005.67
2016,11,25,5,50,0,2016,11,25,5,55,0,234.78,53496.05
2016,11,25,5,55,0,2016,11,25,6,0,0,212.13,51133.74
2016,11,25,6,0,0,2016,11,25,6,5,0,252.47,57369.39
2016,11,25,6,5,0,2016,11,25,6,10,0,232.44,54028.71
2016,11,25,6,10,0,2016,11,25,6,15,0,250.49,56034.25
2016,11,25,6,15,0,2016,11,25,6,20,0,219.94,51263.79
2016,11,25,6,20,0,2016,11,25,6,25,0,241.12,53736.68
2016,11,25,6,25,0,2016,11,25,6,30,0,212.32,52895.34
2016,11,25,6,30,0,2016,11,25,6,35,0,241.95,55395.52
2016,11,25,6,35,0,2016,11,25,6,40,0,222.34,52706.26
2016,11,25,6,40,0,2016,11,25,6,45,0,290.71,60644.89
2016,11,25,6,45,0,2016,11,25,6,50,0,256.72,57531.65
2016,11,25,6,50,0,2016,11,25,6,55,0,237.49,53441.29
2016,11,25,6,55,0,2016,11,25,7,0,0,256.17,54438.93
2016,11,25,7,0,0,2016,11,25,7,5,0,250.82,58187.27
2016,11,25,7,5,0,2016,11,25,7,10,0,197.2,50069.05
2016,11,25,7,10,0,2016,11,25,7,15,0,223.03,53224.99
2016,11,25,7,15,0,2016,11,25,7,20,0,243.43,57207.2
2016,11,25,7,20,0,2016,11,25,7,25,0,198.16,50937.95
2016,11,25,7,25,0,2016,11,25,7,30,0,152.83,46756.84
2016,11,25,7,30,0,2016,11,25,7,35,0,181.14,49702.85
2016,11,25,7,35,0,2016,11,25,7,40,0,271.31,58168.66
2016,11,25,7,40,0,2016,11,25,7,45,0,336.7,63760.36
2016,11,25,7,45,0,2016,11,25,7,50,0,305.6,60792.48
2016,11,25,7,50,0,2016,11,25,7,55,0,270.68,58793.35
2016,11,25,7,55,0,2016,11,25,8,0,0,281.0,58732.17
2016,11,25,8,0,0,2016,11,25,8,5,0,286.14,61357.74
2016,11,25,8,5,0,2016,11,25,8,10,0,257.35,57438.77
2016,11,25,8,10,0,2016,11,25,8,15,0,346.95,68946.57
2016,11,25,8,15,0,2016,11,25,8,20,0,362.83,69911.62
2016,11,25,8,20,0,2016,11,25,8,25,0,301.34,62124.91
2016,11,25,8,25,0,2016,11,25,8,30,0,250.94,56329.63
2016,11,25,8,30,0,2016,11,25,8,35,0,320.15,67415.9
2016,11,25,8,35,0,2016,11,25,8,40,0,297.24,63229.25
2016,11,25,8,40,0,2016,11,25,8,45,0,337.5,69179.52
2016,11,25,8,45,0,2016,11,25,8,50,0,336.56,66366.78
2016,11,25,8,50,0,2016,11,25,8,55,0,286.04,63369.3
2016,11,25,8,55,0,2016,11,25,9,0,0,435.39,74197.54
2016,11,25,9,0,0,2016,11,25,9,5,0,375.48,74329.11
2016,11,25,9,5,0,2016,11,25,9,10,0,321.18,69419.31
2016,11,25,9,10,0,2016,11,25,9,15,0,310.25,66312.1
2016,11,25,9,15,0,2016,11,25,9,20,0,372.08,71407.87
2016,11,25,9,20,0,2016,11,25,9,25,0,352.78,70434.88
2016,11,25,9,25,0,2016,11,25,9,30,0,391.4,75724.85
2016,11,25,9,30,0,2016,11,25,9,35,0,354.12,71337.17
2016,11,25,9,35,0,2016,11,25,9,40,0,369.12,72400.98
2016,11,25,9,40,0,2016,11,25,9,45,0,473.19,84598.61
2016,11,25,9,45,0,2016,11,25,9,50,0,428.13,79838.08
2016,11,25,9,50,0,2016,11,25,9,55,0,407.32,76835.58
2016,11,25,9,55,0,2016,11,25,10,0,0,428.16,78713.92
2016,11,25,10,0,0,2016,11,25,10,5,0,482.96,85899.54
2016,11,25,10,5,0,2016,11,25,10,10,0,432.55,79743.26
2016,11,25,10,10,0,2016,11,25,10,15,0,455.25,81948.72
2016,11,25,10,15,0,2016,11,25,10,20,0,411.87,79427.01
2016,11,25,10,20,0,2016,11,25,10,25,0,416.33,78683.6
2016,11,25,10,25,0,2016,11,25,10,30,0,374.52,76794.98
2016,11,25,10,30,0,2016,11,25,10,35,0,368.17,75681.01
2016,11,25,10,35,0,2016,11,25,10,40,0,453.54,89267.14
2016,11,25,10,40,0,2016,11,25,10,45,0,456.57,87219.01
2016,11,25,10,45,0,2016,11,25,10,50,0,440.99,83083.32
2016,11,25,10,50,0,2016,11,25,10,55,0,498.05,86064.35
2016,11,25,10,55,0,2016,11,25,11,0,0,519.44,91522.98
2016,11,25,11,0,0,2016,11,25,11,5,0,513.46,87603.34
2016,11,25,11,5,0,2016,11,25,11,10,0,583.38,97846.01
2016,11,25,11,10,0,2016,11,25,11,15,0,473.09,85695.85
2016,11,25,11,15,0,2016,11,25,11,20,0,536.8,94501.69
2016,11,25,11,20,0,2016,11,25,11,25,0,468.7,84963.28
2016,11,25,11,25,0,2016,11,25,11,30,0,470.97,84749.01
2016,11,25,11,30,0,2016,11,25,11,35,0,478.03,86634.81
2016,11,25,11,35,0,2016,11,25,11,40,0,496.32,93345.64
2016,11,25,11,40,0,2016,11,25,11,45,0,500.07,88192.6
2016,11,25,11,45,0,2016,11,25,11,50,0,515.61,91187.5
2016,11,25,11,50,0,2016,11,25,11,55,0,423.51,78827.14
2016,11,25,11,55,0,2016,11,25,12,0,0,412.73,78797.89
2016,11,25,12,0,0,2016,11,25,12,5,0,533.59,93215.89
2016,11,25,12,5,0,2016,11,25,12,10,0,464.16,87028.76
2016,11,25,12,10,0,2016,11,25,12,15,0,555.86,97318.43
2016,11,25,12,15,0,2016,11,25,12,20,0,519.04,92370.75
2016,11,25,12,20,0,2016,11,25,12,25,0,590.19,100787.08
2016,11,25,12,25,0,2016,11,25,12,30,0,591.3,104262.37
2016,11,25,12,30,0,2016,11,25,12,35,0,594.33,100279.86
2016,11,25,12,35,0,2016,11,25,12,40,0,559.05,96914.88
2016,11,25,12,40,0,2016,11,25,12,45,0,613.24,104402.54
2016,11,25,12,45,0,2016,11,25,12,50,0,627.53,104838.19
2016,11,25,12,50,0,2016,11,25,12,55,0,671.61,109477.91
2016,11,25,12,55,0,2016,11,25,13,0,0,620.73,107199.19
2016,11,25,13,0,0,2016,11,25,13,5,0,639.44,111436.89
2016,11,25,13,5,0,2016,11,25,13,10,0,628.61,108454.59
2016,11,25,13,10,0,2016,11,25,13,15,0,625.14,105597.46
2016,11,25,13,15,0,2016,11,25,13,20,0,700.3,111942.59
2016,11,25,13,20,0,2016,11,25,13,25,0,633.88,107117.85
2016,11,25,13,25,0,2016,11,25,13,30,0,605.64,100251.3
2016,11,25,13,30,0,2016,11,25,13,35,0,609.97,103009.37
2016,11,25,13,35,0,2016,11,25,13,40,0,545.28,94167.65
2016,11,25,13,40,0,2016,11,25,13,45,0,526.95,91893.57
2016,11,25,13,45,0,2016,11,25,13,50,0,475.45,88250.42
2016,11,25,13,50,0,2016,11,25,13,55,0,562.07,95458.68
2016,11,25,13,55,0,2016,11,25,14,0,0,524.42,91913.8
2016,11,25,14,0,0,2016,11,25,14,5,0,598.16,104353.26
2016,11,25,14,5,0,2016,11,25,14,10,0,586.72,105131.88
2016,11,25,14,10,0,2016,11,25,14,15,0,507.49,93002.45
2016,11,25,14,15,0,2016,11,25,14,20,0,519.16,93929.64
2016,11,25,14,20,0,2016,11,25,14,25,0,484.27,93175.4
2016,11,25,14,25,0,2016,11,25,14,30,0,531.52,93487.21
2016,11,25,14,30,0,2016,11,25,14,35,0,439.38,84487.05
2016,11,25,14,35,0,2016,11,25,14,40,0,473.19,87565.49
2016,11,25,14,40,0,2016,11,25,14,45,0,512.99,93550.85
2016,11,25,14,45,0,2016,11,25,14,50,0,451.49,87410.63
2016,11,25,14,50,0,2016,11,25,14,55,0,468.99,99317.59
2016,11,25,14,55,0,2016,11,25,15,0,0,536.2,101574.29
2016,11,25,15,0,0,2016,11,25,15,5,0,479.54,103353.24
2016,11,25,15,5,0,2016,11,25,15,10,0,469.24,99597.42
2016,11,25,15,10,0,2016,11,25,15,15,0,560.69,102158.07
2016,11,25,15,15,0,2016,11,25,15,20,0,602.75,104798.93
2016,11,25,15,20,0,2016,11,25,15,25,0,506.52,96847.95
2016,11,25,15,25,0,2016,11,25,15,30,0,631.99,102645.75
2016,11,25,15,30,0,2016,11,25,15,35,0,513.36,95279.89
2016,11,25,15,35,0,2016,11,25,15,40,0,443.28,89146.38
2016,11,25,15,40,0,2016,11,25,15,45,0,518.4,93626.55
2016,11,25,15,45,0,2016,11,25,15,50,0,622.14,108727.24
2016,11,25,15,50,0,2016,11,25,15,55,0,507.35,101505.96
2016,11,25,15,55,0,2016,11,25,16,0,0,557.71,105078.64
2016,11,25,16,0,0,2016,11,25,16,5,0,582.35,109609.6
2016,11,25,16,5,0,2016,11,25,16,10,0,622.51,109095.28
2016,11,25,16,10,0,2016,11,25,16,15,0,647.05,112371.35
2016,11,25,16,15,0,2016,11,25,16,20,0,587.31,101699.68
2016,11,25,16,20,0,2016,11,25,16,25,0,446.77,88288.47
2016,11,25,16,25,0,2016,11,25,16,30,0,378.81,81851.5
2016,11,25,16,30,0,2016,11,25,16,35,0,474.57,92925.89
2016,11,25,16,35,0,2016,11,25,16,40,0,398.86,88782.48
2016,11,25,16,40,0,2016,11,25,16,45,0,508.16,97864.41
2016,11,25,16,45,0,2016,11,25,16,50,0,436.7,89857.63
2016,11,25,16,50,0,2016,11,25,16,55,0,457.18,90480.44
2016,11,25,16,55,0,2016,11,25,17,0,0,421.06,87283.64
2016,11,25,17,0,0,2016,11,25,17,5,0,435.36,89433.01
2016,11,25,17,5,0,2016,11,25,17,10,0,388.25,87380.17
2016,11,25,17,10,0,2016,11,25,17,15,0,352.08,81166.79
2016,11,25,17,15,0,2016,11,25,17,20,0,377.34,80859.55
2016,11,25,17,20,0,2016,11,25,17,25,0,335.4,75965.96
2016,11,25,17,25,0,2016,11,25,17,30,0,365.39,77976.8
2016,11,25,17,30,0,2016,11,25,17,35,0,340.07,74765.16
2016,11,25,17,35,0,2016,11,25,17,40,0,323.7,76809.82
2016,11,25,17,40,0,2016,11,25,17,45,0,389.03,82757.74
2016,11,25,17,45,0,2016,11,25,17,50,0,393.96,82024.28
2016,11,25,17,50,0,2016,11,25,17,55,0,391.19,77185.45
2016,11,25,17,55,0,2016,11,25,18,0,0,399.89,82460.08
2016,11,25,18,0,0,2016,11,25,18,5,0,340.61,76776.03
2016,11,25,18,5,0,2016,11,25,18,10,0,415.96,82158.97
2016,11,25,18,10,0,2016,11,25,18,15,0,446.39,84284.72
2016,11,25,18,15,0,2016,11,25,18,20,0,333.13,72049.93
2016,11,25,18,20,0,2016,11,25,18,25,0,297.48,68320.57
2016,11,25,18,25,0,2016,11,25,18,30,0,380.41,73909.96
2016,11,25,18,30,0,2016,11,25,18,35,0,423.44,79196.44
2016,11,25,18,35,0,2016,11,25,18,40,0,342.35,74366.61
2016,11,25,18,40,0,2016,11,25,18,45,0,353.95,75553.95
2016,11,25,18,45,0,2016,11,25,18,50,0,299.9,69454.58
2016,11,25,18,50,0,2016,11,25,18,55,0,282.77,73914.71
2016,11,25,18,55,0,2016,11,25,19,0,0,308.32,75935.69
2016,11,25,19,0,0,2016,11,25,19,5,0,300.92,73719.35
2016,11,25,19,5,0,2016,11,25,19,10,0,233.11,62224.45
2016,11,25,19,10,0,2016,11,25,19,15,0,244.65,62635.96
2016,11,25,19,15,0,2016,11,25,19,20,0,256.24,62127.22
2016,11,25,19,20,0,2016,11,25,19,25,0,284.06,64540.7
2016,11,25,19,25,0,2016,11,25,19,30,0,359.76,73192.01
2016,11,25,19,30,0,2016,11,25,19,35,0,344.87,72661.9
2016,11,25,19,35,0,2016,11,25,19,40,0,378.41,78582.13
2016,11,25,19,40,0,2016,11,25,19,45,0,327.13,69790.57
2016,11,25,19,45,0,2016,11,25,19,50,0,349.22,72902.27
2016,11,25,19,50,0,2016,11,25,19,55,0,334.19,71116.13
2016,11,25,19,55,0,2016,11,25,20,0,0,348.9,72434.3
2016,11,25,20,0,0,2016,11,25,20,5,0,368.94,76011.13
2016,11,25,20,5,0,2016,11,25,20,10,0,383.39,76078.49
2016,11,25,20,10,0,2016,11,25,20,15,0,311.91,67899.9
2016,11,25,20,15,0,2016,11,25,20,20,0,279.79,66357.62
2016,11,25,20,20,0,2016,11,25,20,25,0,256.0,63426.52
2016,11,25,20,25,0,2016,11,25,20,30,0,296.37,68022.23
2016,11,25,20,30,0,2016,11,25,20,35,0,314.45,67157.65
2016,11,25,20,35,0,2016,11,25,20,40,0,278.33,64542.23
2016,11,25,20,40,0,2016,11,25,20,45,0,273.06,63977.21
2016,11,25,20,45,0,2016,11,25,20,50,0,272.3,65040.25
2016,11,25,20,50,0,2016,11,25,20,55,0,296.01,65533.41
2016,11,25,20,55,0,2016,11,25,21,0,0,363.92,72277.77
2016,11,25,21,0,0,2016,11,25,21,5,0,364.81,74011.8
2016,11,25,21,5,0,2016,11,25,21,10,0,310.75,66043.78
2016,11,25,21,10,0,2016,11,25,21,15,0,348.24,71094.58
2016,11,25,21,15,0,2016,11,25,21,20,0,344.18,71786.64
2016,11,25,21,20,0,2016,11,25,21,25,0,299.89,70004.58
2016,11,25,21,25,0,2016,11,25,21,30,0,318.33,67558.83
2016,11,25,21,30,0,2016,11,25,21,35,0,437.48,82102.79
2016,11,25,21,35,0,2016,11,25,21,40,0,402.84,77967.45
2016,11,25,21,40,0,2016,11,25,21,45,0,440.88,79965.84
2016,11,25,21,45,0,2016,11,25,21,50,0,379.42,75171.52
2016,11,25,21,50,0,2016,11,25,21,55,0,408.29,77087.78
2016,11,25,21,55,0,2016,11,25,22,0,0,407.19,77183.29
2016,11,25,22,0,0,2016,11,25,22,5,0,391.97,77840.57
2016,11,25,22,5,0,2016,11,25,22,10,0,305.5,68691.51
2016,11,25,22,10,0,2016,11,25,22,15,0,275.65,63633.39
2016,11,25,22,15,0,2016,11,25,22,20,0,281.38,64119.33
2016,11,25,22,20,0,2016,11,25,22,25,0,335.39,69528.44
2016,11,25,22,25,0,2016,11,25,22,30,0,279.84,62676.52
2016,11,25,22,30,0,2016,11,25,22,35,0,240.4,59442.53
2016,11,25,22,35,0,2016,11,25,22,40,0,296.08,67674.21
2016,11,25,22,40,0,2016,11,25,22,45,0,272.5,62735.74
2016,11,25,22,45,0,2016,11,25,22,50,0,482.46,99598.21
2016,11,25,22,50,0,2016,11,25,22,55,0,570.03,94548.51
2016,11,25,22,55,0,2016,11,25,23,0,0,425.28,79641.18
2016,11,25,23,0,0,2016,11,25,23,5,0,304.67,68010.35
2016,11,25,23,5,0,2016,11,25,23,10,0,256.05,60670.23
2016,11,25,23,10,0,2016,11,25,23,15,0,295.62,65858.42
2016,11,25,23,15,0,2016,11,25,23,20,0,367.65,73798.99
2016,11,25,23,20,0,2016,11,25,23,25,0,247.1,61823.28
2016,11,25,23,25,0,2016,11,25,23,30,0,255.75,61703.47
2016,11,25,23,30,0,2016,11,25,23,35,0,317.0,66071.22
2016,11,25,23,35,0,2016,11,25,23,40,0,217.75,56535.64
2016,11,25,23,40,0,2016,11,25,23,45,0,319.94,67947.64
2016,11,25,23,45,0,2016,11,25,23,50,0,290.74,64127.34
2016,11,25,23,50,0,2016,11,25,23,55,0,217.98,56998.62
2016,11,25,23,55,0,2016,11,26,0,0,0,189.83,55547.27
