start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,14,0,0,0,2015,4,14,0,5,0,454.45,164670.8
2015,4,14,0,5,0,2015,4,14,0,10,0,415.0,134149.7
2015,4,14,0,10,0,2015,4,14,0,15,0,378.96,145512.7
2015,4,14,0,15,0,2015,4,14,0,20,0,355.76,125999.32
2015,4,14,0,20,0,2015,4,14,0,25,0,327.33,122821.23
2015,4,14,0,25,0,2015,4,14,0,30,0,381.34,117256.39
2015,4,14,0,30,0,2015,4,14,0,35,0,367.76,117443.23
2015,4,14,0,35,0,2015,4,14,0,40,0,380.72,115869.18
2015,4,14,0,40,0,2015,4,14,0,45,0,393.38,115355.35
2015,4,14,0,45,0,2015,4,14,0,50,0,341.79,100774.83
2015,4,14,0,50,0,2015,4,14,0,55,0,387.98,129795.53
2015,4,14,0,55,0,2015,4,14,1,0,0,395.46,109686.29
2015,4,14,1,0,0,2015,4,14,1,5,0,385.89,106139.29
2015,4,14,1,5,0,2015,4,14,1,10,0,332.03,109007.24
2015,4,14,1,10,0,2015,4,14,1,15,0,323.54,106551.82
2015,4,14,1,15,0,2015,4,14,1,20,0,343.99,116983.62
2015,4,14,1,20,0,2015,4,14,1,25,0,309.79,98878.38
2015,4,14,1,25,0,2015,4,14,1,30,0,456.25,135708.94
2015,4,14,1,30,0,2015,4,14,1,35,0,403.58,112344.51
2015,4,14,1,35,0,2015,4,14,1,40,0,344.81,106926.2
2015,4,14,1,40,0,2015,4,14,1,45,0,376.51,110144.19
2015,4,14,1,45,0,2015,4,14,1,50,0,315.98,100688.04
2015,4,14,1,50,0,2015,4,14,1,55,0,275.84,98738.57
2015,4,14,1,55,0,2015,4,14,2,0,0,285.59,94940.67
2015,4,14,2,0,0,2015,4,14,2,5,0,306.01,104528.11
2015,4,14,2,5,0,2015,4,14,2,10,0,299.83,95296.28
2015,4,14,2,10,0,2015,4,14,2,15,0,227.09,87940.0
2015,4,14,2,15,0,2015,4,14,2,20,0,258.17,94249.78
2015,4,14,2,20,0,2015,4,14,2,25,0,243.99,90476.9
2015,4,14,2,25,0,2015,4,14,2,30,0,249.77,99659.47
2015,4,14,2,30,0,2015,4,14,2,35,0,293.18,102860.17
2015,4,14,2,35,0,2015,4,14,2,40,0,299.82,102674.92
2015,4,14,2,40,0,2015,4,14,2,45,0,261.57,97529.13
2015,4,14,2,45,0,2015,4,14,2,50,0,301.84,101271.6
