start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,10,0,0,0,2013,2,10,0,5,0,155.46,61920.29
2013,2,10,0,5,0,2013,2,10,0,10,0,149.38,51234.38
2013,2,10,0,10,0,2013,2,10,0,15,0,150.43,58534.39
2013,2,10,0,15,0,2013,2,10,0,20,0,151.32,59830.73
2013,2,10,0,20,0,2013,2,10,0,25,0,174.0,64768.19
2013,2,10,0,25,0,2013,2,10,0,30,0,179.46,61908.58
2013,2,10,0,30,0,2013,2,10,0,35,0,171.48,61099.83
2013,2,10,0,35,0,2013,2,10,0,40,0,208.28,68462.76
2013,2,10,0,40,0,2013,2,10,0,45,0,145.51,51620.86
2013,2,10,0,45,0,2013,2,10,0,50,0,148.5,54021.09
2013,2,10,0,50,0,2013,2,10,0,55,0,148.51,59935.68
2013,2,10,0,55,0,2013,2,10,1,0,0,140.71,58143.73
2013,2,10,1,0,0,2013,2,10,1,5,0,157.13,56703.86
2013,2,10,1,5,0,2013,2,10,1,10,0,154.46,61594.69
2013,2,10,1,10,0,2013,2,10,1,15,0,161.62,52849.18
2013,2,10,1,15,0,2013,2,10,1,20,0,173.74,61011.11
2013,2,10,1,20,0,2013,2,10,1,25,0,180.61,63971.17
2013,2,10,1,25,0,2013,2,10,1,30,0,172.41,57221.1
2013,2,10,1,30,0,2013,2,10,1,35,0,169.56,53643.88
2013,2,10,1,35,0,2013,2,10,1,40,0,195.42,54423.78
2013,2,10,1,40,0,2013,2,10,1,45,0,174.36,60003.64
2013,2,10,1,45,0,2013,2,10,1,50,0,163.01,59175.29
2013,2,10,1,50,0,2013,2,10,1,55,0,157.58,54091.71
2013,2,10,1,55,0,2013,2,10,2,0,0,129.62,50892.81
2013,2,10,2,0,0,2013,2,10,2,5,0,133.75,52892.02
2013,2,10,2,5,0,2013,2,10,2,10,0,126.71,51478.25
2013,2,10,2,10,0,2013,2,10,2,15,0,120.76,50770.34
2013,2,10,2,15,0,2013,2,10,2,20,0,110.4,48829.67
2013,2,10,2,20,0,2013,2,10,2,25,0,115.37,49048.47
2013,2,10,2,25,0,2013,2,10,2,30,0,115.04,52020.46
2013,2,10,2,30,0,2013,2,10,2,35,0,114.72,51322.69
2013,2,10,2,35,0,2013,2,10,2,40,0,97.67,49754.91
2013,2,10,2,40,0,2013,2,10,2,45,0,99.49,45536.92
2013,2,10,2,45,0,2013,2,10,2,50,0,99.6,49885.61
2013,2,10,2,50,0,2013,2,10,2,55,0,110.31,47838.65
2013,2,10,2,55,0,2013,2,10,3,0,0,97.42,47953.71
2013,2,10,3,0,0,2013,2,10,3,5,0,104.0,45602.71
2013,2,10,3,5,0,2013,2,10,3,10,0,132.84,53283.32
2013,2,10,3,10,0,2013,2,10,3,15,0,150.34,60740.13
2013,2,10,3,15,0,2013,2,10,3,20,0,127.81,54081.92
2013,2,10,3,20,0,2013,2,10,3,25,0,115.08,53928.48
2013,2,10,3,25,0,2013,2,10,3,30,0,89.52,43536.3
2013,2,10,3,30,0,2013,2,10,3,35,0,109.9,39777.05
2013,2,10,3,35,0,2013,2,10,3,40,0,135.08,52815.02
2013,2,10,3,40,0,2013,2,10,3,45,0,121.96,57578.27
2013,2,10,3,45,0,2013,2,10,3,50,0,109.86,45270.4
2013,2,10,3,50,0,2013,2,10,3,55,0,108.3,49375.66
2013,2,10,3,55,0,2013,2,10,4,0,0,103.41,51684.5
