start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,27,0,0,0,2015,1,27,0,5,0,194.57,111874.84
2015,1,27,0,5,0,2015,1,27,0,10,0,179.07,111881.3
2015,1,27,0,10,0,2015,1,27,0,15,0,201.0,110443.98
2015,1,27,0,15,0,2015,1,27,0,20,0,291.09,105474.95
2015,1,27,0,20,0,2015,1,27,0,25,0,286.59,104666.4
2015,1,27,0,25,0,2015,1,27,0,30,0,275.19,102935.44
2015,1,27,0,30,0,2015,1,27,0,35,0,266.11,103140.51
2015,1,27,0,35,0,2015,1,27,0,40,0,274.14,100836.06
2015,1,27,0,40,0,2015,1,27,0,45,0,282.6,110877.22
2015,1,27,0,45,0,2015,1,27,0,50,0,375.19,125975.31
2015,1,27,0,50,0,2015,1,27,0,55,0,395.06,123674.29
2015,1,27,0,55,0,2015,1,27,1,0,0,356.22,119626.31
2015,1,27,1,0,0,2015,1,27,1,5,0,354.28,119398.37
2015,1,27,1,5,0,2015,1,27,1,10,0,347.66,122864.7
2015,1,27,1,10,0,2015,1,27,1,15,0,432.09,129500.43
2015,1,27,1,15,0,2015,1,27,1,20,0,391.89,125595.1
2015,1,27,1,20,0,2015,1,27,1,25,0,352.88,119258.16
2015,1,27,1,25,0,2015,1,27,1,30,0,385.9,119208.17
2015,1,27,1,30,0,2015,1,27,1,35,0,344.19,113502.1
2015,1,27,1,35,0,2015,1,27,1,40,0,319.46,110899.54
2015,1,27,1,40,0,2015,1,27,1,45,0,301.63,109675.29
2015,1,27,1,45,0,2015,1,27,1,50,0,284.06,108696.18
2015,1,27,1,50,0,2015,1,27,1,55,0,283.72,106665.56
2015,1,27,1,55,0,2015,1,27,2,0,0,255.22,104511.16
2015,1,27,2,0,0,2015,1,27,2,5,0,306.03,102757.86
2015,1,27,2,5,0,2015,1,27,2,10,0,283.17,102893.3
2015,1,27,2,10,0,2015,1,27,2,15,0,267.7,98318.84
2015,1,27,2,15,0,2015,1,27,2,20,0,281.18,116901.13
2015,1,27,2,20,0,2015,1,27,2,25,0,294.78,123600.06
2015,1,27,2,25,0,2015,1,27,2,30,0,268.48,122169.74
2015,1,27,2,30,0,2015,1,27,2,35,0,259.78,114709.33
2015,1,27,2,35,0,2015,1,27,2,40,0,297.76,118191.46
2015,1,27,2,40,0,2015,1,27,2,45,0,263.52,113269.92
2015,1,27,2,45,0,2015,1,27,2,50,0,241.39,111217.68
2015,1,27,2,50,0,2015,1,27,2,55,0,218.28,105182.2
2015,1,27,2,55,0,2015,1,27,3,0,0,244.51,108061.44
2015,1,27,3,0,0,2015,1,27,3,5,0,229.89,104082.42
2015,1,27,3,5,0,2015,1,27,3,10,0,252.2,110100.88
2015,1,27,3,10,0,2015,1,27,3,15,0,272.81,109898.86
2015,1,27,3,15,0,2015,1,27,3,20,0,245.97,114774.99
2015,1,27,3,20,0,2015,1,27,3,25,0,224.59,105094.39
2015,1,27,3,25,0,2015,1,27,3,30,0,193.77,96805.76
2015,1,27,3,30,0,2015,1,27,3,35,0,186.12,91654.57
2015,1,27,3,35,0,2015,1,27,3,40,0,214.83,95450.34
2015,1,27,3,40,0,2015,1,27,3,45,0,245.09,99978.06
2015,1,27,3,45,0,2015,1,27,3,50,0,239.35,101353.45
2015,1,27,3,50,0,2015,1,27,3,55,0,205.88,94326.38
2015,1,27,3,55,0,2015,1,27,4,0,0,200.7,92982.85
2015,1,27,4,0,0,2015,1,27,4,5,0,210.16,93825.22
2015,1,27,4,5,0,2015,1,27,4,10,0,207.67,90635.51
2015,1,27,4,10,0,2015,1,27,4,15,0,204.1,94608.28
2015,1,27,4,15,0,2015,1,27,4,20,0,226.07,95074.45
2015,1,27,4,20,0,2015,1,27,4,25,0,223.96,92531.13
2015,1,27,4,25,0,2015,1,27,4,30,0,147.47,85744.32
2015,1,27,4,30,0,2015,1,27,4,35,0,178.63,90998.5
2015,1,27,4,35,0,2015,1,27,4,40,0,168.21,88113.97
2015,1,27,4,40,0,2015,1,27,4,45,0,166.22,89464.32
2015,1,27,4,45,0,2015,1,27,4,50,0,168.92,85607.43
2015,1,27,4,50,0,2015,1,27,4,55,0,290.52,98581.56
2015,1,27,4,55,0,2015,1,27,5,0,0,224.59,91550.64
2015,1,27,5,0,0,2015,1,27,5,5,0,184.44,87802.47
2015,1,27,5,5,0,2015,1,27,5,10,0,166.58,88307.39
2015,1,27,5,10,0,2015,1,27,5,15,0,155.93,85435.96
2015,1,27,5,15,0,2015,1,27,5,20,0,179.62,88590.87
