start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,4,4,30,0,2016,4,4,4,35,0,408.56,80972.43
2016,4,4,4,35,0,2016,4,4,4,40,0,360.92,80321.27
2016,4,4,4,40,0,2016,4,4,4,45,0,376.95,80611.02
2016,4,4,4,45,0,2016,4,4,4,50,0,383.56,80903.96
2016,4,4,4,50,0,2016,4,4,4,55,0,360.07,77193.65
2016,4,4,4,55,0,2016,4,4,5,0,0,440.24,86556.36
2016,4,4,5,0,0,2016,4,4,5,5,0,350.83,76564.57
2016,4,4,5,5,0,2016,4,4,5,10,0,389.0,81646.63
2016,4,4,5,10,0,2016,4,4,5,15,0,361.72,76783.57
2016,4,4,5,15,0,2016,4,4,5,20,0,374.77,78330.67
2016,4,4,5,20,0,2016,4,4,5,25,0,369.17,77102.15
2016,4,4,5,25,0,2016,4,4,5,30,0,343.81,74649.01
2016,4,4,5,30,0,2016,4,4,5,35,0,400.67,82743.87
2016,4,4,5,35,0,2016,4,4,5,40,0,387.05,83166.99
2016,4,4,5,40,0,2016,4,4,5,45,0,408.1,80679.71
2016,4,4,5,45,0,2016,4,4,5,50,0,338.5,72381.44
2016,4,4,5,50,0,2016,4,4,5,55,0,391.78,80858.6
2016,4,4,5,55,0,2016,4,4,6,0,0,362.94,76391.07
2016,4,4,6,0,0,2016,4,4,6,5,0,332.79,74662.12
2016,4,4,6,5,0,2016,4,4,6,10,0,387.64,80592.37
2016,4,4,6,10,0,2016,4,4,6,15,0,347.01,74204.67
2016,4,4,6,15,0,2016,4,4,6,20,0,384.36,79972.95
2016,4,4,6,20,0,2016,4,4,6,25,0,381.79,77826.22
2016,4,4,6,25,0,2016,4,4,6,30,0,380.88,78537.4
2016,4,4,6,30,0,2016,4,4,6,35,0,388.17,80085.39
2016,4,4,6,35,0,2016,4,4,6,40,0,396.31,80504.23
2016,4,4,6,40,0,2016,4,4,6,45,0,375.45,79767.02
2016,4,4,6,45,0,2016,4,4,6,50,0,380.92,79165.33
2016,4,4,6,50,0,2016,4,4,6,55,0,372.17,78743.83
2016,4,4,6,55,0,2016,4,4,7,0,0,336.45,73137.41
2016,4,4,7,0,0,2016,4,4,7,5,0,406.55,82582.5
2016,4,4,7,5,0,2016,4,4,7,10,0,315.06,70546.98
2016,4,4,7,10,0,2016,4,4,7,15,0,382.59,79526.24
2016,4,4,7,15,0,2016,4,4,7,20,0,355.26,76627.82
2016,4,4,7,20,0,2016,4,4,7,25,0,373.97,79653.36
2016,4,4,7,25,0,2016,4,4,7,30,0,366.52,78366.69
2016,4,4,7,30,0,2016,4,4,7,35,0,312.36,71589.39
2016,4,4,7,35,0,2016,4,4,7,40,0,349.37,76761.39
2016,4,4,7,40,0,2016,4,4,7,45,0,403.31,79828.27
2016,4,4,7,45,0,2016,4,4,7,50,0,355.83,77532.42
2016,4,4,7,50,0,2016,4,4,7,55,0,308.44,69954.42
2016,4,4,7,55,0,2016,4,4,8,0,0,385.76,79249.3
2016,4,4,8,0,0,2016,4,4,8,5,0,341.49,77036.59
2016,4,4,8,5,0,2016,4,4,8,10,0,348.26,74273.36
2016,4,4,8,10,0,2016,4,4,8,15,0,398.67,83004.78
2016,4,4,8,15,0,2016,4,4,8,20,0,375.81,79728.26
2016,4,4,8,20,0,2016,4,4,8,25,0,393.57,82897.52
2016,4,4,8,25,0,2016,4,4,8,30,0,317.28,72222.59
2016,4,4,8,30,0,2016,4,4,8,35,0,424.03,86208.75
2016,4,4,8,35,0,2016,4,4,8,40,0,352.88,77068.81
2016,4,4,8,40,0,2016,4,4,8,45,0,397.8,83220.97
2016,4,4,8,45,0,2016,4,4,8,50,0,357.54,76009.86
2016,4,4,8,50,0,2016,4,4,8,55,0,399.36,82218.02
2016,4,4,8,55,0,2016,4,4,9,0,0,400.97,83754.41
2016,4,4,9,0,0,2016,4,4,9,5,0,443.14,86905.64
2016,4,4,9,5,0,2016,4,4,9,10,0,551.45,99592.97
2016,4,4,9,10,0,2016,4,4,9,15,0,475.32,90484.88
2016,4,4,9,15,0,2016,4,4,9,20,0,522.26,98420.88
2016,4,4,9,20,0,2016,4,4,9,25,0,498.3,94133.07
2016,4,4,9,25,0,2016,4,4,9,30,0,541.19,99210.43
2016,4,4,9,30,0,2016,4,4,9,35,0,541.37,97439.1
2016,4,4,9,35,0,2016,4,4,9,40,0,530.08,95181.03
2016,4,4,9,40,0,2016,4,4,9,45,0,568.49,99023.69
2016,4,4,9,45,0,2016,4,4,9,50,0,491.83,91728.94
2016,4,4,9,50,0,2016,4,4,9,55,0,477.69,89380.39
2016,4,4,9,55,0,2016,4,4,10,0,0,491.83,87378.43
2016,4,4,10,0,0,2016,4,4,10,5,0,518.06,97106.43
2016,4,4,10,5,0,2016,4,4,10,10,0,468.36,94143.55
2016,4,4,10,10,0,2016,4,4,10,15,0,461.72,90437.68
2016,4,4,10,15,0,2016,4,4,10,20,0,503.88,98303.62
2016,4,4,10,20,0,2016,4,4,10,25,0,450.65,91621.26
2016,4,4,10,25,0,2016,4,4,10,30,0,609.37,101822.51
2016,4,4,10,30,0,2016,4,4,10,35,0,431.08,88445.2
2016,4,4,10,35,0,2016,4,4,10,40,0,585.14,109281.06
2016,4,4,10,40,0,2016,4,4,10,45,0,486.35,98542.5
2016,4,4,10,45,0,2016,4,4,10,50,0,499.13,96458.05
2016,4,4,10,50,0,2016,4,4,10,55,0,495.3,96039.89
2016,4,4,10,55,0,2016,4,4,11,0,0,493.79,98698.93
2016,4,4,11,0,0,2016,4,4,11,5,0,478.68,98037.97
2016,4,4,11,5,0,2016,4,4,11,10,0,484.08,96518.47
2016,4,4,11,10,0,2016,4,4,11,15,0,549.25,106622.51
2016,4,4,11,15,0,2016,4,4,11,20,0,530.77,104193.11
2016,4,4,11,20,0,2016,4,4,11,25,0,509.89,101631.16
2016,4,4,11,25,0,2016,4,4,11,30,0,420.94,89413.5
2016,4,4,11,30,0,2016,4,4,11,35,0,473.24,95440.41
2016,4,4,11,35,0,2016,4,4,11,40,0,484.83,96165.49
2016,4,4,11,40,0,2016,4,4,11,45,0,433.5,90440.72
2016,4,4,11,45,0,2016,4,4,11,50,0,515.86,98623.5
2016,4,4,11,50,0,2016,4,4,11,55,0,441.39,94795.9
2016,4,4,11,55,0,2016,4,4,12,0,0,478.25,99556.52
2016,4,4,12,0,0,2016,4,4,12,5,0,454.2,89663.21
2016,4,4,12,5,0,2016,4,4,12,10,0,537.72,103872.12
2016,4,4,12,10,0,2016,4,4,12,15,0,543.2,101620.25
2016,4,4,12,15,0,2016,4,4,12,20,0,481.39,93879.61
2016,4,4,12,20,0,2016,4,4,12,25,0,484.69,94841.99
2016,4,4,12,25,0,2016,4,4,12,30,0,539.03,98233.43
2016,4,4,12,30,0,2016,4,4,12,35,0,581.87,102890.96
2016,4,4,12,35,0,2016,4,4,12,40,0,545.13,96612.51
2016,4,4,12,40,0,2016,4,4,12,45,0,556.74,106456.51
2016,4,4,12,45,0,2016,4,4,12,50,0,457.08,94034.87
2016,4,4,12,50,0,2016,4,4,12,55,0,525.07,99754.28
2016,4,4,12,55,0,2016,4,4,13,0,0,559.29,102850.63
2016,4,4,13,0,0,2016,4,4,13,5,0,563.67,102141.09
2016,4,4,13,5,0,2016,4,4,13,10,0,491.43,93486.69
2016,4,4,13,10,0,2016,4,4,13,15,0,438.21,85617.58
2016,4,4,13,15,0,2016,4,4,13,20,0,272.39,66657.25
2016,4,4,13,20,0,2016,4,4,13,25,0,437.89,89113.16
2016,4,4,13,25,0,2016,4,4,13,30,0,496.31,101075.53
2016,4,4,13,30,0,2016,4,4,13,35,0,480.03,91761.83
2016,4,4,13,35,0,2016,4,4,13,40,0,430.08,84953.68
2016,4,4,13,40,0,2016,4,4,13,45,0,305.76,66739.28
2016,4,4,13,45,0,2016,4,4,13,50,0,339.15,75842.14
2016,4,4,13,50,0,2016,4,4,13,55,0,260.5,62396.27
2016,4,4,13,55,0,2016,4,4,14,0,0,350.97,72123.22
2016,4,4,14,0,0,2016,4,4,14,5,0,337.65,74810.96
2016,4,4,14,5,0,2016,4,4,14,10,0,399.78,77281.67
2016,4,4,14,10,0,2016,4,4,14,15,0,331.77,75271.56
2016,4,4,14,15,0,2016,4,4,14,20,0,317.12,72304.09
2016,4,4,14,20,0,2016,4,4,14,25,0,271.56,67983.89
2016,4,4,14,25,0,2016,4,4,14,30,0,252.59,65532.24
2016,4,4,14,30,0,2016,4,4,14,35,0,206.93,60251.56
2016,4,4,14,35,0,2016,4,4,14,40,0,276.53,68692.74
2016,4,4,14,40,0,2016,4,4,14,45,0,234.74,62765.69
2016,4,4,14,45,0,2016,4,4,14,50,0,355.34,74253.31
2016,4,4,14,50,0,2016,4,4,14,55,0,362.04,73637.24
2016,4,4,14,55,0,2016,4,4,15,0,0,375.81,73638.65
2016,4,4,15,0,0,2016,4,4,15,5,0,688.61,111642.86
2016,4,4,15,5,0,2016,4,4,15,10,0,668.29,112525.82
2016,4,4,15,10,0,2016,4,4,15,15,0,638.41,107847.67
2016,4,4,15,15,0,2016,4,4,15,20,0,701.32,111769.15
2016,4,4,15,20,0,2016,4,4,15,25,0,627.35,106880.89
2016,4,4,15,25,0,2016,4,4,15,30,0,657.29,109826.5
2016,4,4,15,30,0,2016,4,4,15,35,0,584.38,102564.65
2016,4,4,15,35,0,2016,4,4,15,40,0,716.61,119424.54
2016,4,4,15,40,0,2016,4,4,15,45,0,694.26,118497.52
2016,4,4,15,45,0,2016,4,4,15,50,0,674.66,113140.2
2016,4,4,15,50,0,2016,4,4,15,55,0,683.3,113338.02
2016,4,4,15,55,0,2016,4,4,16,0,0,666.28,110712.46
2016,4,4,16,0,0,2016,4,4,16,5,0,595.29,104341.04
2016,4,4,16,5,0,2016,4,4,16,10,0,676.41,114948.87
2016,4,4,16,10,0,2016,4,4,16,15,0,619.53,108664.57
2016,4,4,16,15,0,2016,4,4,16,20,0,568.17,103851.81
2016,4,4,16,20,0,2016,4,4,16,25,0,564.93,101626.26
2016,4,4,16,25,0,2016,4,4,16,30,0,502.65,94856.27
2016,4,4,16,30,0,2016,4,4,16,35,0,581.66,107152.59
2016,4,4,16,35,0,2016,4,4,16,40,0,622.6,107195.49
2016,4,4,16,40,0,2016,4,4,16,45,0,712.98,115223.06
2016,4,4,16,45,0,2016,4,4,16,50,0,710.6,114129.63
2016,4,4,16,50,0,2016,4,4,16,55,0,703.1,113359.59
2016,4,4,16,55,0,2016,4,4,17,0,0,595.0,103581.37
2016,4,4,17,0,0,2016,4,4,17,5,0,677.08,111540.1
2016,4,4,17,5,0,2016,4,4,17,10,0,658.09,109949.25
2016,4,4,17,10,0,2016,4,4,17,15,0,589.19,100810.02
2016,4,4,17,15,0,2016,4,4,17,20,0,619.09,106000.24
2016,4,4,17,20,0,2016,4,4,17,25,0,650.11,107409.02
2016,4,4,17,25,0,2016,4,4,17,30,0,618.87,101235.64
2016,4,4,17,30,0,2016,4,4,17,35,0,689.99,111660.59
2016,4,4,17,35,0,2016,4,4,17,40,0,663.33,107954.4
2016,4,4,17,40,0,2016,4,4,17,45,0,702.28,109564.81
2016,4,4,17,45,0,2016,4,4,17,50,0,722.28,116345.29
2016,4,4,17,50,0,2016,4,4,17,55,0,694.78,119087.11
2016,4,4,17,55,0,2016,4,4,18,0,0,660.2,111084.03
2016,4,4,18,0,0,2016,4,4,18,5,0,675.03,109716.31
2016,4,4,18,5,0,2016,4,4,18,10,0,650.15,109258.42
2016,4,4,18,10,0,2016,4,4,18,15,0,605.22,101575.76
2016,4,4,18,15,0,2016,4,4,18,20,0,509.51,92159.36
2016,4,4,18,20,0,2016,4,4,18,25,0,487.74,89507.24
2016,4,4,18,25,0,2016,4,4,18,30,0,530.21,94548.87
2016,4,4,18,30,0,2016,4,4,18,35,0,434.53,82616.35
2016,4,4,18,35,0,2016,4,4,18,40,0,245.62,66566.06
2016,4,4,18,40,0,2016,4,4,18,45,0,214.81,60839.51
2016,4,4,18,45,0,2016,4,4,18,50,0,199.76,57571.25
2016,4,4,18,50,0,2016,4,4,18,55,0,159.38,52368.01
2016,4,4,18,55,0,2016,4,4,19,0,0,229.95,65971.67
2016,4,4,19,0,0,2016,4,4,19,5,0,321.01,68556.58
2016,4,4,19,5,0,2016,4,4,19,10,0,209.06,60577.23
2016,4,4,19,10,0,2016,4,4,19,15,0,158.65,55314.2
2016,4,4,19,15,0,2016,4,4,19,20,0,156.68,54201.21
2016,4,4,19,20,0,2016,4,4,19,25,0,206.9,58885.04
2016,4,4,19,25,0,2016,4,4,19,30,0,161.83,54522.18
2016,4,4,19,30,0,2016,4,4,19,35,0,241.89,63053.6
2016,4,4,19,35,0,2016,4,4,19,40,0,285.35,66025.31
2016,4,4,19,40,0,2016,4,4,19,45,0,253.59,62853.93
2016,4,4,19,45,0,2016,4,4,19,50,0,220.15,61498.73
2016,4,4,19,50,0,2016,4,4,19,55,0,222.17,60415.39
2016,4,4,19,55,0,2016,4,4,20,0,0,250.65,63501.12
2016,4,4,20,0,0,2016,4,4,20,5,0,258.04,62806.63
2016,4,4,20,5,0,2016,4,4,20,10,0,365.29,76413.9
2016,4,4,20,10,0,2016,4,4,20,15,0,582.72,104812.48
2016,4,4,20,15,0,2016,4,4,20,20,0,485.76,91968.42
2016,4,4,20,20,0,2016,4,4,20,25,0,506.72,91178.6
2016,4,4,20,25,0,2016,4,4,20,30,0,481.67,88569.58
2016,4,4,20,30,0,2016,4,4,20,35,0,523.11,93848.76
2016,4,4,20,35,0,2016,4,4,20,40,0,512.4,94530.27
2016,4,4,20,40,0,2016,4,4,20,45,0,489.46,88812.22
2016,4,4,20,45,0,2016,4,4,20,50,0,581.25,102144.37
2016,4,4,20,50,0,2016,4,4,20,55,0,546.08,97104.52
2016,4,4,20,55,0,2016,4,4,21,0,0,519.73,93318.33
2016,4,4,21,0,0,2016,4,4,21,5,0,533.9,97565.25
2016,4,4,21,5,0,2016,4,4,21,10,0,585.01,103105.79
2016,4,4,21,10,0,2016,4,4,21,15,0,589.49,101897.7
2016,4,4,21,15,0,2016,4,4,21,20,0,506.26,92578.52
2016,4,4,21,20,0,2016,4,4,21,25,0,544.24,98043.39
2016,4,4,21,25,0,2016,4,4,21,30,0,518.62,97311.78
2016,4,4,21,30,0,2016,4,4,21,35,0,569.07,99650.93
2016,4,4,21,35,0,2016,4,4,21,40,0,535.97,96741.21
2016,4,4,21,40,0,2016,4,4,21,45,0,602.91,104434.27
2016,4,4,21,45,0,2016,4,4,21,50,0,526.99,96778.89
2016,4,4,21,50,0,2016,4,4,21,55,0,596.64,103529.13
2016,4,4,21,55,0,2016,4,4,22,0,0,573.05,99504.09
2016,4,4,22,0,0,2016,4,4,22,5,0,544.26,98965.86
2016,4,4,22,5,0,2016,4,4,22,10,0,611.72,104902.31
2016,4,4,22,10,0,2016,4,4,22,15,0,573.02,99591.82
2016,4,4,22,15,0,2016,4,4,22,20,0,590.68,101362.86
2016,4,4,22,20,0,2016,4,4,22,25,0,550.45,98801.87
2016,4,4,22,25,0,2016,4,4,22,30,0,600.97,103143.77
2016,4,4,22,30,0,2016,4,4,22,35,0,654.96,105733.28
2016,4,4,22,35,0,2016,4,4,22,40,0,656.08,108847.1
2016,4,4,22,40,0,2016,4,4,22,45,0,642.41,108300.73
2016,4,4,22,45,0,2016,4,4,22,50,0,704.04,113840.94
2016,4,4,22,50,0,2016,4,4,22,55,0,617.94,106307.61
2016,4,4,22,55,0,2016,4,4,23,0,0,609.85,102321.14
2016,4,4,23,0,0,2016,4,4,23,5,0,573.11,100281.11
2016,4,4,23,5,0,2016,4,4,23,10,0,593.27,102956.9
2016,4,4,23,10,0,2016,4,4,23,15,0,613.4,105211.07
2016,4,4,23,15,0,2016,4,4,23,20,0,656.35,107575.2
2016,4,4,23,20,0,2016,4,4,23,25,0,642.81,104836.06
2016,4,4,23,25,0,2016,4,4,23,30,0,685.31,111744.88
2016,4,4,23,30,0,2016,4,4,23,35,0,587.2,99983.59
2016,4,4,23,35,0,2016,4,4,23,40,0,587.84,102141.99
2016,4,4,23,40,0,2016,4,4,23,45,0,669.31,110157.6
2016,4,4,23,45,0,2016,4,4,23,50,0,658.88,107217.94
2016,4,4,23,50,0,2016,4,4,23,55,0,661.55,108449.92
2016,4,4,23,55,0,2016,4,5,0,0,0,629.17,106891.38
