start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,8,10,20,0,2017,10,8,10,25,0,307.53,66175.61
2017,10,8,10,25,0,2017,10,8,10,30,0,354.42,68351.67
2017,10,8,10,30,0,2017,10,8,10,35,0,358.03,70323.65
2017,10,8,10,35,0,2017,10,8,10,40,0,350.22,69481.78
2017,10,8,10,40,0,2017,10,8,10,45,0,405.2,75992.75
2017,10,8,10,45,0,2017,10,8,10,50,0,389.31,74353.55
2017,10,8,10,50,0,2017,10,8,10,55,0,453.05,88261.85
2017,10,8,10,55,0,2017,10,8,11,0,0,321.89,64824.25
2017,10,8,11,0,0,2017,10,8,11,5,0,396.03,73383.45
2017,10,8,11,5,0,2017,10,8,11,10,0,347.18,67522.32
2017,10,8,11,10,0,2017,10,8,11,15,0,332.15,67947.96
2017,10,8,11,15,0,2017,10,8,11,20,0,396.8,70305.08
2017,10,8,11,20,0,2017,10,8,11,25,0,309.09,65512.4
2017,10,8,11,25,0,2017,10,8,11,30,0,322.42,65343.37
2017,10,8,11,30,0,2017,10,8,11,35,0,382.96,72168.93
2017,10,8,11,35,0,2017,10,8,11,40,0,460.62,75699.48
2017,10,8,11,40,0,2017,10,8,11,45,0,420.74,71857.08
2017,10,8,11,45,0,2017,10,8,11,50,0,456.48,77378.7
2017,10,8,11,50,0,2017,10,8,11,55,0,388.38,69257.7
2017,10,8,11,55,0,2017,10,8,12,0,0,426.11,73960.93
2017,10,8,12,0,0,2017,10,8,12,5,0,432.14,75472.36
2017,10,8,12,5,0,2017,10,8,12,10,0,445.64,78641.49
2017,10,8,12,10,0,2017,10,8,12,15,0,571.03,94997.87
2017,10,8,12,15,0,2017,10,8,12,20,0,418.8,71765.49
2017,10,8,12,20,0,2017,10,8,12,25,0,367.49,68221.54
2017,10,8,12,25,0,2017,10,8,12,30,0,413.58,72915.05
2017,10,8,12,30,0,2017,10,8,12,35,0,400.64,74887.52
2017,10,8,12,35,0,2017,10,8,12,40,0,390.87,77411.06
2017,10,8,12,40,0,2017,10,8,12,45,0,407.27,75433.35
2017,10,8,12,45,0,2017,10,8,12,50,0,414.0,72333.95
2017,10,8,12,50,0,2017,10,8,12,55,0,391.8,70119.32
2017,10,8,12,55,0,2017,10,8,13,0,0,338.45,65193.69
2017,10,8,13,0,0,2017,10,8,13,5,0,371.21,67945.95
2017,10,8,13,5,0,2017,10,8,13,10,0,343.94,66833.25
2017,10,8,13,10,0,2017,10,8,13,15,0,414.48,74443.01
2017,10,8,13,15,0,2017,10,8,13,20,0,375.0,69751.68
2017,10,8,13,20,0,2017,10,8,13,25,0,402.45,72857.97
2017,10,8,13,25,0,2017,10,8,13,30,0,408.17,76205.54
2017,10,8,13,30,0,2017,10,8,13,35,0,458.02,80332.62
2017,10,8,13,35,0,2017,10,8,13,40,0,482.58,79524.6
2017,10,8,13,40,0,2017,10,8,13,45,0,453.1,78624.99
2017,10,8,13,45,0,2017,10,8,13,50,0,437.19,79323.75
2017,10,8,13,50,0,2017,10,8,13,55,0,489.04,81123.5
2017,10,8,13,55,0,2017,10,8,14,0,0,507.73,83320.92
2017,10,8,14,0,0,2017,10,8,14,5,0,499.28,83037.58
2017,10,8,14,5,0,2017,10,8,14,10,0,474.62,82534.56
2017,10,8,14,10,0,2017,10,8,14,15,0,533.16,90275.1
2017,10,8,14,15,0,2017,10,8,14,20,0,600.72,102644.39
2017,10,8,14,20,0,2017,10,8,14,25,0,611.2,101057.14
2017,10,8,14,25,0,2017,10,8,14,30,0,602.39,99486.02
2017,10,8,14,30,0,2017,10,8,14,35,0,507.39,86393.49
2017,10,8,14,35,0,2017,10,8,14,40,0,516.39,96364.87
2017,10,8,14,40,0,2017,10,8,14,45,0,544.66,89037.92
2017,10,8,14,45,0,2017,10,8,14,50,0,551.07,91185.15
2017,10,8,14,50,0,2017,10,8,14,55,0,516.83,85592.52
2017,10,8,14,55,0,2017,10,8,15,0,0,473.01,81378.87
2017,10,8,15,0,0,2017,10,8,15,5,0,495.83,85657.94
2017,10,8,15,5,0,2017,10,8,15,10,0,503.88,82873.84
2017,10,8,15,10,0,2017,10,8,15,15,0,469.72,82061.59
2017,10,8,15,15,0,2017,10,8,15,20,0,406.35,77281.31
2017,10,8,15,20,0,2017,10,8,15,25,0,493.24,82651.79
2017,10,8,15,25,0,2017,10,8,15,30,0,477.62,81951.46
2017,10,8,15,30,0,2017,10,8,15,35,0,435.57,76942.45
2017,10,8,15,35,0,2017,10,8,15,40,0,459.08,81964.15
2017,10,8,15,40,0,2017,10,8,15,45,0,485.63,87518.11
2017,10,8,15,45,0,2017,10,8,15,50,0,449.06,81183.89
2017,10,8,15,50,0,2017,10,8,15,55,0,458.07,79339.18
2017,10,8,15,55,0,2017,10,8,16,0,0,444.63,79633.51
2017,10,8,16,0,0,2017,10,8,16,5,0,496.11,84527.2
2017,10,8,16,5,0,2017,10,8,16,10,0,491.22,87797.42
2017,10,8,16,10,0,2017,10,8,16,15,0,540.92,89319.84
2017,10,8,16,15,0,2017,10,8,16,20,0,467.7,86335.0
2017,10,8,16,20,0,2017,10,8,16,25,0,514.09,89934.57
2017,10,8,16,25,0,2017,10,8,16,30,0,515.33,84461.62
2017,10,8,16,30,0,2017,10,8,16,35,0,424.85,74942.9
2017,10,8,16,35,0,2017,10,8,16,40,0,460.93,80991.23
2017,10,8,16,40,0,2017,10,8,16,45,0,375.45,72669.29
2017,10,8,16,45,0,2017,10,8,16,50,0,400.85,72837.26
2017,10,8,16,50,0,2017,10,8,16,55,0,350.07,66345.57
2017,10,8,16,55,0,2017,10,8,17,0,0,350.14,67233.3
2017,10,8,17,0,0,2017,10,8,17,5,0,368.77,69464.76
2017,10,8,17,5,0,2017,10,8,17,10,0,413.18,73001.92
2017,10,8,17,10,0,2017,10,8,17,15,0,434.34,77502.87
2017,10,8,17,15,0,2017,10,8,17,20,0,467.2,80894.91
2017,10,8,17,20,0,2017,10,8,17,25,0,436.01,76047.59
2017,10,8,17,25,0,2017,10,8,17,30,0,409.13,72333.24
2017,10,8,17,30,0,2017,10,8,17,35,0,461.59,76091.08
2017,10,8,17,35,0,2017,10,8,17,40,0,407.79,72825.1
2017,10,8,17,40,0,2017,10,8,17,45,0,434.36,77234.18
2017,10,8,17,45,0,2017,10,8,17,50,0,548.18,87727.73
2017,10,8,17,50,0,2017,10,8,17,55,0,437.38,77690.19
2017,10,8,17,55,0,2017,10,8,18,0,0,435.54,79168.77
2017,10,8,18,0,0,2017,10,8,18,5,0,450.78,80033.95
2017,10,8,18,5,0,2017,10,8,18,10,0,637.59,96191.61
2017,10,8,18,10,0,2017,10,8,18,15,0,819.61,112952.7
2017,10,8,18,15,0,2017,10,8,18,20,0,775.05,106499.89
2017,10,8,18,20,0,2017,10,8,18,25,0,506.73,80381.68
2017,10,8,18,25,0,2017,10,8,18,30,0,511.12,79910.11
2017,10,8,18,30,0,2017,10,8,18,35,0,412.05,72740.69
2017,10,8,18,35,0,2017,10,8,18,40,0,415.51,72057.77
2017,10,8,18,40,0,2017,10,8,18,45,0,487.52,81424.5
2017,10,8,18,45,0,2017,10,8,18,50,0,480.8,81911.84
2017,10,8,18,50,0,2017,10,8,18,55,0,477.55,81102.24
2017,10,8,18,55,0,2017,10,8,19,0,0,625.02,90762.57
2017,10,8,19,0,0,2017,10,8,19,5,0,506.86,82423.95
2017,10,8,19,5,0,2017,10,8,19,10,0,511.1,82907.1
2017,10,8,19,10,0,2017,10,8,19,15,0,480.4,80236.44
2017,10,8,19,15,0,2017,10,8,19,20,0,482.88,83254.2
2017,10,8,19,20,0,2017,10,8,19,25,0,446.3,77855.75
2017,10,8,19,25,0,2017,10,8,19,30,0,427.9,73970.87
2017,10,8,19,30,0,2017,10,8,19,35,0,459.43,78620.1
2017,10,8,19,35,0,2017,10,8,19,40,0,484.13,81774.65
2017,10,8,19,40,0,2017,10,8,19,45,0,571.31,87679.54
2017,10,8,19,45,0,2017,10,8,19,50,0,549.68,85989.72
2017,10,8,19,50,0,2017,10,8,19,55,0,509.95,81929.62
2017,10,8,19,55,0,2017,10,8,20,0,0,600.96,92503.73
2017,10,8,20,0,0,2017,10,8,20,5,0,608.94,95157.38
2017,10,8,20,5,0,2017,10,8,20,10,0,612.84,100010.71
2017,10,8,20,10,0,2017,10,8,20,15,0,623.53,103117.42
2017,10,8,20,15,0,2017,10,8,20,20,0,453.53,79225.43
2017,10,8,20,20,0,2017,10,8,20,25,0,433.49,74793.38
2017,10,8,20,25,0,2017,10,8,20,30,0,450.32,78346.19
2017,10,8,20,30,0,2017,10,8,20,35,0,439.32,76976.26
2017,10,8,20,35,0,2017,10,8,20,40,0,482.8,81102.44
2017,10,8,20,40,0,2017,10,8,20,45,0,534.59,88613.72
2017,10,8,20,45,0,2017,10,8,20,50,0,533.03,87924.66
2017,10,8,20,50,0,2017,10,8,20,55,0,478.68,81948.65
2017,10,8,20,55,0,2017,10,8,21,0,0,471.66,82942.37
2017,10,8,21,0,0,2017,10,8,21,5,0,472.73,81618.66
2017,10,8,21,5,0,2017,10,8,21,10,0,455.47,78880.58
2017,10,8,21,10,0,2017,10,8,21,15,0,436.46,80282.72
2017,10,8,21,15,0,2017,10,8,21,20,0,415.78,75476.91
2017,10,8,21,20,0,2017,10,8,21,25,0,457.78,83404.32
2017,10,8,21,25,0,2017,10,8,21,30,0,431.03,77576.82
2017,10,8,21,30,0,2017,10,8,21,35,0,450.53,79272.26
2017,10,8,21,35,0,2017,10,8,21,40,0,537.76,88281.29
2017,10,8,21,40,0,2017,10,8,21,45,0,591.02,92773.41
2017,10,8,21,45,0,2017,10,8,21,50,0,570.38,91302.95
2017,10,8,21,50,0,2017,10,8,21,55,0,560.2,89281.93
2017,10,8,21,55,0,2017,10,8,22,0,0,723.43,100488.37
2017,10,8,22,0,0,2017,10,8,22,5,0,500.89,84012.85
2017,10,8,22,5,0,2017,10,8,22,10,0,744.48,103366.85
2017,10,8,22,10,0,2017,10,8,22,15,0,455.52,79714.11
2017,10,8,22,15,0,2017,10,8,22,20,0,434.44,76703.7
2017,10,8,22,20,0,2017,10,8,22,25,0,466.93,79578.84
2017,10,8,22,25,0,2017,10,8,22,30,0,488.08,84762.43
2017,10,8,22,30,0,2017,10,8,22,35,0,453.64,78492.43
2017,10,8,22,35,0,2017,10,8,22,40,0,485.27,85132.0
2017,10,8,22,40,0,2017,10,8,22,45,0,470.21,82080.36
2017,10,8,22,45,0,2017,10,8,22,50,0,530.1,88456.45
2017,10,8,22,50,0,2017,10,8,22,55,0,453.57,78919.29
2017,10,8,22,55,0,2017,10,8,23,0,0,390.83,74660.65
2017,10,8,23,0,0,2017,10,8,23,5,0,461.22,79753.06
2017,10,8,23,5,0,2017,10,8,23,10,0,465.69,82160.96
2017,10,8,23,10,0,2017,10,8,23,15,0,411.48,76635.91
2017,10,8,23,15,0,2017,10,8,23,20,0,424.28,76965.07
2017,10,8,23,20,0,2017,10,8,23,25,0,382.04,73928.25
2017,10,8,23,25,0,2017,10,8,23,30,0,384.05,70892.62
2017,10,8,23,30,0,2017,10,8,23,35,0,380.51,68921.32
2017,10,8,23,35,0,2017,10,8,23,40,0,418.61,74335.96
2017,10,8,23,40,0,2017,10,8,23,45,0,449.12,78515.84
2017,10,8,23,45,0,2017,10,8,23,50,0,445.85,77626.35
2017,10,8,23,50,0,2017,10,8,23,55,0,417.16,75286.81
2017,10,8,23,55,0,2017,10,9,0,0,0,431.11,76180.12
