start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,18,6,20,0,2015,11,18,6,25,0,188.59,57791.12
2015,11,18,6,25,0,2015,11,18,6,30,0,169.52,57258.88
2015,11,18,6,30,0,2015,11,18,6,35,0,180.28,60475.04
2015,11,18,6,35,0,2015,11,18,6,40,0,189.46,62415.73
2015,11,18,6,40,0,2015,11,18,6,45,0,157.45,56411.16
2015,11,18,6,45,0,2015,11,18,6,50,0,181.61,57174.38
2015,11,18,6,50,0,2015,11,18,6,55,0,170.6,58959.01
2015,11,18,6,55,0,2015,11,18,7,0,0,163.32,52241.66
2015,11,18,7,0,0,2015,11,18,7,5,0,185.71,55745.88
2015,11,18,7,5,0,2015,11,18,7,10,0,265.74,64541.84
2015,11,18,7,10,0,2015,11,18,7,15,0,189.94,56494.35
2015,11,18,7,15,0,2015,11,18,7,20,0,169.95,56532.41
2015,11,18,7,20,0,2015,11,18,7,25,0,161.33,55867.26
2015,11,18,7,25,0,2015,11,18,7,30,0,153.75,53852.84
2015,11,18,7,30,0,2015,11,18,7,35,0,174.87,58877.67
2015,11,18,7,35,0,2015,11,18,7,40,0,164.97,55973.83
2015,11,18,7,40,0,2015,11,18,7,45,0,170.07,55657.73
2015,11,18,7,45,0,2015,11,18,7,50,0,153.22,53496.99
2015,11,18,7,50,0,2015,11,18,7,55,0,177.94,58251.48
2015,11,18,7,55,0,2015,11,18,8,0,0,184.75,59788.38
2015,11,18,8,0,0,2015,11,18,8,5,0,165.49,60351.47
2015,11,18,8,5,0,2015,11,18,8,10,0,207.69,60320.15
2015,11,18,8,10,0,2015,11,18,8,15,0,169.5,55688.05
2015,11,18,8,15,0,2015,11,18,8,20,0,220.87,63448.52
2015,11,18,8,20,0,2015,11,18,8,25,0,228.95,63372.34
2015,11,18,8,25,0,2015,11,18,8,30,0,244.49,66042.21
2015,11,18,8,30,0,2015,11,18,8,35,0,422.24,82316.59
2015,11,18,8,35,0,2015,11,18,8,40,0,213.99,63195.76
2015,11,18,8,40,0,2015,11,18,8,45,0,235.12,70457.43
2015,11,18,8,45,0,2015,11,18,8,50,0,270.03,71325.84
2015,11,18,8,50,0,2015,11,18,8,55,0,300.51,73572.22
2015,11,18,8,55,0,2015,11,18,9,0,0,250.4,68903.34
2015,11,18,9,0,0,2015,11,18,9,5,0,447.98,89125.58
2015,11,18,9,5,0,2015,11,18,9,10,0,442.07,89442.48
2015,11,18,9,10,0,2015,11,18,9,15,0,495.77,97117.73
2015,11,18,9,15,0,2015,11,18,9,20,0,391.72,84622.78
2015,11,18,9,20,0,2015,11,18,9,25,0,367.68,87287.04
2015,11,18,9,25,0,2015,11,18,9,30,0,356.44,87411.9
2015,11,18,9,30,0,2015,11,18,9,35,0,312.02,84809.25
2015,11,18,9,35,0,2015,11,18,9,40,0,352.46,85487.3
2015,11,18,9,40,0,2015,11,18,9,45,0,389.36,88139.31
2015,11,18,9,45,0,2015,11,18,9,50,0,385.59,93566.07
2015,11,18,9,50,0,2015,11,18,9,55,0,341.32,88858.41
2015,11,18,9,55,0,2015,11,18,10,0,0,367.74,93781.72
2015,11,18,10,0,0,2015,11,18,10,5,0,364.65,90490.1
2015,11,18,10,5,0,2015,11,18,10,10,0,378.05,94516.81
2015,11,18,10,10,0,2015,11,18,10,15,0,373.39,97536.68
2015,11,18,10,15,0,2015,11,18,10,20,0,325.61,92417.35
2015,11,18,10,20,0,2015,11,18,10,25,0,412.22,107311.94
2015,11,18,10,25,0,2015,11,18,10,30,0,422.32,106158.94
2015,11,18,10,30,0,2015,11,18,10,35,0,509.59,115189.35
2015,11,18,10,35,0,2015,11,18,10,40,0,485.77,106002.55
2015,11,18,10,40,0,2015,11,18,10,45,0,471.31,111553.04
2015,11,18,10,45,0,2015,11,18,10,50,0,547.94,116700.87
2015,11,18,10,50,0,2015,11,18,10,55,0,475.2,109946.35
2015,11,18,10,55,0,2015,11,18,11,0,0,507.84,113555.1
2015,11,18,11,0,0,2015,11,18,11,5,0,498.47,115634.49
2015,11,18,11,5,0,2015,11,18,11,10,0,487.21,117054.81
2015,11,18,11,10,0,2015,11,18,11,15,0,608.96,123426.33
2015,11,18,11,15,0,2015,11,18,11,20,0,568.19,121319.03
2015,11,18,11,20,0,2015,11,18,11,25,0,518.29,115647.57
2015,11,18,11,25,0,2015,11,18,11,30,0,625.29,125177.14
2015,11,18,11,30,0,2015,11,18,11,35,0,584.97,123770.02
2015,11,18,11,35,0,2015,11,18,11,40,0,561.87,121889.37
2015,11,18,11,40,0,2015,11,18,11,45,0,535.84,117770.08
2015,11,18,11,45,0,2015,11,18,11,50,0,495.19,117159.59
2015,11,18,11,50,0,2015,11,18,11,55,0,619.36,129799.72
2015,11,18,11,55,0,2015,11,18,12,0,0,526.29,121855.32
2015,11,18,12,0,0,2015,11,18,12,5,0,561.93,127225.97
2015,11,18,12,5,0,2015,11,18,12,10,0,562.89,125528.0
2015,11,18,12,10,0,2015,11,18,12,15,0,634.24,131409.01
2015,11,18,12,15,0,2015,11,18,12,20,0,502.75,119538.73
2015,11,18,12,20,0,2015,11,18,12,25,0,554.33,127227.58
2015,11,18,12,25,0,2015,11,18,12,30,0,542.19,119190.52
2015,11,18,12,30,0,2015,11,18,12,35,0,565.88,125482.13
2015,11,18,12,35,0,2015,11,18,12,40,0,621.87,130287.59
2015,11,18,12,40,0,2015,11,18,12,45,0,612.11,127805.44
2015,11,18,12,45,0,2015,11,18,12,50,0,737.31,134655.9
2015,11,18,12,50,0,2015,11,18,12,55,0,608.6,121665.79
2015,11,18,12,55,0,2015,11,18,13,0,0,711.8,132034.15
2015,11,18,13,0,0,2015,11,18,13,5,0,694.89,134703.09
2015,11,18,13,5,0,2015,11,18,13,10,0,768.91,138930.28
2015,11,18,13,10,0,2015,11,18,13,15,0,675.08,132287.21
2015,11,18,13,15,0,2015,11,18,13,20,0,832.39,140491.73
2015,11,18,13,20,0,2015,11,18,13,25,0,840.18,144308.54
2015,11,18,13,25,0,2015,11,18,13,30,0,725.19,138730.78
2015,11,18,13,30,0,2015,11,18,13,35,0,855.03,152027.64
2015,11,18,13,35,0,2015,11,18,13,40,0,819.66,152641.04
2015,11,18,13,40,0,2015,11,18,13,45,0,853.1,153544.74
2015,11,18,13,45,0,2015,11,18,13,50,0,752.04,141273.89
2015,11,18,13,50,0,2015,11,18,13,55,0,758.29,143690.53
2015,11,18,13,55,0,2015,11,18,14,0,0,778.27,141266.55
2015,11,18,14,0,0,2015,11,18,14,5,0,738.16,140130.87
2015,11,18,14,5,0,2015,11,18,14,10,0,655.21,130480.21
2015,11,18,14,10,0,2015,11,18,14,15,0,622.12,129497.99
2015,11,18,14,15,0,2015,11,18,14,20,0,721.83,136299.73
2015,11,18,14,20,0,2015,11,18,14,25,0,746.8,136247.69
2015,11,18,14,25,0,2015,11,18,14,30,0,782.37,136709.38
2015,11,18,14,30,0,2015,11,18,14,35,0,653.18,128591.94
2015,11,18,14,35,0,2015,11,18,14,40,0,731.57,139675.53
2015,11,18,14,40,0,2015,11,18,14,45,0,803.14,140584.32
2015,11,18,14,45,0,2015,11,18,14,50,0,689.04,127570.05
2015,11,18,14,50,0,2015,11,18,14,55,0,646.56,129846.76
2015,11,18,14,55,0,2015,11,18,15,0,0,616.58,129486.19
2015,11,18,15,0,0,2015,11,18,15,5,0,607.01,126215.87
2015,11,18,15,5,0,2015,11,18,15,10,0,595.4,129755.61
2015,11,18,15,10,0,2015,11,18,15,15,0,562.61,124309.45
2015,11,18,15,15,0,2015,11,18,15,20,0,621.21,131543.02
2015,11,18,15,20,0,2015,11,18,15,25,0,617.18,128070.83
2015,11,18,15,25,0,2015,11,18,15,30,0,501.24,118698.88
2015,11,18,15,30,0,2015,11,18,15,35,0,588.21,132486.14
2015,11,18,15,35,0,2015,11,18,15,40,0,638.71,134050.35
2015,11,18,15,40,0,2015,11,18,15,45,0,588.48,125241.02
2015,11,18,15,45,0,2015,11,18,15,50,0,552.16,124932.86
2015,11,18,15,50,0,2015,11,18,15,55,0,621.74,128169.83
2015,11,18,15,55,0,2015,11,18,16,0,0,698.56,139093.19
2015,11,18,16,0,0,2015,11,18,16,5,0,730.74,145352.7
2015,11,18,16,5,0,2015,11,18,16,10,0,610.73,129629.11
2015,11,18,16,10,0,2015,11,18,16,15,0,527.12,120959.21
2015,11,18,16,15,0,2015,11,18,16,20,0,520.66,121453.74
2015,11,18,16,20,0,2015,11,18,16,25,0,575.95,129923.09
2015,11,18,16,25,0,2015,11,18,16,30,0,530.84,120911.51
2015,11,18,16,30,0,2015,11,18,16,35,0,528.61,122415.21
2015,11,18,16,35,0,2015,11,18,16,40,0,710.47,135527.66
2015,11,18,16,40,0,2015,11,18,16,45,0,644.67,131364.15
2015,11,18,16,45,0,2015,11,18,16,50,0,570.32,123234.17
2015,11,18,16,50,0,2015,11,18,16,55,0,490.81,115243.13
2015,11,18,16,55,0,2015,11,18,17,0,0,626.22,131677.67
2015,11,18,17,0,0,2015,11,18,17,5,0,567.72,125978.81
2015,11,18,17,5,0,2015,11,18,17,10,0,598.42,125911.02
2015,11,18,17,10,0,2015,11,18,17,15,0,563.37,121057.65
2015,11,18,17,15,0,2015,11,18,17,20,0,567.71,122450.13
2015,11,18,17,20,0,2015,11,18,17,25,0,624.91,123859.13
2015,11,18,17,25,0,2015,11,18,17,30,0,598.71,123866.67
2015,11,18,17,30,0,2015,11,18,17,35,0,488.21,119173.58
2015,11,18,17,35,0,2015,11,18,17,40,0,537.53,122180.86
2015,11,18,17,40,0,2015,11,18,17,45,0,549.38,120018.78
2015,11,18,17,45,0,2015,11,18,17,50,0,448.7,112791.03
2015,11,18,17,50,0,2015,11,18,17,55,0,605.22,127447.69
2015,11,18,17,55,0,2015,11,18,18,0,0,513.87,117126.56
2015,11,18,18,0,0,2015,11,18,18,5,0,500.41,116744.54
2015,11,18,18,5,0,2015,11,18,18,10,0,405.44,108361.32
2015,11,18,18,10,0,2015,11,18,18,15,0,431.74,108944.37
2015,11,18,18,15,0,2015,11,18,18,20,0,414.18,104427.48
2015,11,18,18,20,0,2015,11,18,18,25,0,479.48,109670.07
2015,11,18,18,25,0,2015,11,18,18,30,0,558.25,120053.21
2015,11,18,18,30,0,2015,11,18,18,35,0,551.12,117533.78
2015,11,18,18,35,0,2015,11,18,18,40,0,538.91,110882.32
2015,11,18,18,40,0,2015,11,18,18,45,0,531.16,110281.16
2015,11,18,18,45,0,2015,11,18,18,50,0,481.01,107223.43
2015,11,18,18,50,0,2015,11,18,18,55,0,474.88,108890.96
2015,11,18,18,55,0,2015,11,18,19,0,0,484.15,106297.28
2015,11,18,19,0,0,2015,11,18,19,5,0,462.06,106420.04
2015,11,18,19,5,0,2015,11,18,19,10,0,522.07,111852.39
2015,11,18,19,10,0,2015,11,18,19,15,0,467.69,109805.39
2015,11,18,19,15,0,2015,11,18,19,20,0,531.99,115858.06
2015,11,18,19,20,0,2015,11,18,19,25,0,532.51,117003.3
2015,11,18,19,25,0,2015,11,18,19,30,0,564.29,117077.03
2015,11,18,19,30,0,2015,11,18,19,35,0,487.51,104062.01
2015,11,18,19,35,0,2015,11,18,19,40,0,456.03,104550.08
2015,11,18,19,40,0,2015,11,18,19,45,0,407.08,99265.88
2015,11,18,19,45,0,2015,11,18,19,50,0,357.5,99151.22
2015,11,18,19,50,0,2015,11,18,19,55,0,383.89,100168.15
2015,11,18,19,55,0,2015,11,18,20,0,0,394.59,102154.47
2015,11,18,20,0,0,2015,11,18,20,5,0,451.53,110004.02
2015,11,18,20,5,0,2015,11,18,20,10,0,400.95,104884.36
2015,11,18,20,10,0,2015,11,18,20,15,0,481.17,99039.12
2015,11,18,20,15,0,2015,11,18,20,20,0,475.67,104636.3
2015,11,18,20,20,0,2015,11,18,20,25,0,512.14,103743.52
2015,11,18,20,25,0,2015,11,18,20,30,0,672.8,118972.92
2015,11,18,20,30,0,2015,11,18,20,35,0,575.85,108823.65
2015,11,18,20,35,0,2015,11,18,20,40,0,545.06,111302.02
2015,11,18,20,40,0,2015,11,18,20,45,0,426.12,99300.52
2015,11,18,20,45,0,2015,11,18,20,50,0,379.99,93080.77
2015,11,18,20,50,0,2015,11,18,20,55,0,416.36,94524.82
2015,11,18,20,55,0,2015,11,18,21,0,0,459.88,100899.68
2015,11,18,21,0,0,2015,11,18,21,5,0,443.79,98140.37
2015,11,18,21,5,0,2015,11,18,21,10,0,427.76,97061.52
2015,11,18,21,10,0,2015,11,18,21,15,0,440.76,101153.06
2015,11,18,21,15,0,2015,11,18,21,20,0,467.78,103595.59
2015,11,18,21,20,0,2015,11,18,21,25,0,519.26,110997.81
2015,11,18,21,25,0,2015,11,18,21,30,0,468.58,109603.87
2015,11,18,21,30,0,2015,11,18,21,35,0,423.43,102767.83
2015,11,18,21,35,0,2015,11,18,21,40,0,479.14,107489.71
2015,11,18,21,40,0,2015,11,18,21,45,0,446.59,106786.64
2015,11,18,21,45,0,2015,11,18,21,50,0,439.58,101523.4
2015,11,18,21,50,0,2015,11,18,21,55,0,451.46,99541.82
2015,11,18,21,55,0,2015,11,18,22,0,0,481.04,102200.09
2015,11,18,22,0,0,2015,11,18,22,5,0,416.97,97870.8
2015,11,18,22,5,0,2015,11,18,22,10,0,397.57,98297.51
2015,11,18,22,10,0,2015,11,18,22,15,0,495.84,104467.83
2015,11,18,22,15,0,2015,11,18,22,20,0,422.79,98515.91
2015,11,18,22,20,0,2015,11,18,22,25,0,395.06,96166.93
2015,11,18,22,25,0,2015,11,18,22,30,0,427.87,98803.83
2015,11,18,22,30,0,2015,11,18,22,35,0,459.78,101021.13
2015,11,18,22,35,0,2015,11,18,22,40,0,386.17,96707.66
2015,11,18,22,40,0,2015,11,18,22,45,0,381.81,96690.28
2015,11,18,22,45,0,2015,11,18,22,50,0,423.86,103189.04
2015,11,18,22,50,0,2015,11,18,22,55,0,380.13,99218.32
2015,11,18,22,55,0,2015,11,18,23,0,0,360.31,97599.48
2015,11,18,23,0,0,2015,11,18,23,5,0,379.94,101612.39
2015,11,18,23,5,0,2015,11,18,23,10,0,432.75,106962.07
2015,11,18,23,10,0,2015,11,18,23,15,0,393.92,100998.16
2015,11,18,23,15,0,2015,11,18,23,20,0,386.26,105679.75
2015,11,18,23,20,0,2015,11,18,23,25,0,368.11,105311.92
2015,11,18,23,25,0,2015,11,18,23,30,0,398.46,104155.88
2015,11,18,23,30,0,2015,11,18,23,35,0,370.9,97779.48
2015,11,18,23,35,0,2015,11,18,23,40,0,392.76,97150.41
2015,11,18,23,40,0,2015,11,18,23,45,0,412.29,98522.2
2015,11,18,23,45,0,2015,11,18,23,50,0,361.79,98073.94
2015,11,18,23,50,0,2015,11,18,23,55,0,349.71,97359.78
2015,11,18,23,55,0,2015,11,19,0,0,0,370.97,95338.21
