start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,10,0,0,0,2018,6,10,0,5,0,461.92,84461.86
2018,6,10,0,5,0,2018,6,10,0,10,0,413.7,78401.95
2018,6,10,0,10,0,2018,6,10,0,15,0,429.63,79188.07
2018,6,10,0,15,0,2018,6,10,0,20,0,427.4,80709.04
2018,6,10,0,20,0,2018,6,10,0,25,0,416.94,77581.23
2018,6,10,0,25,0,2018,6,10,0,30,0,389.11,74181.4
2018,6,10,0,30,0,2018,6,10,0,35,0,369.14,72531.19
2018,6,10,0,35,0,2018,6,10,0,40,0,359.51,72239.44
2018,6,10,0,40,0,2018,6,10,0,45,0,363.15,76423.13
2018,6,10,0,45,0,2018,6,10,0,50,0,334.61,72198.5
2018,6,10,0,50,0,2018,6,10,0,55,0,304.41,66328.0
2018,6,10,0,55,0,2018,6,10,1,0,0,365.11,71300.25
2018,6,10,1,0,0,2018,6,10,1,5,0,392.5,76455.21
2018,6,10,1,5,0,2018,6,10,1,10,0,311.5,69531.03
2018,6,10,1,10,0,2018,6,10,1,15,0,373.12,72701.03
2018,6,10,1,15,0,2018,6,10,1,20,0,350.94,69104.24
2018,6,10,1,20,0,2018,6,10,1,25,0,336.67,67545.6
2018,6,10,1,25,0,2018,6,10,1,30,0,452.22,79494.77
2018,6,10,1,30,0,2018,6,10,1,35,0,366.17,75169.55
2018,6,10,1,35,0,2018,6,10,1,40,0,325.3,71935.99
2018,6,10,1,40,0,2018,6,10,1,45,0,357.4,70812.95
2018,6,10,1,45,0,2018,6,10,1,50,0,343.27,70981.77
2018,6,10,1,50,0,2018,6,10,1,55,0,355.55,73366.25
2018,6,10,1,55,0,2018,6,10,2,0,0,298.2,63715.44
2018,6,10,2,0,0,2018,6,10,2,5,0,263.38,59889.06
2018,6,10,2,5,0,2018,6,10,2,10,0,330.23,66577.04
2018,6,10,2,10,0,2018,6,10,2,15,0,336.46,67202.16
2018,6,10,2,15,0,2018,6,10,2,20,0,354.73,69278.16
2018,6,10,2,20,0,2018,6,10,2,25,0,292.45,63078.82
2018,6,10,2,25,0,2018,6,10,2,30,0,325.85,65467.07
2018,6,10,2,30,0,2018,6,10,2,35,0,302.89,62431.97
2018,6,10,2,35,0,2018,6,10,2,40,0,253.51,57400.82
2018,6,10,2,40,0,2018,6,10,2,45,0,214.48,53684.94
2018,6,10,2,45,0,2018,6,10,2,50,0,224.2,54615.49
2018,6,10,2,50,0,2018,6,10,2,55,0,221.49,53796.55
