start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,7,2,19,54,2013,8,7,2,24,54,147.59,46831.7
2013,8,7,2,24,54,2013,8,7,2,29,54,129.03,45130.28
2013,8,7,2,29,54,2013,8,7,2,34,54,144.91,43567.38
2013,8,7,2,34,54,2013,8,7,2,39,54,126.85,38921.92
2013,8,7,2,39,54,2013,8,7,2,44,54,111.3,39438.61
2013,8,7,2,44,54,2013,8,7,2,49,54,101.27,41245.01
2013,8,7,2,49,54,2013,8,7,2,54,54,85.19,38821.0
2013,8,7,2,54,54,2013,8,7,2,59,54,94.09,39820.51
2013,8,7,2,59,54,2013,8,7,3,4,54,116.5,42806.21
2013,8,7,3,4,54,2013,8,7,3,9,54,123.9,40773.04
2013,8,7,3,9,54,2013,8,7,3,14,54,110.91,36264.39
2013,8,7,3,14,54,2013,8,7,3,19,54,127.96,39980.3
2013,8,7,3,19,54,2013,8,7,3,24,54,177.41,49700.63
2013,8,7,3,24,54,2013,8,7,3,29,54,174.75,49262.08
2013,8,7,3,29,54,2013,8,7,3,34,54,152.6,46308.09
2013,8,7,3,34,54,2013,8,7,3,39,54,105.25,39616.29
2013,8,7,3,39,54,2013,8,7,3,44,54,82.98,37192.46
2013,8,7,3,44,54,2013,8,7,3,49,54,77.92,36699.97
2013,8,7,3,49,54,2013,8,7,3,54,54,90.77,37339.35
2013,8,7,3,54,54,2013,8,7,3,59,54,92.71,38725.9
2013,8,7,3,59,54,2013,8,7,4,4,54,102.99,41729.58
2013,8,7,4,4,54,2013,8,7,4,9,54,110.53,41298.76
2013,8,7,4,9,54,2013,8,7,4,14,54,79.93,34610.33
2013,8,7,4,14,54,2013,8,7,4,19,54,75.58,34536.67
2013,8,7,4,19,54,2013,8,7,4,24,54,71.74,33953.01
2013,8,7,4,24,54,2013,8,7,4,29,54,73.83,35025.01
2013,8,7,4,29,54,2013,8,7,4,34,54,56.89,34203.87
2013,8,7,4,34,54,2013,8,7,4,39,54,65.44,35369.34
2013,8,7,4,39,54,2013,8,7,4,44,54,80.07,37109.19
2013,8,7,4,44,54,2013,8,7,4,49,54,58.59,34685.94
2013,8,7,4,49,54,2013,8,7,4,54,54,62.12,35268.95
2013,8,7,4,54,54,2013,8,7,4,59,54,70.5,34454.07
2013,8,7,4,59,54,2013,8,7,5,4,54,78.49,36564.01
2013,8,7,5,4,54,2013,8,7,5,9,54,87.66,36733.28
2013,8,7,5,9,54,2013,8,7,5,14,54,74.39,35844.59
2013,8,7,5,14,54,2013,8,7,5,19,54,81.25,36221.44
2013,8,7,5,19,54,2013,8,7,5,24,54,91.55,38248.51
2013,8,7,5,24,54,2013,8,7,5,29,54,80.77,39290.64
2013,8,7,5,29,54,2013,8,7,5,34,54,67.27,37260.22
2013,8,7,5,34,54,2013,8,7,5,39,54,60.84,33658.4
2013,8,7,5,39,54,2013,8,7,5,44,54,71.63,35282.54
2013,8,7,5,44,54,2013,8,7,5,49,54,66.14,34752.74
2013,8,7,5,49,54,2013,8,7,5,54,54,51.08,31643.06
2013,8,7,5,54,54,2013,8,7,5,59,54,58.03,33280.14
2013,8,7,5,59,54,2013,8,7,6,4,54,84.96,36349.08
2013,8,7,6,4,54,2013,8,7,6,9,54,47.1,31808.64
2013,8,7,6,9,54,2013,8,7,6,14,54,59.51,33401.13
2013,8,7,6,14,54,2013,8,7,6,19,54,60.22,33939.49
2013,8,7,6,19,54,2013,8,7,6,24,54,57.95,33518.97
2013,8,7,6,24,54,2013,8,7,6,29,54,62.98,34946.1
2013,8,7,6,29,54,2013,8,7,6,34,54,96.35,38455.03
2013,8,7,6,34,54,2013,8,7,6,39,54,144.48,43687.85
2013,8,7,6,39,54,2013,8,7,6,44,54,85.92,37728.62
2013,8,7,6,44,54,2013,8,7,6,49,54,63.47,34561.08
2013,8,7,6,49,54,2013,8,7,6,54,54,57.5,30179.69
2013,8,7,6,54,54,2013,8,7,6,59,54,62.47,28225.46
2013,8,7,6,59,54,2013,8,7,7,4,54,77.12,33195.68
2013,8,7,7,4,54,2013,8,7,7,9,54,73.06,34014.56
2013,8,7,7,9,54,2013,8,7,7,14,54,95.77,36887.06
2013,8,7,7,14,54,2013,8,7,7,19,54,71.41,34324.34
2013,8,7,7,19,54,2013,8,7,7,24,54,65.76,34051.75
2013,8,7,7,24,54,2013,8,7,7,29,54,63.7,33496.73
2013,8,7,7,29,54,2013,8,7,7,34,54,71.71,34793.05
2013,8,7,7,34,54,2013,8,7,7,39,54,67.23,34732.02
2013,8,7,7,39,54,2013,8,7,7,44,54,74.19,35098.74
2013,8,7,7,44,54,2013,8,7,7,49,54,73.74,40477.7
2013,8,7,7,49,54,2013,8,7,7,54,54,71.21,35645.67
2013,8,7,7,54,54,2013,8,7,7,59,54,79.53,36757.85
2013,8,7,7,59,54,2013,8,7,8,4,54,77.03,36016.98
2013,8,7,8,4,54,2013,8,7,8,9,54,79.11,36408.07
2013,8,7,8,9,54,2013,8,7,8,14,54,85.13,37519.97
2013,8,7,8,14,54,2013,8,7,8,19,54,98.4,38643.95
2013,8,7,8,19,54,2013,8,7,8,24,54,119.89,37169.67
2013,8,7,8,24,54,2013,8,7,8,29,54,99.06,34888.9
2013,8,7,8,29,54,2013,8,7,8,34,54,100.1,45365.89
2013,8,7,8,34,54,2013,8,7,8,39,54,100.92,40435.47
2013,8,7,8,39,54,2013,8,7,8,44,54,96.2,40737.2
2013,8,7,8,44,54,2013,8,7,8,49,54,97.11,39790.74
2013,8,7,8,49,54,2013,8,7,8,54,54,123.77,42553.28
2013,8,7,8,54,54,2013,8,7,8,59,54,142.77,39368.63
2013,8,7,8,59,54,2013,8,7,9,4,54,134.24,37783.08
2013,8,7,9,4,54,2013,8,7,9,9,54,132.55,42903.95
2013,8,7,9,9,54,2013,8,7,9,14,54,198.31,48645.7
2013,8,7,9,14,54,2013,8,7,9,19,54,157.17,49866.78
2013,8,7,9,19,54,2013,8,7,9,24,54,147.19,46873.36
2013,8,7,9,24,54,2013,8,7,9,29,54,143.47,45783.21
2013,8,7,9,29,54,2013,8,7,9,34,54,141.14,50117.87
2013,8,7,9,34,54,2013,8,7,9,39,54,141.95,46274.84
2013,8,7,9,39,54,2013,8,7,9,44,54,128.3,45731.91
2013,8,7,9,44,54,2013,8,7,9,49,54,144.62,45738.41
2013,8,7,9,49,54,2013,8,7,9,54,54,188.61,50605.95
2013,8,7,9,54,54,2013,8,7,9,59,54,142.67,46198.92
2013,8,7,9,59,54,2013,8,7,10,4,54,187.63,48091.18
2013,8,7,10,4,54,2013,8,7,10,9,54,172.03,43409.78
2013,8,7,10,9,54,2013,8,7,10,14,54,157.2,45466.48
2013,8,7,10,14,54,2013,8,7,10,19,54,159.78,48739.01
2013,8,7,10,19,54,2013,8,7,10,24,54,158.3,48675.32
2013,8,7,10,24,54,2013,8,7,10,29,54,183.75,56039.96
2013,8,7,10,29,54,2013,8,7,10,34,54,206.64,56178.91
2013,8,7,10,34,54,2013,8,7,10,39,54,215.36,57116.17
2013,8,7,10,39,54,2013,8,7,10,44,54,232.4,59110.96
2013,8,7,10,44,54,2013,8,7,10,49,54,223.42,58433.52
2013,8,7,10,49,54,2013,8,7,10,54,54,249.98,61296.48
2013,8,7,10,54,54,2013,8,7,10,59,54,239.18,58797.06
2013,8,7,10,59,54,2013,8,7,11,4,54,216.54,55546.7
2013,8,7,11,4,54,2013,8,7,11,9,54,216.96,54289.04
2013,8,7,11,9,54,2013,8,7,11,14,54,197.81,54948.02
2013,8,7,11,14,54,2013,8,7,11,19,54,251.6,61095.49
2013,8,7,11,19,54,2013,8,7,11,24,54,208.32,54367.34
2013,8,7,11,24,54,2013,8,7,11,29,54,176.57,51541.38
2013,8,7,11,29,54,2013,8,7,11,34,54,182.05,50926.73
2013,8,7,11,34,54,2013,8,7,11,39,54,204.73,53709.76
2013,8,7,11,39,54,2013,8,7,11,44,54,200.89,53466.0
2013,8,7,11,44,54,2013,8,7,11,49,54,182.61,53126.49
2013,8,7,11,49,54,2013,8,7,11,54,54,201.37,55076.77
2013,8,7,11,54,54,2013,8,7,11,59,54,218.6,57008.81
2013,8,7,11,59,54,2013,8,7,12,4,54,230.27,61799.73
2013,8,7,12,4,54,2013,8,7,12,9,54,239.6,58839.2
2013,8,7,12,9,54,2013,8,7,12,14,54,244.12,57641.32
2013,8,7,12,14,54,2013,8,7,12,19,54,239.25,56945.08
2013,8,7,12,19,54,2013,8,7,12,24,54,205.93,54967.21
2013,8,7,12,24,54,2013,8,7,12,29,54,182.21,51251.98
2013,8,7,12,29,54,2013,8,7,12,34,54,182.05,50668.16
2013,8,7,12,34,54,2013,8,7,12,39,54,183.13,51416.5
2013,8,7,12,39,54,2013,8,7,12,44,54,197.27,48461.83
2013,8,7,12,44,54,2013,8,7,12,49,54,178.58,45417.49
2013,8,7,12,49,54,2013,8,7,12,54,54,211.84,53194.82
2013,8,7,12,54,54,2013,8,7,12,59,54,247.21,61575.89
2013,8,7,12,59,54,2013,8,7,13,4,54,258.97,65311.35
2013,8,7,13,4,54,2013,8,7,13,9,54,216.6,60491.16
2013,8,7,13,9,54,2013,8,7,13,14,54,262.84,62968.11
2013,8,7,13,14,54,2013,8,7,13,19,54,236.67,59278.18
2013,8,7,13,19,54,2013,8,7,13,24,54,289.79,65126.14
2013,8,7,13,24,54,2013,8,7,13,29,54,291.57,67683.94
2013,8,7,13,29,54,2013,8,7,13,34,54,243.21,61208.17
2013,8,7,13,34,54,2013,8,7,13,39,54,223.18,56636.52
2013,8,7,13,39,54,2013,8,7,13,44,54,195.93,54951.94
2013,8,7,13,44,54,2013,8,7,13,49,54,199.48,57788.7
2013,8,7,13,49,54,2013,8,7,13,54,54,190.02,56348.28
2013,8,7,13,54,54,2013,8,7,13,59,54,193.07,53739.15
2013,8,7,13,59,54,2013,8,7,14,4,54,203.07,54466.29
2013,8,7,14,4,54,2013,8,7,14,9,54,186.28,53583.67
2013,8,7,14,9,54,2013,8,7,14,14,54,170.95,46237.18
2013,8,7,14,14,54,2013,8,7,14,19,54,161.22,42992.89
2013,8,7,14,19,54,2013,8,7,14,24,54,173.73,48320.91
2013,8,7,14,24,54,2013,8,7,14,29,54,219.9,56270.17
2013,8,7,14,29,54,2013,8,7,14,34,54,197.54,54555.87
2013,8,7,14,34,54,2013,8,7,14,39,54,205.12,56673.95
2013,8,7,14,39,54,2013,8,7,14,44,54,193.98,55518.61
2013,8,7,14,44,54,2013,8,7,14,49,54,218.17,53258.0
2013,8,7,14,49,54,2013,8,7,14,54,54,191.65,46190.52
2013,8,7,14,54,54,2013,8,7,14,59,54,218.22,55499.29
2013,8,7,14,59,54,2013,8,7,15,4,54,315.72,64998.1
2013,8,7,15,4,54,2013,8,7,15,9,54,179.99,54671.93
2013,8,7,15,9,54,2013,8,7,15,14,54,178.94,53757.7
2013,8,7,15,14,54,2013,8,7,15,19,54,168.94,52129.13
2013,8,7,15,19,54,2013,8,7,15,24,54,195.43,54907.33
2013,8,7,15,24,54,2013,8,7,15,29,54,198.56,54483.72
2013,8,7,15,29,54,2013,8,7,15,34,54,192.9,53873.31
2013,8,7,15,34,54,2013,8,7,15,39,54,193.76,54786.22
2013,8,7,15,39,54,2013,8,7,15,44,54,226.94,61153.78
2013,8,7,15,44,54,2013,8,7,15,49,54,217.74,75181.0
2013,8,7,15,49,54,2013,8,7,15,54,54,187.33,48288.27
2013,8,7,15,54,54,2013,8,7,15,59,54,181.59,47773.43
2013,8,7,15,59,54,2013,8,7,16,4,54,205.68,55081.08
2013,8,7,16,4,54,2013,8,7,16,9,54,202.64,55869.53
2013,8,7,16,9,54,2013,8,7,16,14,54,216.55,55839.05
2013,8,7,16,14,54,2013,8,7,16,19,54,199.61,56471.32
2013,8,7,16,19,54,2013,8,7,16,24,54,197.34,54078.87
2013,8,7,16,24,54,2013,8,7,16,29,54,189.68,53696.09
2013,8,7,16,29,54,2013,8,7,16,34,54,175.56,50544.97
2013,8,7,16,34,54,2013,8,7,16,39,54,185.69,52548.86
2013,8,7,16,39,54,2013,8,7,16,44,54,211.8,54402.79
2013,8,7,16,44,54,2013,8,7,16,49,54,206.35,56506.54
2013,8,7,16,49,54,2013,8,7,16,54,54,207.17,54873.96
2013,8,7,16,54,54,2013,8,7,16,59,54,198.46,54049.63
2013,8,7,16,59,54,2013,8,7,17,4,54,183.59,54376.7
2013,8,7,17,4,54,2013,8,7,17,9,54,154.86,48431.89
2013,8,7,17,9,54,2013,8,7,17,14,54,161.38,48723.89
2013,8,7,17,14,54,2013,8,7,17,19,54,151.44,48316.78
2013,8,7,17,19,54,2013,8,7,17,24,54,162.86,49623.62
2013,8,7,17,24,54,2013,8,7,17,29,54,172.33,50389.92
2013,8,7,17,29,54,2013,8,7,17,34,54,234.57,61360.72
2013,8,7,17,34,54,2013,8,7,17,39,54,217.8,55439.91
2013,8,7,17,39,54,2013,8,7,17,44,54,186.55,51753.48
2013,8,7,17,44,54,2013,8,7,17,49,54,181.57,52132.49
2013,8,7,17,49,54,2013,8,7,17,54,54,182.92,51536.43
2013,8,7,17,54,54,2013,8,7,17,59,54,175.47,52200.48
2013,8,7,17,59,54,2013,8,7,18,4,54,199.23,53026.23
2013,8,7,18,4,54,2013,8,7,18,9,54,161.37,47949.24
2013,8,7,18,9,54,2013,8,7,18,14,54,176.24,50039.75
2013,8,7,18,14,54,2013,8,7,18,19,54,208.68,54279.47
2013,8,7,18,19,54,2013,8,7,18,24,54,161.56,48322.55
2013,8,7,18,24,54,2013,8,7,18,29,54,137.54,42720.46
2013,8,7,18,29,54,2013,8,7,18,34,54,131.29,37467.54
2013,8,7,18,34,54,2013,8,7,18,39,54,171.71,43912.46
2013,8,7,18,39,54,2013,8,7,18,44,54,150.21,46189.85
2013,8,7,18,44,54,2013,8,7,18,49,54,147.15,46588.78
2013,8,7,18,49,54,2013,8,7,18,54,54,148.96,50251.64
2013,8,7,18,54,54,2013,8,7,18,59,54,152.65,47933.47
2013,8,7,18,59,54,2013,8,7,19,4,54,154.26,48828.49
2013,8,7,19,4,54,2013,8,7,19,9,54,197.36,53701.72
2013,8,7,19,9,54,2013,8,7,19,14,54,140.83,46348.86
2013,8,7,19,14,54,2013,8,7,19,19,54,130.83,44467.99
2013,8,7,19,19,54,2013,8,7,19,24,54,149.35,46480.39
2013,8,7,19,24,54,2013,8,7,19,29,54,169.3,51447.57
2013,8,7,19,29,54,2013,8,7,19,34,54,179.84,50479.64
2013,8,7,19,34,54,2013,8,7,19,39,54,156.27,47634.29
2013,8,7,19,39,54,2013,8,7,19,44,54,139.87,45625.79
2013,8,7,19,44,54,2013,8,7,19,49,54,151.61,45560.82
2013,8,7,19,49,54,2013,8,7,19,54,54,137.08,44148.24
2013,8,7,19,54,54,2013,8,7,19,59,54,116.63,40726.48
2013,8,7,19,59,54,2013,8,7,20,4,54,135.66,38323.39
2013,8,7,20,4,54,2013,8,7,20,9,54,160.57,41205.73
2013,8,7,20,9,54,2013,8,7,20,14,54,126.13,42690.89
2013,8,7,20,14,54,2013,8,7,20,19,54,135.45,44202.15
2013,8,7,20,19,54,2013,8,7,20,24,54,132.23,44939.34
2013,8,7,20,24,54,2013,8,7,20,29,54,141.19,45885.0
2013,8,7,20,29,54,2013,8,7,20,34,54,216.76,51164.68
2013,8,7,20,34,54,2013,8,7,20,39,54,129.04,37738.3
2013,8,7,20,39,54,2013,8,7,20,44,54,134.54,41907.49
2013,8,7,20,44,54,2013,8,7,20,49,54,136.42,45404.01
2013,8,7,20,49,54,2013,8,7,20,54,54,145.17,47342.04
2013,8,7,20,54,54,2013,8,7,20,59,54,150.15,47806.29
2013,8,7,20,59,54,2013,8,7,21,4,54,174.2,50469.79
2013,8,7,21,4,54,2013,8,7,21,9,54,151.64,47675.24
2013,8,7,21,9,54,2013,8,7,21,14,54,161.04,48862.24
2013,8,7,21,14,54,2013,8,7,21,19,54,191.0,53729.62
2013,8,7,21,19,54,2013,8,7,21,24,54,197.69,51781.64
2013,8,7,21,24,54,2013,8,7,21,29,54,177.63,49772.48
2013,8,7,21,29,54,2013,8,7,21,34,54,161.92,47751.78
2013,8,7,21,34,54,2013,8,7,21,39,54,184.61,44874.89
2013,8,7,21,39,54,2013,8,7,21,44,54,204.94,47322.28
2013,8,7,21,44,54,2013,8,7,21,49,54,200.59,51579.29
2013,8,7,21,49,54,2013,8,7,21,54,54,212.47,53184.36
2013,8,7,21,54,54,2013,8,7,21,59,54,183.38,50035.72
2013,8,7,21,59,54,2013,8,7,22,4,54,247.3,58348.13
2013,8,7,22,4,54,2013,8,7,22,9,54,189.1,51436.51
2013,8,7,22,9,54,2013,8,7,22,14,54,168.57,48259.82
2013,8,7,22,14,54,2013,8,7,22,19,54,149.86,45713.47
2013,8,7,22,19,54,2013,8,7,22,24,54,192.36,51103.44
2013,8,7,22,24,54,2013,8,7,22,29,54,149.96,47314.02
2013,8,7,22,29,54,2013,8,7,22,34,54,143.07,47585.44
2013,8,7,22,34,54,2013,8,7,22,39,54,162.52,47707.87
2013,8,7,22,39,54,2013,8,7,22,44,54,132.65,46193.75
2013,8,7,22,44,54,2013,8,7,22,49,54,119.68,43749.95
2013,8,7,22,49,54,2013,8,7,22,54,54,155.8,48436.92
2013,8,7,22,54,54,2013,8,7,22,59,54,133.55,46537.34
2013,8,7,22,59,54,2013,8,7,23,4,54,150.01,47205.24
2013,8,7,23,4,54,2013,8,7,23,9,54,148.41,48783.6
2013,8,7,23,9,54,2013,8,7,23,14,54,173.17,48936.96
2013,8,7,23,14,54,2013,8,7,23,19,54,176.32,49923.5
2013,8,7,23,19,54,2013,8,7,23,24,54,163.71,48438.7
2013,8,7,23,24,54,2013,8,7,23,29,54,166.58,48837.43
2013,8,7,23,29,54,2013,8,7,23,34,54,163.12,47721.89
2013,8,7,23,34,54,2013,8,7,23,39,54,138.22,47487.67
2013,8,7,23,39,54,2013,8,7,23,44,54,144.76,47277.18
2013,8,7,23,44,54,2013,8,7,23,49,54,161.57,47862.38
2013,8,7,23,49,54,2013,8,7,23,54,54,173.51,48849.82
2013,8,7,23,54,54,2013,8,7,23,59,54,138.93,44787.7
2013,8,7,23,59,54,2013,8,8,0,4,54,231.82,54419.89
