start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,15,0,0,0,2018,4,15,0,5,0,488.38,83165.17
2018,4,15,0,5,0,2018,4,15,0,10,0,526.69,86689.73
2018,4,15,0,10,0,2018,4,15,0,15,0,537.44,88934.01
2018,4,15,0,15,0,2018,4,15,0,20,0,540.49,88831.34
2018,4,15,0,20,0,2018,4,15,0,25,0,465.81,79131.02
2018,4,15,0,25,0,2018,4,15,0,30,0,486.05,83759.52
2018,4,15,0,30,0,2018,4,15,0,35,0,506.69,87656.52
2018,4,15,0,35,0,2018,4,15,0,40,0,416.21,76505.77
2018,4,15,0,40,0,2018,4,15,0,45,0,404.18,76388.48
2018,4,15,0,45,0,2018,4,15,0,50,0,402.08,74773.18
2018,4,15,0,50,0,2018,4,15,0,55,0,372.53,71967.95
2018,4,15,0,55,0,2018,4,15,1,0,0,369.93,70364.96
2018,4,15,1,0,0,2018,4,15,1,5,0,741.31,106984.32
2018,4,15,1,5,0,2018,4,15,1,10,0,528.03,87100.18
2018,4,15,1,10,0,2018,4,15,1,15,0,424.64,77288.15
2018,4,15,1,15,0,2018,4,15,1,20,0,361.1,70551.05
2018,4,15,1,20,0,2018,4,15,1,25,0,349.07,70421.34
2018,4,15,1,25,0,2018,4,15,1,30,0,373.99,72295.64
2018,4,15,1,30,0,2018,4,15,1,35,0,328.16,67443.76
2018,4,15,1,35,0,2018,4,15,1,40,0,374.33,70671.9
2018,4,15,1,40,0,2018,4,15,1,45,0,402.2,74461.48
2018,4,15,1,45,0,2018,4,15,1,50,0,419.0,75215.2
2018,4,15,1,50,0,2018,4,15,1,55,0,406.39,75268.99
2018,4,15,1,55,0,2018,4,15,2,0,0,344.67,66760.02
2018,4,15,2,0,0,2018,4,15,2,5,0,418.0,78332.66
2018,4,15,2,5,0,2018,4,15,2,10,0,443.59,81547.22
2018,4,15,2,10,0,2018,4,15,2,15,0,415.05,78455.94
2018,4,15,2,15,0,2018,4,15,2,20,0,393.79,82565.26
2018,4,15,2,20,0,2018,4,15,2,25,0,355.44,69780.22
2018,4,15,2,25,0,2018,4,15,2,30,0,304.43,66694.59
2018,4,15,2,30,0,2018,4,15,2,35,0,302.1,68159.2
2018,4,15,2,35,0,2018,4,15,2,40,0,304.7,65357.4
2018,4,15,2,40,0,2018,4,15,2,45,0,284.81,63077.12
2018,4,15,2,45,0,2018,4,15,2,50,0,214.22,54397.58
2018,4,15,2,50,0,2018,4,15,2,55,0,197.51,53279.12
2018,4,15,2,55,0,2018,4,15,3,0,0,207.64,53282.17
2018,4,15,3,0,0,2018,4,15,3,5,0,377.06,71881.07
2018,4,15,3,5,0,2018,4,15,3,10,0,215.19,56492.26
2018,4,15,3,10,0,2018,4,15,3,15,0,235.73,60102.04
2018,4,15,3,15,0,2018,4,15,3,20,0,216.51,58832.12
2018,4,15,3,20,0,2018,4,15,3,25,0,213.88,59130.28
2018,4,15,3,25,0,2018,4,15,3,30,0,214.67,57944.62
2018,4,15,3,30,0,2018,4,15,3,35,0,206.09,56486.06
2018,4,15,3,35,0,2018,4,15,3,40,0,197.85,54720.84
2018,4,15,3,40,0,2018,4,15,3,45,0,228.7,56890.62
2018,4,15,3,45,0,2018,4,15,3,50,0,191.67,54533.58
2018,4,15,3,50,0,2018,4,15,3,55,0,192.25,53165.96
2018,4,15,3,55,0,2018,4,15,4,0,0,229.67,60868.94
2018,4,15,4,0,0,2018,4,15,4,5,0,307.38,67677.46
2018,4,15,4,5,0,2018,4,15,4,10,0,179.18,52210.09
2018,4,15,4,10,0,2018,4,15,4,15,0,198.98,54358.17
2018,4,15,4,15,0,2018,4,15,4,20,0,214.84,54737.75
2018,4,15,4,20,0,2018,4,15,4,25,0,191.36,54539.8
2018,4,15,4,25,0,2018,4,15,4,30,0,160.6,51780.35
2018,4,15,4,30,0,2018,4,15,4,35,0,210.32,55273.13
2018,4,15,4,35,0,2018,4,15,4,40,0,206.05,53416.18
2018,4,15,4,40,0,2018,4,15,4,45,0,176.69,50657.7
2018,4,15,4,45,0,2018,4,15,4,50,0,175.05,50350.35
2018,4,15,4,50,0,2018,4,15,4,55,0,170.63,49394.71
2018,4,15,4,55,0,2018,4,15,5,0,0,180.02,49751.17
2018,4,15,5,0,0,2018,4,15,5,5,0,369.34,72059.38
2018,4,15,5,5,0,2018,4,15,5,10,0,185.52,52511.14
2018,4,15,5,10,0,2018,4,15,5,15,0,156.39,46057.92
2018,4,15,5,15,0,2018,4,15,5,20,0,177.57,47883.14
2018,4,15,5,20,0,2018,4,15,5,25,0,158.2,46134.41
2018,4,15,5,25,0,2018,4,15,5,30,0,158.6,47029.23
2018,4,15,5,30,0,2018,4,15,5,35,0,212.75,54389.78
2018,4,15,5,35,0,2018,4,15,5,40,0,246.82,56990.59
2018,4,15,5,40,0,2018,4,15,5,45,0,262.27,56068.95
2018,4,15,5,45,0,2018,4,15,5,50,0,202.77,50546.45
2018,4,15,5,50,0,2018,4,15,5,55,0,165.34,50218.91
2018,4,15,5,55,0,2018,4,15,6,0,0,180.08,50431.24
2018,4,15,6,0,0,2018,4,15,6,5,0,259.94,59319.17
2018,4,15,6,5,0,2018,4,15,6,10,0,201.82,52120.83
2018,4,15,6,10,0,2018,4,15,6,15,0,218.15,54420.98
2018,4,15,6,15,0,2018,4,15,6,20,0,164.68,48367.1
2018,4,15,6,20,0,2018,4,15,6,25,0,200.9,57011.23
2018,4,15,6,25,0,2018,4,15,6,30,0,205.4,60890.46
2018,4,15,6,30,0,2018,4,15,6,35,0,197.35,57648.57
2018,4,15,6,35,0,2018,4,15,6,40,0,217.4,59891.72
2018,4,15,6,40,0,2018,4,15,6,45,0,292.73,66428.71
2018,4,15,6,45,0,2018,4,15,6,50,0,237.67,62037.6
2018,4,15,6,50,0,2018,4,15,6,55,0,153.55,53515.51
2018,4,15,6,55,0,2018,4,15,7,0,0,298.09,66849.84
2018,4,15,7,0,0,2018,4,15,7,5,0,186.46,59161.09
2018,4,15,7,5,0,2018,4,15,7,10,0,199.36,58845.89
2018,4,15,7,10,0,2018,4,15,7,15,0,214.2,60701.26
2018,4,15,7,15,0,2018,4,15,7,20,0,226.06,59916.33
2018,4,15,7,20,0,2018,4,15,7,25,0,207.19,57381.15
2018,4,15,7,25,0,2018,4,15,7,30,0,221.37,56448.6
2018,4,15,7,30,0,2018,4,15,7,35,0,190.84,55394.86
