start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,16,0,4,47,2013,4,16,0,9,47,134.58,23258.52
2013,4,16,0,9,47,2013,4,16,0,14,47,145.77,24325.98
2013,4,16,0,14,47,2013,4,16,0,19,47,135.08,22611.36
2013,4,16,0,19,47,2013,4,16,0,24,47,144.38,24460.84
2013,4,16,0,24,47,2013,4,16,0,29,47,162.54,26554.02
2013,4,16,0,29,47,2013,4,16,0,34,47,152.78,25250.56
2013,4,16,0,34,47,2013,4,16,0,39,47,178.09,27912.18
2013,4,16,0,39,47,2013,4,16,0,44,47,179.33,27526.68
2013,4,16,0,44,47,2013,4,16,0,49,47,161.84,25675.96
2013,4,16,0,49,47,2013,4,16,0,54,47,151.96,24769.37
2013,4,16,0,54,47,2013,4,16,0,59,47,165.36,25996.03
2013,4,16,0,59,47,2013,4,16,1,4,47,146.91,24569.37
2013,4,16,1,4,47,2013,4,16,1,9,47,149.19,25233.03
2013,4,16,1,9,47,2013,4,16,1,14,47,130.36,22728.53
2013,4,16,1,14,47,2013,4,16,1,19,47,127.39,22061.32
2013,4,16,1,19,47,2013,4,16,1,24,47,123.83,21763.31
2013,4,16,1,24,47,2013,4,16,1,29,47,140.88,23672.65
2013,4,16,1,29,47,2013,4,16,1,34,47,144.03,23959.13
2013,4,16,1,34,47,2013,4,16,1,39,47,183.57,28760.6
2013,4,16,1,39,47,2013,4,16,1,44,47,156.45,25390.14
2013,4,16,1,44,47,2013,4,16,1,49,47,158.66,25696.96
2013,4,16,1,49,47,2013,4,16,1,54,47,186.44,28535.86
2013,4,16,1,54,47,2013,4,16,1,59,47,186.85,28214.16
2013,4,16,1,59,47,2013,4,16,2,4,47,146.39,23337.69
2013,4,16,2,4,47,2013,4,16,2,9,47,146.95,23581.87
2013,4,16,2,9,47,2013,4,16,2,14,47,126.17,20921.53
2013,4,16,2,14,47,2013,4,16,2,19,47,124.64,20439.12
2013,4,16,2,19,47,2013,4,16,2,24,47,108.91,18951.58
2013,4,16,2,24,47,2013,4,16,2,29,47,103.97,17959.07
2013,4,16,2,29,47,2013,4,16,2,34,47,105.05,19350.29
2013,4,16,2,34,47,2013,4,16,2,39,47,88.39,16930.3
2013,4,16,2,39,47,2013,4,16,2,44,47,72.14,15533.33
2013,4,16,2,44,47,2013,4,16,2,49,47,71.53,15153.99
2013,4,16,2,49,47,2013,4,16,2,54,47,66.97,15062.1
2013,4,16,2,54,47,2013,4,16,2,59,47,71.17,14562.19
2013,4,16,2,59,47,2013,4,16,3,4,47,79.75,15685.77
2013,4,16,3,4,47,2013,4,16,3,9,47,88.47,16184.19
2013,4,16,3,9,47,2013,4,16,3,14,47,97.01,17175.25
2013,4,16,3,14,47,2013,4,16,3,19,47,113.95,18527.88
2013,4,16,3,19,47,2013,4,16,3,24,47,127.02,18893.48
2013,4,16,3,24,47,2013,4,16,3,29,47,105.98,17910.24
2013,4,16,3,29,47,2013,4,16,3,34,47,110.95,18175.43
2013,4,16,3,34,47,2013,4,16,3,39,47,110.52,17983.4
2013,4,16,3,39,47,2013,4,16,3,44,47,101.58,16617.18
2013,4,16,3,44,47,2013,4,16,3,49,47,87.73,15350.78
