start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,7,0,0,0,2018,2,7,0,5,0,611.99,100611.35
2018,2,7,0,5,0,2018,2,7,0,10,0,476.92,87147.74
2018,2,7,0,10,0,2018,2,7,0,15,0,498.72,87483.49
2018,2,7,0,15,0,2018,2,7,0,20,0,461.74,81957.12
2018,2,7,0,20,0,2018,2,7,0,25,0,402.21,74270.8
2018,2,7,0,25,0,2018,2,7,0,30,0,452.56,81026.95
2018,2,7,0,30,0,2018,2,7,0,35,0,416.37,76681.77
2018,2,7,0,35,0,2018,2,7,0,40,0,481.18,86805.88
2018,2,7,0,40,0,2018,2,7,0,45,0,490.76,82844.2
2018,2,7,0,45,0,2018,2,7,0,50,0,386.19,74491.22
2018,2,7,0,50,0,2018,2,7,0,55,0,411.51,79324.13
2018,2,7,0,55,0,2018,2,7,1,0,0,411.37,76203.59
2018,2,7,1,0,0,2018,2,7,1,5,0,498.95,88555.09
2018,2,7,1,5,0,2018,2,7,1,10,0,388.74,74824.37
2018,2,7,1,10,0,2018,2,7,1,15,0,404.76,76722.23
2018,2,7,1,15,0,2018,2,7,1,20,0,466.8,82235.08
2018,2,7,1,20,0,2018,2,7,1,25,0,389.58,75555.45
2018,2,7,1,25,0,2018,2,7,1,30,0,366.86,71290.12
2018,2,7,1,30,0,2018,2,7,1,35,0,405.79,76764.77
2018,2,7,1,35,0,2018,2,7,1,40,0,390.34,74966.6
2018,2,7,1,40,0,2018,2,7,1,45,0,350.61,70338.24
2018,2,7,1,45,0,2018,2,7,1,50,0,539.51,88038.52
2018,2,7,1,50,0,2018,2,7,1,55,0,425.05,76818.65
2018,2,7,1,55,0,2018,2,7,2,0,0,399.38,72912.69
2018,2,7,2,0,0,2018,2,7,2,5,0,417.57,79578.43
2018,2,7,2,5,0,2018,2,7,2,10,0,355.86,73497.53
2018,2,7,2,10,0,2018,2,7,2,15,0,342.97,70385.82
2018,2,7,2,15,0,2018,2,7,2,20,0,376.85,74094.94
2018,2,7,2,20,0,2018,2,7,2,25,0,352.16,70007.35
2018,2,7,2,25,0,2018,2,7,2,30,0,334.95,68197.29
2018,2,7,2,30,0,2018,2,7,2,35,0,362.96,73282.06
2018,2,7,2,35,0,2018,2,7,2,40,0,372.99,75485.55
2018,2,7,2,40,0,2018,2,7,2,45,0,307.93,65712.21
2018,2,7,2,45,0,2018,2,7,2,50,0,273.06,64092.31
2018,2,7,2,50,0,2018,2,7,2,55,0,275.94,60930.34
2018,2,7,2,55,0,2018,2,7,3,0,0,266.97,60982.04
2018,2,7,3,0,0,2018,2,7,3,5,0,432.29,83378.77
2018,2,7,3,5,0,2018,2,7,3,10,0,403.84,75078.69
2018,2,7,3,10,0,2018,2,7,3,15,0,346.12,69671.21
2018,2,7,3,15,0,2018,2,7,3,20,0,327.9,66812.21
2018,2,7,3,20,0,2018,2,7,3,25,0,335.56,67510.65
2018,2,7,3,25,0,2018,2,7,3,30,0,308.88,64215.19
2018,2,7,3,30,0,2018,2,7,3,35,0,278.02,66530.58
