start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,28,0,0,0,2015,12,28,0,5,0,288.27,82122.87
2015,12,28,0,5,0,2015,12,28,0,10,0,246.23,76110.83
2015,12,28,0,10,0,2015,12,28,0,15,0,268.63,86439.92
2015,12,28,0,15,0,2015,12,28,0,20,0,248.7,80596.63
2015,12,28,0,20,0,2015,12,28,0,25,0,259.96,82035.94
2015,12,28,0,25,0,2015,12,28,0,30,0,269.96,81171.2
2015,12,28,0,30,0,2015,12,28,0,35,0,258.05,76839.25
2015,12,28,0,35,0,2015,12,28,0,40,0,354.43,83929.8
2015,12,28,0,40,0,2015,12,28,0,45,0,311.62,84305.28
2015,12,28,0,45,0,2015,12,28,0,50,0,262.59,79132.67
2015,12,28,0,50,0,2015,12,28,0,55,0,255.26,76579.7
2015,12,28,0,55,0,2015,12,28,1,0,0,242.36,72173.95
2015,12,28,1,0,0,2015,12,28,1,5,0,325.83,84440.73
2015,12,28,1,5,0,2015,12,28,1,10,0,246.94,73348.85
2015,12,28,1,10,0,2015,12,28,1,15,0,213.61,70076.95
2015,12,28,1,15,0,2015,12,28,1,20,0,225.37,69332.99
2015,12,28,1,20,0,2015,12,28,1,25,0,290.65,76011.63
2015,12,28,1,25,0,2015,12,28,1,30,0,244.69,68926.77
2015,12,28,1,30,0,2015,12,28,1,35,0,203.6,65527.9
2015,12,28,1,35,0,2015,12,28,1,40,0,188.3,62944.97
2015,12,28,1,40,0,2015,12,28,1,45,0,234.76,75485.24
2015,12,28,1,45,0,2015,12,28,1,50,0,172.98,62998.35
2015,12,28,1,50,0,2015,12,28,1,55,0,173.22,63565.34
2015,12,28,1,55,0,2015,12,28,2,0,0,165.22,61024.06
2015,12,28,2,0,0,2015,12,28,2,5,0,204.21,68039.39
2015,12,28,2,5,0,2015,12,28,2,10,0,181.61,65131.95
2015,12,28,2,10,0,2015,12,28,2,15,0,153.23,60330.43
2015,12,28,2,15,0,2015,12,28,2,20,0,153.95,57864.17
2015,12,28,2,20,0,2015,12,28,2,25,0,147.87,55550.31
2015,12,28,2,25,0,2015,12,28,2,30,0,142.11,55653.77
2015,12,28,2,30,0,2015,12,28,2,35,0,151.99,58264.01
2015,12,28,2,35,0,2015,12,28,2,40,0,146.41,59334.1
2015,12,28,2,40,0,2015,12,28,2,45,0,123.85,53585.08
2015,12,28,2,45,0,2015,12,28,2,50,0,151.93,55732.34
2015,12,28,2,50,0,2015,12,28,2,55,0,158.59,55312.49
2015,12,28,2,55,0,2015,12,28,3,0,0,162.43,59586.8
2015,12,28,3,0,0,2015,12,28,3,5,0,245.44,69757.07
2015,12,28,3,5,0,2015,12,28,3,10,0,162.52,60575.35
2015,12,28,3,10,0,2015,12,28,3,15,0,186.43,61461.97
2015,12,28,3,15,0,2015,12,28,3,20,0,213.5,64691.66
2015,12,28,3,20,0,2015,12,28,3,25,0,181.78,60407.75
2015,12,28,3,25,0,2015,12,28,3,30,0,202.33,63468.31
2015,12,28,3,30,0,2015,12,28,3,35,0,216.03,64941.66
2015,12,28,3,35,0,2015,12,28,3,40,0,204.6,62499.71
2015,12,28,3,40,0,2015,12,28,3,45,0,240.6,67463.51
2015,12,28,3,45,0,2015,12,28,3,50,0,193.97,71336.23
2015,12,28,3,50,0,2015,12,28,3,55,0,201.56,67459.69
2015,12,28,3,55,0,2015,12,28,4,0,0,150.7,53112.64
2015,12,28,4,0,0,2015,12,28,4,5,0,215.88,63312.72
2015,12,28,4,5,0,2015,12,28,4,10,0,174.21,58032.64
2015,12,28,4,10,0,2015,12,28,4,15,0,123.96,49673.86
2015,12,28,4,15,0,2015,12,28,4,20,0,116.67,48761.89
2015,12,28,4,20,0,2015,12,28,4,25,0,125.24,50602.63
2015,12,28,4,25,0,2015,12,28,4,30,0,117.49,50967.79
2015,12,28,4,30,0,2015,12,28,4,35,0,101.99,49861.9
2015,12,28,4,35,0,2015,12,28,4,40,0,138.61,53359.48
2015,12,28,4,40,0,2015,12,28,4,45,0,134.97,51606.13
2015,12,28,4,45,0,2015,12,28,4,50,0,121.85,48431.14
2015,12,28,4,50,0,2015,12,28,4,55,0,123.11,48279.65
2015,12,28,4,55,0,2015,12,28,5,0,0,150.06,51702.41
2015,12,28,5,0,0,2015,12,28,5,5,0,171.61,59983.79
2015,12,28,5,5,0,2015,12,28,5,10,0,169.49,55873.99
2015,12,28,5,10,0,2015,12,28,5,15,0,145.45,56734.69
2015,12,28,5,15,0,2015,12,28,5,20,0,163.96,54576.16
2015,12,28,5,20,0,2015,12,28,5,25,0,141.91,51472.13
2015,12,28,5,25,0,2015,12,28,5,30,0,156.65,53843.26
2015,12,28,5,30,0,2015,12,28,5,35,0,175.59,63878.45
2015,12,28,5,35,0,2015,12,28,5,40,0,156.66,53089.09
2015,12,28,5,40,0,2015,12,28,5,45,0,169.75,56054.37
2015,12,28,5,45,0,2015,12,28,5,50,0,126.92,48299.98
2015,12,28,5,50,0,2015,12,28,5,55,0,127.96,48098.13
2015,12,28,5,55,0,2015,12,28,6,0,0,153.95,52051.96
2015,12,28,6,0,0,2015,12,28,6,5,0,135.67,50713.29
2015,12,28,6,5,0,2015,12,28,6,10,0,144.24,53218.06
2015,12,28,6,10,0,2015,12,28,6,15,0,156.59,55056.42
2015,12,28,6,15,0,2015,12,28,6,20,0,173.13,56057.19
2015,12,28,6,20,0,2015,12,28,6,25,0,149.72,55350.79
2015,12,28,6,25,0,2015,12,28,6,30,0,196.94,59085.61
2015,12,28,6,30,0,2015,12,28,6,35,0,136.07,53755.06
2015,12,28,6,35,0,2015,12,28,6,40,0,114.31,49015.91
2015,12,28,6,40,0,2015,12,28,6,45,0,129.04,49961.72
2015,12,28,6,45,0,2015,12,28,6,50,0,129.04,49231.7
2015,12,28,6,50,0,2015,12,28,6,55,0,135.69,52697.74
2015,12,28,6,55,0,2015,12,28,7,0,0,174.58,57898.07
2015,12,28,7,0,0,2015,12,28,7,5,0,232.53,66456.23
2015,12,28,7,5,0,2015,12,28,7,10,0,119.09,53222.07
2015,12,28,7,10,0,2015,12,28,7,15,0,153.82,61069.59
2015,12,28,7,15,0,2015,12,28,7,20,0,146.61,57428.08
2015,12,28,7,20,0,2015,12,28,7,25,0,115.45,50604.92
2015,12,28,7,25,0,2015,12,28,7,30,0,119.04,54693.16
2015,12,28,7,30,0,2015,12,28,7,35,0,128.78,52998.14
2015,12,28,7,35,0,2015,12,28,7,40,0,171.84,57749.8
2015,12,28,7,40,0,2015,12,28,7,45,0,275.14,71175.1
2015,12,28,7,45,0,2015,12,28,7,50,0,135.28,55421.3
2015,12,28,7,50,0,2015,12,28,7,55,0,108.88,55846.12
2015,12,28,7,55,0,2015,12,28,8,0,0,118.75,55798.38
2015,12,28,8,0,0,2015,12,28,8,5,0,151.25,58622.04
2015,12,28,8,5,0,2015,12,28,8,10,0,106.11,50044.51
2015,12,28,8,10,0,2015,12,28,8,15,0,134.97,54404.33
2015,12,28,8,15,0,2015,12,28,8,20,0,147.85,65647.49
2015,12,28,8,20,0,2015,12,28,8,25,0,129.97,55649.74
2015,12,28,8,25,0,2015,12,28,8,30,0,131.39,57422.38
2015,12,28,8,30,0,2015,12,28,8,35,0,137.17,55653.42
2015,12,28,8,35,0,2015,12,28,8,40,0,154.75,57860.75
2015,12,28,8,40,0,2015,12,28,8,45,0,157.51,57957.52
2015,12,28,8,45,0,2015,12,28,8,50,0,168.09,57979.57
2015,12,28,8,50,0,2015,12,28,8,55,0,173.54,64053.51
2015,12,28,8,55,0,2015,12,28,9,0,0,148.39,58780.56
2015,12,28,9,0,0,2015,12,28,9,5,0,194.74,62358.05
2015,12,28,9,5,0,2015,12,28,9,10,0,206.54,68067.85
2015,12,28,9,10,0,2015,12,28,9,15,0,167.23,61706.94
2015,12,28,9,15,0,2015,12,28,9,20,0,202.92,68876.17
2015,12,28,9,20,0,2015,12,28,9,25,0,236.11,73607.07
2015,12,28,9,25,0,2015,12,28,9,30,0,221.98,72066.01
2015,12,28,9,30,0,2015,12,28,9,35,0,220.36,71912.53
2015,12,28,9,35,0,2015,12,28,9,40,0,250.93,79053.03
2015,12,28,9,40,0,2015,12,28,9,45,0,356.45,85009.74
2015,12,28,9,45,0,2015,12,28,9,50,0,341.85,81808.41
