start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,18,0,0,0,2015,8,18,0,5,0,881.1,258829.21
2015,8,18,0,5,0,2015,8,18,0,10,0,817.09,238457.62
2015,8,18,0,10,0,2015,8,18,0,15,0,603.32,214483.75
2015,8,18,0,15,0,2015,8,18,0,20,0,566.53,211771.03
2015,8,18,0,20,0,2015,8,18,0,25,0,528.43,214873.44
2015,8,18,0,25,0,2015,8,18,0,30,0,574.33,211242.9
2015,8,18,0,30,0,2015,8,18,0,35,0,589.54,209632.18
2015,8,18,0,35,0,2015,8,18,0,40,0,566.39,209181.14
2015,8,18,0,40,0,2015,8,18,0,45,0,633.5,205909.29
2015,8,18,0,45,0,2015,8,18,0,50,0,606.49,205843.73
2015,8,18,0,50,0,2015,8,18,0,55,0,555.55,192774.76
2015,8,18,0,55,0,2015,8,18,1,0,0,737.7,214074.0
2015,8,18,1,0,0,2015,8,18,1,5,0,727.46,218636.1
2015,8,18,1,5,0,2015,8,18,1,10,0,653.19,203706.14
2015,8,18,1,10,0,2015,8,18,1,15,0,664.93,208249.94
2015,8,18,1,15,0,2015,8,18,1,20,0,660.37,224932.36
2015,8,18,1,20,0,2015,8,18,1,25,0,551.67,200516.35
2015,8,18,1,25,0,2015,8,18,1,30,0,737.87,218954.86
2015,8,18,1,30,0,2015,8,18,1,35,0,682.39,215411.88
2015,8,18,1,35,0,2015,8,18,1,40,0,633.44,205683.46
2015,8,18,1,40,0,2015,8,18,1,45,0,578.07,204914.68
2015,8,18,1,45,0,2015,8,18,1,50,0,689.86,209388.19
2015,8,18,1,50,0,2015,8,18,1,55,0,656.84,199003.88
2015,8,18,1,55,0,2015,8,18,2,0,0,606.41,184275.58
2015,8,18,2,0,0,2015,8,18,2,5,0,601.12,174125.38
2015,8,18,2,5,0,2015,8,18,2,10,0,545.88,157603.65
2015,8,18,2,10,0,2015,8,18,2,15,0,630.79,169104.61
2015,8,18,2,15,0,2015,8,18,2,20,0,632.61,176877.59
2015,8,18,2,20,0,2015,8,18,2,25,0,588.62,179665.79
2015,8,18,2,25,0,2015,8,18,2,30,0,621.43,184106.85
2015,8,18,2,30,0,2015,8,18,2,35,0,773.69,200799.54
2015,8,18,2,35,0,2015,8,18,2,40,0,728.1,199001.57
2015,8,18,2,40,0,2015,8,18,2,45,0,648.66,185778.25
2015,8,18,2,45,0,2015,8,18,2,50,0,611.17,184439.96
2015,8,18,2,50,0,2015,8,18,2,55,0,653.8,189176.6
2015,8,18,2,55,0,2015,8,18,3,0,0,663.94,198035.2
2015,8,18,3,0,0,2015,8,18,3,5,0,704.79,201560.29
2015,8,18,3,5,0,2015,8,18,3,10,0,652.58,186893.38
2015,8,18,3,10,0,2015,8,18,3,15,0,685.91,182270.44
2015,8,18,3,15,0,2015,8,18,3,20,0,656.07,176703.05
2015,8,18,3,20,0,2015,8,18,3,25,0,714.81,182240.86
2015,8,18,3,25,0,2015,8,18,3,30,0,760.32,185092.47
2015,8,18,3,30,0,2015,8,18,3,35,0,740.38,183040.43
2015,8,18,3,35,0,2015,8,18,3,40,0,709.5,180056.32
2015,8,18,3,40,0,2015,8,18,3,45,0,673.65,183207.45
2015,8,18,3,45,0,2015,8,18,3,50,0,707.65,185726.93
2015,8,18,3,50,0,2015,8,18,3,55,0,773.23,197196.5
2015,8,18,3,55,0,2015,8,18,4,0,0,685.98,195417.15
2015,8,18,4,0,0,2015,8,18,4,5,0,759.67,217779.48
2015,8,18,4,5,0,2015,8,18,4,10,0,750.05,213273.73
2015,8,18,4,10,0,2015,8,18,4,15,0,701.65,210779.32
2015,8,18,4,15,0,2015,8,18,4,20,0,677.13,209462.33
2015,8,18,4,20,0,2015,8,18,4,25,0,657.59,205661.21
2015,8,18,4,25,0,2015,8,18,4,30,0,562.73,192345.02
2015,8,18,4,30,0,2015,8,18,4,35,0,642.93,207815.05
2015,8,18,4,35,0,2015,8,18,4,40,0,605.3,203488.21
2015,8,18,4,40,0,2015,8,18,4,45,0,615.9,205520.5
2015,8,18,4,45,0,2015,8,18,4,50,0,643.69,207106.26
2015,8,18,4,50,0,2015,8,18,4,55,0,671.62,198277.15
2015,8,18,4,55,0,2015,8,18,5,0,0,624.88,187299.01
2015,8,18,5,0,0,2015,8,18,5,5,0,634.94,192592.6
2015,8,18,5,5,0,2015,8,18,5,10,0,612.91,180749.34
2015,8,18,5,10,0,2015,8,18,5,15,0,684.96,188545.01
2015,8,18,5,15,0,2015,8,18,5,20,0,608.16,179125.98
2015,8,18,5,20,0,2015,8,18,5,25,0,659.46,183098.72
2015,8,18,5,25,0,2015,8,18,5,30,0,646.63,176317.29
2015,8,18,5,30,0,2015,8,18,5,35,0,613.08,172358.85
2015,8,18,5,35,0,2015,8,18,5,40,0,641.33,169626.64
2015,8,18,5,40,0,2015,8,18,5,45,0,641.31,160120.3
2015,8,18,5,45,0,2015,8,18,5,50,0,626.46,152313.85
2015,8,18,5,50,0,2015,8,18,5,55,0,633.83,151300.96
2015,8,18,5,55,0,2015,8,18,6,0,0,669.5,159082.3
2015,8,18,6,0,0,2015,8,18,6,5,0,656.89,155630.58
2015,8,18,6,5,0,2015,8,18,6,10,0,641.1,155342.24
2015,8,18,6,10,0,2015,8,18,6,15,0,638.97,155219.01
2015,8,18,6,15,0,2015,8,18,6,20,0,706.48,158882.43
2015,8,18,6,20,0,2015,8,18,6,25,0,701.94,158230.01
2015,8,18,6,25,0,2015,8,18,6,30,0,816.87,166380.88
2015,8,18,6,30,0,2015,8,18,6,35,0,724.92,157335.31
2015,8,18,6,35,0,2015,8,18,6,40,0,744.86,172990.57
2015,8,18,6,40,0,2015,8,18,6,45,0,649.14,157734.52
2015,8,18,6,45,0,2015,8,18,6,50,0,600.14,158831.66
2015,8,18,6,50,0,2015,8,18,6,55,0,696.27,161306.92
2015,8,18,6,55,0,2015,8,18,7,0,0,630.11,158992.86
2015,8,18,7,0,0,2015,8,18,7,5,0,743.45,164532.92
2015,8,18,7,5,0,2015,8,18,7,10,0,664.0,157365.25
2015,8,18,7,10,0,2015,8,18,7,15,0,642.27,154005.03
2015,8,18,7,15,0,2015,8,18,7,20,0,661.45,149633.49
2015,8,18,7,20,0,2015,8,18,7,25,0,688.46,149826.0
2015,8,18,7,25,0,2015,8,18,7,30,0,659.18,150699.39
2015,8,18,7,30,0,2015,8,18,7,35,0,697.96,156280.73
2015,8,18,7,35,0,2015,8,18,7,40,0,706.01,157792.85
2015,8,18,7,40,0,2015,8,18,7,45,0,772.66,168184.2
2015,8,18,7,45,0,2015,8,18,7,50,0,886.42,173219.39
2015,8,18,7,50,0,2015,8,18,7,55,0,775.07,165484.94
2015,8,18,7,55,0,2015,8,18,8,0,0,650.92,158309.01
2015,8,18,8,0,0,2015,8,18,8,5,0,741.6,165856.38
2015,8,18,8,5,0,2015,8,18,8,10,0,781.83,168894.79
2015,8,18,8,10,0,2015,8,18,8,15,0,752.26,170457.76
2015,8,18,8,15,0,2015,8,18,8,20,0,755.68,173816.68
2015,8,18,8,20,0,2015,8,18,8,25,0,810.5,174747.45
2015,8,18,8,25,0,2015,8,18,8,30,0,791.27,174614.21
2015,8,18,8,30,0,2015,8,18,8,35,0,859.89,186552.5
2015,8,18,8,35,0,2015,8,18,8,40,0,819.47,177065.37
2015,8,18,8,40,0,2015,8,18,8,45,0,846.83,177083.82
2015,8,18,8,45,0,2015,8,18,8,50,0,737.98,168832.32
2015,8,18,8,50,0,2015,8,18,8,55,0,855.61,193193.93
2015,8,18,8,55,0,2015,8,18,9,0,0,740.97,183802.9
2015,8,18,9,0,0,2015,8,18,9,5,0,790.62,197639.44
2015,8,18,9,5,0,2015,8,18,9,10,0,703.59,173760.39
2015,8,18,9,10,0,2015,8,18,9,15,0,707.71,184004.12
2015,8,18,9,15,0,2015,8,18,9,20,0,807.95,202090.63
2015,8,18,9,20,0,2015,8,18,9,25,0,912.9,193156.68
2015,8,18,9,25,0,2015,8,18,9,30,0,892.41,206658.59
2015,8,18,9,30,0,2015,8,18,9,35,0,884.07,206889.72
2015,8,18,9,35,0,2015,8,18,9,40,0,898.29,212314.18
2015,8,18,9,40,0,2015,8,18,9,45,0,902.55,207351.37
2015,8,18,9,45,0,2015,8,18,9,50,0,887.53,210885.23
2015,8,18,9,50,0,2015,8,18,9,55,0,893.46,203241.95
2015,8,18,9,55,0,2015,8,18,10,0,0,882.58,214043.87
2015,8,18,10,0,0,2015,8,18,10,5,0,857.23,214214.59
2015,8,18,10,5,0,2015,8,18,10,10,0,933.66,210621.4
2015,8,18,10,10,0,2015,8,18,10,15,0,916.92,217396.27
2015,8,18,10,15,0,2015,8,18,10,20,0,918.5,215716.75
2015,8,18,10,20,0,2015,8,18,10,25,0,940.53,223936.61
2015,8,18,10,25,0,2015,8,18,10,30,0,940.24,215846.28
2015,8,18,10,30,0,2015,8,18,10,35,0,942.71,219768.98
2015,8,18,10,35,0,2015,8,18,10,40,0,934.11,229336.23
2015,8,18,10,40,0,2015,8,18,10,45,0,942.77,223708.78
2015,8,18,10,45,0,2015,8,18,10,50,0,919.61,233688.66
2015,8,18,10,50,0,2015,8,18,10,55,0,922.9,236869.4
2015,8,18,10,55,0,2015,8,18,11,0,0,932.0,226469.98
2015,8,18,11,0,0,2015,8,18,11,5,0,921.17,230190.58
2015,8,18,11,5,0,2015,8,18,11,10,0,937.73,243551.12
2015,8,18,11,10,0,2015,8,18,11,15,0,943.33,234122.33
2015,8,18,11,15,0,2015,8,18,11,20,0,898.81,227906.64
2015,8,18,11,20,0,2015,8,18,11,25,0,910.6,229446.5
2015,8,18,11,25,0,2015,8,18,11,30,0,942.49,222710.32
2015,8,18,11,30,0,2015,8,18,11,35,0,944.72,216469.12
2015,8,18,11,35,0,2015,8,18,11,40,0,939.71,224676.68
2015,8,18,11,40,0,2015,8,18,11,45,0,943.09,238422.26
2015,8,18,11,45,0,2015,8,18,11,50,0,940.79,230363.22
2015,8,18,11,50,0,2015,8,18,11,55,0,940.78,224009.78
2015,8,18,11,55,0,2015,8,18,12,0,0,925.86,218351.27
