start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,25,5,5,0,2015,7,25,5,10,0,404.35,185874.42
2015,7,25,5,10,0,2015,7,25,5,15,0,386.8,182966.39
2015,7,25,5,15,0,2015,7,25,5,20,0,390.87,188135.07
2015,7,25,5,20,0,2015,7,25,5,25,0,380.84,190077.36
2015,7,25,5,25,0,2015,7,25,5,30,0,350.19,186249.74
2015,7,25,5,30,0,2015,7,25,5,35,0,389.12,174646.07
2015,7,25,5,35,0,2015,7,25,5,40,0,356.88,183348.0
2015,7,25,5,40,0,2015,7,25,5,45,0,384.43,188819.64
2015,7,25,5,45,0,2015,7,25,5,50,0,310.26,169669.54
2015,7,25,5,50,0,2015,7,25,5,55,0,335.27,175713.26
2015,7,25,5,55,0,2015,7,25,6,0,0,361.12,174365.76
2015,7,25,6,0,0,2015,7,25,6,5,0,453.19,170944.99
2015,7,25,6,5,0,2015,7,25,6,10,0,457.71,185744.95
2015,7,25,6,10,0,2015,7,25,6,15,0,482.7,192613.0
2015,7,25,6,15,0,2015,7,25,6,20,0,375.02,183021.98
2015,7,25,6,20,0,2015,7,25,6,25,0,363.3,179204.86
2015,7,25,6,25,0,2015,7,25,6,30,0,365.11,181977.76
2015,7,25,6,30,0,2015,7,25,6,35,0,349.08,165642.83
2015,7,25,6,35,0,2015,7,25,6,40,0,350.59,163612.56
2015,7,25,6,40,0,2015,7,25,6,45,0,376.08,204113.37
2015,7,25,6,45,0,2015,7,25,6,50,0,341.75,174789.64
2015,7,25,6,50,0,2015,7,25,6,55,0,372.37,176978.18
2015,7,25,6,55,0,2015,7,25,7,0,0,325.49,169151.79
2015,7,25,7,0,0,2015,7,25,7,5,0,355.74,181090.27
2015,7,25,7,5,0,2015,7,25,7,10,0,294.27,170300.72
2015,7,25,7,10,0,2015,7,25,7,15,0,326.01,167609.05
2015,7,25,7,15,0,2015,7,25,7,20,0,337.71,180641.72
2015,7,25,7,20,0,2015,7,25,7,25,0,334.78,170408.57
2015,7,25,7,25,0,2015,7,25,7,30,0,350.74,178658.43
2015,7,25,7,30,0,2015,7,25,7,35,0,364.0,182305.83
2015,7,25,7,35,0,2015,7,25,7,40,0,398.11,184750.62
2015,7,25,7,40,0,2015,7,25,7,45,0,398.98,188850.87
2015,7,25,7,45,0,2015,7,25,7,50,0,446.47,192318.11
2015,7,25,7,50,0,2015,7,25,7,55,0,364.53,175435.89
2015,7,25,7,55,0,2015,7,25,8,0,0,370.62,172988.81
2015,7,25,8,0,0,2015,7,25,8,5,0,322.34,181485.59
2015,7,25,8,5,0,2015,7,25,8,10,0,380.67,189287.78
2015,7,25,8,10,0,2015,7,25,8,15,0,386.48,189623.79
2015,7,25,8,15,0,2015,7,25,8,20,0,371.53,183093.48
2015,7,25,8,20,0,2015,7,25,8,25,0,370.53,182092.34
2015,7,25,8,25,0,2015,7,25,8,30,0,442.93,193817.37
2015,7,25,8,30,0,2015,7,25,8,35,0,457.64,197564.22
2015,7,25,8,35,0,2015,7,25,8,40,0,399.65,187847.54
2015,7,25,8,40,0,2015,7,25,8,45,0,453.82,194833.96
2015,7,25,8,45,0,2015,7,25,8,50,0,445.59,185292.81
2015,7,25,8,50,0,2015,7,25,8,55,0,448.06,183383.48
2015,7,25,8,55,0,2015,7,25,9,0,0,464.12,195439.08
2015,7,25,9,0,0,2015,7,25,9,5,0,471.4,193000.53
2015,7,25,9,5,0,2015,7,25,9,10,0,469.5,191894.25
2015,7,25,9,10,0,2015,7,25,9,15,0,481.3,198533.81
2015,7,25,9,15,0,2015,7,25,9,20,0,487.94,204225.47
2015,7,25,9,20,0,2015,7,25,9,25,0,456.45,200500.66
2015,7,25,9,25,0,2015,7,25,9,30,0,492.98,204640.71
2015,7,25,9,30,0,2015,7,25,9,35,0,494.2,205341.05
2015,7,25,9,35,0,2015,7,25,9,40,0,445.01,196281.22
2015,7,25,9,40,0,2015,7,25,9,45,0,462.66,189869.99
2015,7,25,9,45,0,2015,7,25,9,50,0,454.09,197530.84
2015,7,25,9,50,0,2015,7,25,9,55,0,632.42,221192.21
2015,7,25,9,55,0,2015,7,25,10,0,0,622.48,222420.68
2015,7,25,10,0,0,2015,7,25,10,5,0,623.47,224220.38
2015,7,25,10,5,0,2015,7,25,10,10,0,625.45,222868.91
2015,7,25,10,10,0,2015,7,25,10,15,0,546.85,202804.15
2015,7,25,10,15,0,2015,7,25,10,20,0,532.27,203570.96
2015,7,25,10,20,0,2015,7,25,10,25,0,542.06,212694.79
2015,7,25,10,25,0,2015,7,25,10,30,0,537.28,213691.71
2015,7,25,10,30,0,2015,7,25,10,35,0,584.38,214758.9
2015,7,25,10,35,0,2015,7,25,10,40,0,618.04,210185.9
2015,7,25,10,40,0,2015,7,25,10,45,0,574.88,200081.74
2015,7,25,10,45,0,2015,7,25,10,50,0,596.63,208253.69
2015,7,25,10,50,0,2015,7,25,10,55,0,573.94,215416.04
2015,7,25,10,55,0,2015,7,25,11,0,0,520.81,216555.66
2015,7,25,11,0,0,2015,7,25,11,5,0,634.1,215269.96
2015,7,25,11,5,0,2015,7,25,11,10,0,617.42,218204.43
2015,7,25,11,10,0,2015,7,25,11,15,0,659.24,218837.91
2015,7,25,11,15,0,2015,7,25,11,20,0,615.16,206507.12
2015,7,25,11,20,0,2015,7,25,11,25,0,682.71,213479.69
2015,7,25,11,25,0,2015,7,25,11,30,0,663.34,213459.74
2015,7,25,11,30,0,2015,7,25,11,35,0,631.34,226530.53
2015,7,25,11,35,0,2015,7,25,11,40,0,683.99,212559.9
2015,7,25,11,40,0,2015,7,25,11,45,0,696.97,216407.95
2015,7,25,11,45,0,2015,7,25,11,50,0,637.06,216686.68
2015,7,25,11,50,0,2015,7,25,11,55,0,620.87,219091.49
2015,7,25,11,55,0,2015,7,25,12,0,0,550.83,213532.48
2015,7,25,12,0,0,2015,7,25,12,5,0,602.44,219508.36
2015,7,25,12,5,0,2015,7,25,12,10,0,613.72,226340.33
2015,7,25,12,10,0,2015,7,25,12,15,0,588.08,212252.48
2015,7,25,12,15,0,2015,7,25,12,20,0,636.72,198412.11
2015,7,25,12,20,0,2015,7,25,12,25,0,735.27,172515.16
2015,7,25,12,25,0,2015,7,25,12,30,0,713.11,189009.2
2015,7,25,12,30,0,2015,7,25,12,35,0,792.07,179939.95
2015,7,25,12,35,0,2015,7,25,12,40,0,799.15,175582.35
2015,7,25,12,40,0,2015,7,25,12,45,0,754.42,179178.15
2015,7,25,12,45,0,2015,7,25,12,50,0,650.13,167300.04
2015,7,25,12,50,0,2015,7,25,12,55,0,804.51,176188.9
2015,7,25,12,55,0,2015,7,25,13,0,0,818.81,173894.52
2015,7,25,13,0,0,2015,7,25,13,5,0,854.43,181413.97
2015,7,25,13,5,0,2015,7,25,13,10,0,723.26,168958.1
2015,7,25,13,10,0,2015,7,25,13,15,0,645.56,156057.1
2015,7,25,13,15,0,2015,7,25,13,20,0,728.94,200658.46
2015,7,25,13,20,0,2015,7,25,13,25,0,666.12,196577.1
2015,7,25,13,25,0,2015,7,25,13,30,0,645.31,195754.89
2015,7,25,13,30,0,2015,7,25,13,35,0,596.79,209584.18
2015,7,25,13,35,0,2015,7,25,13,40,0,619.69,213894.84
2015,7,25,13,40,0,2015,7,25,13,45,0,666.55,220744.03
2015,7,25,13,45,0,2015,7,25,13,50,0,628.47,203591.7
2015,7,25,13,50,0,2015,7,25,13,55,0,688.3,212900.18
2015,7,25,13,55,0,2015,7,25,14,0,0,712.21,222781.43
2015,7,25,14,0,0,2015,7,25,14,5,0,676.11,225566.82
2015,7,25,14,5,0,2015,7,25,14,10,0,856.87,185361.68
2015,7,25,14,10,0,2015,7,25,14,15,0,927.69,188755.86
2015,7,25,14,15,0,2015,7,25,14,20,0,862.96,186296.83
2015,7,25,14,20,0,2015,7,25,14,25,0,907.31,190032.66
2015,7,25,14,25,0,2015,7,25,14,30,0,929.57,191138.34
2015,7,25,14,30,0,2015,7,25,14,35,0,920.82,192784.07
2015,7,25,14,35,0,2015,7,25,14,40,0,902.41,192192.93
2015,7,25,14,40,0,2015,7,25,14,45,0,889.71,187989.54
2015,7,25,14,45,0,2015,7,25,14,50,0,850.43,188645.78
2015,7,25,14,50,0,2015,7,25,14,55,0,821.39,183387.19
2015,7,25,14,55,0,2015,7,25,15,0,0,822.94,190198.98
2015,7,25,15,0,0,2015,7,25,15,5,0,819.38,191970.32
2015,7,25,15,5,0,2015,7,25,15,10,0,868.24,188663.37
2015,7,25,15,10,0,2015,7,25,15,15,0,831.04,193846.4
2015,7,25,15,15,0,2015,7,25,15,20,0,677.12,166891.48
2015,7,25,15,20,0,2015,7,25,15,25,0,730.37,172586.79
2015,7,25,15,25,0,2015,7,25,15,30,0,705.84,172531.2
2015,7,25,15,30,0,2015,7,25,15,35,0,624.41,159050.94
2015,7,25,15,35,0,2015,7,25,15,40,0,776.6,180238.83
2015,7,25,15,40,0,2015,7,25,15,45,0,845.71,187222.21
2015,7,25,15,45,0,2015,7,25,15,50,0,828.92,191839.6
2015,7,25,15,50,0,2015,7,25,15,55,0,628.64,165538.42
2015,7,25,15,55,0,2015,7,25,16,0,0,618.87,168411.43
2015,7,25,16,0,0,2015,7,25,16,5,0,639.08,166130.69
2015,7,25,16,5,0,2015,7,25,16,10,0,750.49,172114.08
2015,7,25,16,10,0,2015,7,25,16,15,0,611.0,163718.62
2015,7,25,16,15,0,2015,7,25,16,20,0,565.68,163410.37
2015,7,25,16,20,0,2015,7,25,16,25,0,596.2,163018.85
2015,7,25,16,25,0,2015,7,25,16,30,0,593.63,162550.77
2015,7,25,16,30,0,2015,7,25,16,35,0,586.24,162232.12
2015,7,25,16,35,0,2015,7,25,16,40,0,518.94,152029.15
2015,7,25,16,40,0,2015,7,25,16,45,0,533.87,156672.86
2015,7,25,16,45,0,2015,7,25,16,50,0,707.47,179411.58
2015,7,25,16,50,0,2015,7,25,16,55,0,892.59,200728.09
2015,7,25,16,55,0,2015,7,25,17,0,0,841.19,196136.41
2015,7,25,17,0,0,2015,7,25,17,5,0,871.62,203748.05
2015,7,25,17,5,0,2015,7,25,17,10,0,774.95,195050.55
2015,7,25,17,10,0,2015,7,25,17,15,0,751.5,183118.47
2015,7,25,17,15,0,2015,7,25,17,20,0,729.5,196519.62
2015,7,25,17,20,0,2015,7,25,17,25,0,766.95,191439.87
2015,7,25,17,25,0,2015,7,25,17,30,0,812.38,198068.07
2015,7,25,17,30,0,2015,7,25,17,35,0,836.25,205306.78
2015,7,25,17,35,0,2015,7,25,17,40,0,779.96,208549.87
2015,7,25,17,40,0,2015,7,25,17,45,0,589.46,213294.73
2015,7,25,17,45,0,2015,7,25,17,50,0,559.84,210783.52
2015,7,25,17,50,0,2015,7,25,17,55,0,633.03,175247.35
2015,7,25,17,55,0,2015,7,25,18,0,0,605.4,200298.01
2015,7,25,18,0,0,2015,7,25,18,5,0,510.97,211663.59
2015,7,25,18,5,0,2015,7,25,18,10,0,652.3,200312.23
2015,7,25,18,10,0,2015,7,25,18,15,0,566.04,207980.91
2015,7,25,18,15,0,2015,7,25,18,20,0,596.77,214451.4
2015,7,25,18,20,0,2015,7,25,18,25,0,588.5,218976.49
2015,7,25,18,25,0,2015,7,25,18,30,0,602.2,219548.03
2015,7,25,18,30,0,2015,7,25,18,35,0,590.65,222579.54
2015,7,25,18,35,0,2015,7,25,18,40,0,568.97,219221.11
2015,7,25,18,40,0,2015,7,25,18,45,0,629.28,220070.26
2015,7,25,18,45,0,2015,7,25,18,50,0,561.4,230271.83
2015,7,25,18,50,0,2015,7,25,18,55,0,562.56,226908.16
2015,7,25,18,55,0,2015,7,25,19,0,0,611.51,230512.68
2015,7,25,19,0,0,2015,7,25,19,5,0,547.81,224841.27
2015,7,25,19,5,0,2015,7,25,19,10,0,609.39,228419.99
2015,7,25,19,10,0,2015,7,25,19,15,0,645.07,223411.39
2015,7,25,19,15,0,2015,7,25,19,20,0,566.0,214965.44
2015,7,25,19,20,0,2015,7,25,19,25,0,585.93,223587.45
2015,7,25,19,25,0,2015,7,25,19,30,0,665.64,233419.13
2015,7,25,19,30,0,2015,7,25,19,35,0,641.22,227842.47
2015,7,25,19,35,0,2015,7,25,19,40,0,642.14,226607.22
2015,7,25,19,40,0,2015,7,25,19,45,0,670.12,222807.62
2015,7,25,19,45,0,2015,7,25,19,50,0,667.22,230697.17
2015,7,25,19,50,0,2015,7,25,19,55,0,578.48,221866.27
2015,7,25,19,55,0,2015,7,25,20,0,0,531.57,187345.45
2015,7,25,20,0,0,2015,7,25,20,5,0,591.27,183134.89
2015,7,25,20,5,0,2015,7,25,20,10,0,627.2,190434.01
2015,7,25,20,10,0,2015,7,25,20,15,0,734.89,177292.62
2015,7,25,20,15,0,2015,7,25,20,20,0,855.94,196873.69
2015,7,25,20,20,0,2015,7,25,20,25,0,804.85,192422.19
2015,7,25,20,25,0,2015,7,25,20,30,0,781.98,183079.94
2015,7,25,20,30,0,2015,7,25,20,35,0,856.63,188864.87
2015,7,25,20,35,0,2015,7,25,20,40,0,887.05,196482.63
2015,7,25,20,40,0,2015,7,25,20,45,0,895.11,195011.27
2015,7,25,20,45,0,2015,7,25,20,50,0,822.09,184541.15
2015,7,25,20,50,0,2015,7,25,20,55,0,851.93,186035.46
2015,7,25,20,55,0,2015,7,25,21,0,0,930.5,198002.02
2015,7,25,21,0,0,2015,7,25,21,5,0,922.76,201779.34
2015,7,25,21,5,0,2015,7,25,21,10,0,913.66,198945.32
2015,7,25,21,10,0,2015,7,25,21,15,0,876.7,192613.71
2015,7,25,21,15,0,2015,7,25,21,20,0,838.69,183891.73
2015,7,25,21,20,0,2015,7,25,21,25,0,858.34,190073.63
2015,7,25,21,25,0,2015,7,25,21,30,0,765.42,176250.97
2015,7,25,21,30,0,2015,7,25,21,35,0,718.89,167741.95
2015,7,25,21,35,0,2015,7,25,21,40,0,738.59,178273.61
2015,7,25,21,40,0,2015,7,25,21,45,0,812.63,188735.43
2015,7,25,21,45,0,2015,7,25,21,50,0,782.53,188228.79
2015,7,25,21,50,0,2015,7,25,21,55,0,749.83,192223.73
2015,7,25,21,55,0,2015,7,25,22,0,0,690.99,187373.77
2015,7,25,22,0,0,2015,7,25,22,5,0,805.23,191790.61
2015,7,25,22,5,0,2015,7,25,22,10,0,802.82,187650.31
2015,7,25,22,10,0,2015,7,25,22,15,0,803.83,184252.14
2015,7,25,22,15,0,2015,7,25,22,20,0,860.8,195773.06
2015,7,25,22,20,0,2015,7,25,22,25,0,845.15,189940.51
2015,7,25,22,25,0,2015,7,25,22,30,0,789.79,185355.31
2015,7,25,22,30,0,2015,7,25,22,35,0,794.75,185183.68
2015,7,25,22,35,0,2015,7,25,22,40,0,786.68,190575.45
2015,7,25,22,40,0,2015,7,25,22,45,0,777.79,183490.84
2015,7,25,22,45,0,2015,7,25,22,50,0,753.66,179634.1
2015,7,25,22,50,0,2015,7,25,22,55,0,620.85,174620.52
2015,7,25,22,55,0,2015,7,25,23,0,0,655.83,175147.71
2015,7,25,23,0,0,2015,7,25,23,5,0,825.19,194831.15
2015,7,25,23,5,0,2015,7,25,23,10,0,777.86,184208.48
2015,7,25,23,10,0,2015,7,25,23,15,0,792.19,186444.93
2015,7,25,23,15,0,2015,7,25,23,20,0,887.44,203942.49
2015,7,25,23,20,0,2015,7,25,23,25,0,735.83,186661.07
2015,7,25,23,25,0,2015,7,25,23,30,0,743.59,179861.04
2015,7,25,23,30,0,2015,7,25,23,35,0,655.44,168624.45
2015,7,25,23,35,0,2015,7,25,23,40,0,649.38,175689.08
2015,7,25,23,40,0,2015,7,25,23,45,0,812.35,195627.6
2015,7,25,23,45,0,2015,7,25,23,50,0,599.25,169588.2
2015,7,25,23,50,0,2015,7,25,23,55,0,613.03,170789.41
2015,7,25,23,55,0,2015,7,26,0,0,0,717.44,175872.63
