start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,3,4,45,0,2015,8,3,4,50,0,333.24,116197.53
2015,8,3,4,50,0,2015,8,3,4,55,0,302.1,111197.73
2015,8,3,4,55,0,2015,8,3,5,0,0,272.4,104980.75
2015,8,3,5,0,0,2015,8,3,5,5,0,282.88,111240.46
2015,8,3,5,5,0,2015,8,3,5,10,0,277.4,108385.11
2015,8,3,5,10,0,2015,8,3,5,15,0,253.57,100125.85
2015,8,3,5,15,0,2015,8,3,5,20,0,323.09,105831.74
2015,8,3,5,20,0,2015,8,3,5,25,0,273.22,103395.93
2015,8,3,5,25,0,2015,8,3,5,30,0,260.8,102974.16
2015,8,3,5,30,0,2015,8,3,5,35,0,314.71,109790.5
2015,8,3,5,35,0,2015,8,3,5,40,0,347.63,109585.64
2015,8,3,5,40,0,2015,8,3,5,45,0,352.86,111534.98
2015,8,3,5,45,0,2015,8,3,5,50,0,303.27,103114.99
2015,8,3,5,50,0,2015,8,3,5,55,0,323.45,108734.25
2015,8,3,5,55,0,2015,8,3,6,0,0,426.2,113873.77
2015,8,3,6,0,0,2015,8,3,6,5,0,474.76,124516.95
2015,8,3,6,5,0,2015,8,3,6,10,0,352.03,112152.89
2015,8,3,6,10,0,2015,8,3,6,15,0,336.87,108269.58
2015,8,3,6,15,0,2015,8,3,6,20,0,314.73,105365.96
2015,8,3,6,20,0,2015,8,3,6,25,0,334.54,110374.82
2015,8,3,6,25,0,2015,8,3,6,30,0,358.93,117864.5
2015,8,3,6,30,0,2015,8,3,6,35,0,331.33,117171.91
2015,8,3,6,35,0,2015,8,3,6,40,0,295.38,110405.33
2015,8,3,6,40,0,2015,8,3,6,45,0,326.15,111165.94
2015,8,3,6,45,0,2015,8,3,6,50,0,311.48,108142.61
2015,8,3,6,50,0,2015,8,3,6,55,0,323.0,106940.53
2015,8,3,6,55,0,2015,8,3,7,0,0,388.88,110094.29
2015,8,3,7,0,0,2015,8,3,7,5,0,377.46,110775.67
2015,8,3,7,5,0,2015,8,3,7,10,0,266.74,100074.16
2015,8,3,7,10,0,2015,8,3,7,15,0,274.21,97774.71
2015,8,3,7,15,0,2015,8,3,7,20,0,435.69,110711.2
2015,8,3,7,20,0,2015,8,3,7,25,0,291.86,106865.12
2015,8,3,7,25,0,2015,8,3,7,30,0,422.95,116669.47
2015,8,3,7,30,0,2015,8,3,7,35,0,362.26,114492.28
2015,8,3,7,35,0,2015,8,3,7,40,0,378.55,115254.45
2015,8,3,7,40,0,2015,8,3,7,45,0,496.83,125291.37
2015,8,3,7,45,0,2015,8,3,7,50,0,405.77,118997.49
2015,8,3,7,50,0,2015,8,3,7,55,0,451.55,124428.52
2015,8,3,7,55,0,2015,8,3,8,0,0,453.26,121960.35
2015,8,3,8,0,0,2015,8,3,8,5,0,469.79,119002.14
2015,8,3,8,5,0,2015,8,3,8,10,0,554.73,124127.46
2015,8,3,8,10,0,2015,8,3,8,15,0,754.39,144682.91
2015,8,3,8,15,0,2015,8,3,8,20,0,682.47,137612.67
2015,8,3,8,20,0,2015,8,3,8,25,0,612.66,138657.36
2015,8,3,8,25,0,2015,8,3,8,30,0,765.32,155412.26
2015,8,3,8,30,0,2015,8,3,8,35,0,849.68,167824.69
2015,8,3,8,35,0,2015,8,3,8,40,0,909.15,175099.17
2015,8,3,8,40,0,2015,8,3,8,45,0,911.79,176286.8
2015,8,3,8,45,0,2015,8,3,8,50,0,881.94,176471.86
2015,8,3,8,50,0,2015,8,3,8,55,0,927.39,188013.49
2015,8,3,8,55,0,2015,8,3,9,0,0,925.78,183890.19
2015,8,3,9,0,0,2015,8,3,9,5,0,939.06,182374.09
2015,8,3,9,5,0,2015,8,3,9,10,0,953.93,178239.14
2015,8,3,9,10,0,2015,8,3,9,15,0,960.36,180748.3
2015,8,3,9,15,0,2015,8,3,9,20,0,961.85,179101.71
2015,8,3,9,20,0,2015,8,3,9,25,0,961.53,191809.44
2015,8,3,9,25,0,2015,8,3,9,30,0,963.61,185858.41
2015,8,3,9,30,0,2015,8,3,9,35,0,961.19,193937.27
2015,8,3,9,35,0,2015,8,3,9,40,0,956.73,210696.78
2015,8,3,9,40,0,2015,8,3,9,45,0,961.02,198194.9
2015,8,3,9,45,0,2015,8,3,9,50,0,962.29,193079.15
2015,8,3,9,50,0,2015,8,3,9,55,0,962.62,193521.85
2015,8,3,9,55,0,2015,8,3,10,0,0,962.68,193467.86
2015,8,3,10,0,0,2015,8,3,10,5,0,962.23,196005.75
2015,8,3,10,5,0,2015,8,3,10,10,0,961.01,201926.13
2015,8,3,10,10,0,2015,8,3,10,15,0,960.82,202916.07
2015,8,3,10,15,0,2015,8,3,10,20,0,960.17,206440.77
2015,8,3,10,20,0,2015,8,3,10,25,0,958.29,214843.32
2015,8,3,10,25,0,2015,8,3,10,30,0,958.58,214418.9
2015,8,3,10,30,0,2015,8,3,10,35,0,957.5,219981.08
2015,8,3,10,35,0,2015,8,3,10,40,0,955.44,225904.02
2015,8,3,10,40,0,2015,8,3,10,45,0,956.82,222363.48
2015,8,3,10,45,0,2015,8,3,10,50,0,956.95,220035.7
2015,8,3,10,50,0,2015,8,3,10,55,0,955.18,229187.27
2015,8,3,10,55,0,2015,8,3,11,0,0,955.77,228280.09
2015,8,3,11,0,0,2015,8,3,11,5,0,955.06,230920.77
2015,8,3,11,5,0,2015,8,3,11,10,0,955.96,226277.59
2015,8,3,11,10,0,2015,8,3,11,15,0,956.53,224064.52
2015,8,3,11,15,0,2015,8,3,11,20,0,958.69,214106.46
2015,8,3,11,20,0,2015,8,3,11,25,0,957.19,221566.62
2015,8,3,11,25,0,2015,8,3,11,30,0,957.75,219028.42
2015,8,3,11,30,0,2015,8,3,11,35,0,959.77,208152.44
2015,8,3,11,35,0,2015,8,3,11,40,0,956.94,219158.37
2015,8,3,11,40,0,2015,8,3,11,45,0,954.74,229368.37
2015,8,3,11,45,0,2015,8,3,11,50,0,955.18,229887.31
2015,8,3,11,50,0,2015,8,3,11,55,0,957.07,221994.1
2015,8,3,11,55,0,2015,8,3,12,0,0,957.28,221250.75
2015,8,3,12,0,0,2015,8,3,12,5,0,955.79,229115.25
2015,8,3,12,5,0,2015,8,3,12,10,0,954.39,235661.84
2015,8,3,12,10,0,2015,8,3,12,15,0,956.84,221737.67
2015,8,3,12,15,0,2015,8,3,12,20,0,954.62,233388.54
2015,8,3,12,20,0,2015,8,3,12,25,0,956.08,223418.45
2015,8,3,12,25,0,2015,8,3,12,30,0,958.46,213220.13
2015,8,3,12,30,0,2015,8,3,12,35,0,955.56,223372.73
2015,8,3,12,35,0,2015,8,3,12,40,0,955.23,222561.52
2015,8,3,12,40,0,2015,8,3,12,45,0,956.68,216570.18
2015,8,3,12,45,0,2015,8,3,12,50,0,948.11,220014.74
2015,8,3,12,50,0,2015,8,3,12,55,0,955.82,224227.3
2015,8,3,12,55,0,2015,8,3,13,0,0,949.43,241893.0
2015,8,3,13,0,0,2015,8,3,13,5,0,950.16,233870.69
2015,8,3,13,5,0,2015,8,3,13,10,0,933.94,231262.09
2015,8,3,13,10,0,2015,8,3,13,15,0,951.14,218230.72
2015,8,3,13,15,0,2015,8,3,13,20,0,944.2,232080.38
2015,8,3,13,20,0,2015,8,3,13,25,0,951.17,237901.99
2015,8,3,13,25,0,2015,8,3,13,30,0,953.0,227927.25
2015,8,3,13,30,0,2015,8,3,13,35,0,954.14,225156.14
2015,8,3,13,35,0,2015,8,3,13,40,0,958.18,212929.06
2015,8,3,13,40,0,2015,8,3,13,45,0,956.01,219931.92
2015,8,3,13,45,0,2015,8,3,13,50,0,952.17,219297.39
2015,8,3,13,50,0,2015,8,3,13,55,0,929.06,222082.29
2015,8,3,13,55,0,2015,8,3,14,0,0,937.67,223425.82
2015,8,3,14,0,0,2015,8,3,14,5,0,940.44,219046.5
2015,8,3,14,5,0,2015,8,3,14,10,0,956.46,223656.12
2015,8,3,14,10,0,2015,8,3,14,15,0,956.0,222983.95
2015,8,3,14,15,0,2015,8,3,14,20,0,954.76,225762.18
2015,8,3,14,20,0,2015,8,3,14,25,0,945.27,237738.86
2015,8,3,14,25,0,2015,8,3,14,30,0,951.82,236666.5
2015,8,3,14,30,0,2015,8,3,14,35,0,952.06,235227.89
2015,8,3,14,35,0,2015,8,3,14,40,0,949.3,240676.83
2015,8,3,14,40,0,2015,8,3,14,45,0,942.75,245272.98
2015,8,3,14,45,0,2015,8,3,14,50,0,936.73,248705.91
2015,8,3,14,50,0,2015,8,3,14,55,0,947.91,238358.33
2015,8,3,14,55,0,2015,8,3,15,0,0,953.16,235236.89
2015,8,3,15,0,0,2015,8,3,15,5,0,950.28,237452.74
2015,8,3,15,5,0,2015,8,3,15,10,0,944.22,239413.38
2015,8,3,15,10,0,2015,8,3,15,15,0,949.65,233982.17
2015,8,3,15,15,0,2015,8,3,15,20,0,954.84,223220.74
2015,8,3,15,20,0,2015,8,3,15,25,0,938.88,246105.73
2015,8,3,15,25,0,2015,8,3,15,30,0,946.37,248241.35
2015,8,3,15,30,0,2015,8,3,15,35,0,939.73,257805.28
2015,8,3,15,35,0,2015,8,3,15,40,0,944.91,250118.57
2015,8,3,15,40,0,2015,8,3,15,45,0,950.6,246289.74
2015,8,3,15,45,0,2015,8,3,15,50,0,953.75,236172.15
2015,8,3,15,50,0,2015,8,3,15,55,0,945.88,236824.48
2015,8,3,15,55,0,2015,8,3,16,0,0,945.66,236023.38
2015,8,3,16,0,0,2015,8,3,16,5,0,951.07,222420.89
2015,8,3,16,5,0,2015,8,3,16,10,0,949.57,235792.08
2015,8,3,16,10,0,2015,8,3,16,15,0,951.81,238608.37
2015,8,3,16,15,0,2015,8,3,16,20,0,954.14,232672.75
2015,8,3,16,20,0,2015,8,3,16,25,0,947.72,248842.4
2015,8,3,16,25,0,2015,8,3,16,30,0,951.29,243271.33
2015,8,3,16,30,0,2015,8,3,16,35,0,952.13,242937.04
2015,8,3,16,35,0,2015,8,3,16,40,0,949.14,245440.96
2015,8,3,16,40,0,2015,8,3,16,45,0,944.38,246231.6
2015,8,3,16,45,0,2015,8,3,16,50,0,949.38,243971.38
2015,8,3,16,50,0,2015,8,3,16,55,0,952.33,232833.21
2015,8,3,16,55,0,2015,8,3,17,0,0,931.95,239819.51
2015,8,3,17,0,0,2015,8,3,17,5,0,950.56,243812.83
2015,8,3,17,5,0,2015,8,3,17,10,0,953.49,237967.95
2015,8,3,17,10,0,2015,8,3,17,15,0,953.47,236980.36
2015,8,3,17,15,0,2015,8,3,17,20,0,955.0,231968.5
2015,8,3,17,20,0,2015,8,3,17,25,0,954.27,235188.22
2015,8,3,17,25,0,2015,8,3,17,30,0,958.63,213461.84
2015,8,3,17,30,0,2015,8,3,17,35,0,954.55,229190.33
2015,8,3,17,35,0,2015,8,3,17,40,0,957.46,219304.69
2015,8,3,17,40,0,2015,8,3,17,45,0,947.0,229653.54
2015,8,3,17,45,0,2015,8,3,17,50,0,934.28,230588.95
2015,8,3,17,50,0,2015,8,3,17,55,0,908.75,227404.47
2015,8,3,17,55,0,2015,8,3,18,0,0,944.12,228900.45
2015,8,3,18,0,0,2015,8,3,18,5,0,945.06,227635.12
2015,8,3,18,5,0,2015,8,3,18,10,0,924.33,223690.95
2015,8,3,18,10,0,2015,8,3,18,15,0,922.71,222125.63
2015,8,3,18,15,0,2015,8,3,18,20,0,936.64,217848.36
2015,8,3,18,20,0,2015,8,3,18,25,0,923.71,226299.26
2015,8,3,18,25,0,2015,8,3,18,30,0,875.98,208967.76
2015,8,3,18,30,0,2015,8,3,18,35,0,905.13,211249.02
2015,8,3,18,35,0,2015,8,3,18,40,0,935.2,213543.72
2015,8,3,18,40,0,2015,8,3,18,45,0,945.02,223278.58
2015,8,3,18,45,0,2015,8,3,18,50,0,945.76,213868.77
2015,8,3,18,50,0,2015,8,3,18,55,0,948.88,227454.15
2015,8,3,18,55,0,2015,8,3,19,0,0,939.64,218488.14
2015,8,3,19,0,0,2015,8,3,19,5,0,902.21,208869.12
2015,8,3,19,5,0,2015,8,3,19,10,0,879.68,204779.34
2015,8,3,19,10,0,2015,8,3,19,15,0,934.45,219568.49
2015,8,3,19,15,0,2015,8,3,19,20,0,921.59,209194.13
2015,8,3,19,20,0,2015,8,3,19,25,0,824.51,199189.87
2015,8,3,19,25,0,2015,8,3,19,30,0,922.77,214573.24
2015,8,3,19,30,0,2015,8,3,19,35,0,915.6,209722.75
2015,8,3,19,35,0,2015,8,3,19,40,0,935.47,208158.69
2015,8,3,19,40,0,2015,8,3,19,45,0,888.49,199813.27
2015,8,3,19,45,0,2015,8,3,19,50,0,863.11,197536.23
2015,8,3,19,50,0,2015,8,3,19,55,0,826.59,190334.49
2015,8,3,19,55,0,2015,8,3,20,0,0,788.33,190376.34
2015,8,3,20,0,0,2015,8,3,20,5,0,797.67,189601.4
2015,8,3,20,5,0,2015,8,3,20,10,0,766.64,183741.9
2015,8,3,20,10,0,2015,8,3,20,15,0,648.63,168387.31
2015,8,3,20,15,0,2015,8,3,20,20,0,729.8,180850.11
2015,8,3,20,20,0,2015,8,3,20,25,0,836.81,199636.45
2015,8,3,20,25,0,2015,8,3,20,30,0,809.6,188636.69
2015,8,3,20,30,0,2015,8,3,20,35,0,854.12,196952.58
2015,8,3,20,35,0,2015,8,3,20,40,0,883.23,206893.41
2015,8,3,20,40,0,2015,8,3,20,45,0,762.11,183711.39
2015,8,3,20,45,0,2015,8,3,20,50,0,710.56,173170.75
2015,8,3,20,50,0,2015,8,3,20,55,0,773.63,188519.63
2015,8,3,20,55,0,2015,8,3,21,0,0,690.34,175327.69
2015,8,3,21,0,0,2015,8,3,21,5,0,810.8,190432.23
2015,8,3,21,5,0,2015,8,3,21,10,0,854.73,195069.34
2015,8,3,21,10,0,2015,8,3,21,15,0,836.91,191938.57
2015,8,3,21,15,0,2015,8,3,21,20,0,883.11,190645.5
2015,8,3,21,20,0,2015,8,3,21,25,0,840.93,188779.23
2015,8,3,21,25,0,2015,8,3,21,30,0,757.22,186230.03
2015,8,3,21,30,0,2015,8,3,21,35,0,832.8,204843.26
2015,8,3,21,35,0,2015,8,3,21,40,0,831.75,198391.58
2015,8,3,21,40,0,2015,8,3,21,45,0,908.12,219031.16
2015,8,3,21,45,0,2015,8,3,21,50,0,848.81,209014.36
2015,8,3,21,50,0,2015,8,3,21,55,0,799.6,195673.52
2015,8,3,21,55,0,2015,8,3,22,0,0,885.71,207231.12
2015,8,3,22,0,0,2015,8,3,22,5,0,868.89,210175.37
2015,8,3,22,5,0,2015,8,3,22,10,0,752.17,193607.29
2015,8,3,22,10,0,2015,8,3,22,15,0,861.32,203883.46
2015,8,3,22,15,0,2015,8,3,22,20,0,898.35,211371.51
2015,8,3,22,20,0,2015,8,3,22,25,0,862.27,206031.19
2015,8,3,22,25,0,2015,8,3,22,30,0,811.06,201637.52
2015,8,3,22,30,0,2015,8,3,22,35,0,773.43,190005.27
2015,8,3,22,35,0,2015,8,3,22,40,0,858.31,196175.32
2015,8,3,22,40,0,2015,8,3,22,45,0,677.56,180767.55
2015,8,3,22,45,0,2015,8,3,22,50,0,709.07,178207.32
2015,8,3,22,50,0,2015,8,3,22,55,0,751.53,182580.12
2015,8,3,22,55,0,2015,8,3,23,0,0,861.62,204037.09
2015,8,3,23,0,0,2015,8,3,23,5,0,896.77,201995.63
2015,8,3,23,5,0,2015,8,3,23,10,0,843.19,194267.95
2015,8,3,23,10,0,2015,8,3,23,15,0,863.16,194324.61
2015,8,3,23,15,0,2015,8,3,23,20,0,890.71,195742.51
2015,8,3,23,20,0,2015,8,3,23,25,0,809.82,196833.87
2015,8,3,23,25,0,2015,8,3,23,30,0,821.52,198448.78
2015,8,3,23,30,0,2015,8,3,23,35,0,865.68,205548.17
2015,8,3,23,35,0,2015,8,3,23,40,0,801.66,200217.4
2015,8,3,23,40,0,2015,8,3,23,45,0,704.9,189794.5
2015,8,3,23,45,0,2015,8,3,23,50,0,702.9,180922.95
2015,8,3,23,50,0,2015,8,3,23,55,0,730.46,194565.89
2015,8,3,23,55,0,2015,8,4,0,0,0,682.66,176505.06
