start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,16,0,0,0,2015,10,16,0,5,0,693.27,170906.65
2015,10,16,0,5,0,2015,10,16,0,10,0,628.3,155307.96
2015,10,16,0,10,0,2015,10,16,0,15,0,659.42,161675.04
2015,10,16,0,15,0,2015,10,16,0,20,0,662.4,160624.97
2015,10,16,0,20,0,2015,10,16,0,25,0,612.99,153079.36
2015,10,16,0,25,0,2015,10,16,0,30,0,627.49,156748.75
2015,10,16,0,30,0,2015,10,16,0,35,0,561.61,148656.4
2015,10,16,0,35,0,2015,10,16,0,40,0,574.19,152254.11
2015,10,16,0,40,0,2015,10,16,0,45,0,544.78,147308.21
2015,10,16,0,45,0,2015,10,16,0,50,0,597.6,155010.35
2015,10,16,0,50,0,2015,10,16,0,55,0,585.83,158532.29
2015,10,16,0,55,0,2015,10,16,1,0,0,538.91,151516.7
2015,10,16,1,0,0,2015,10,16,1,5,0,583.83,157629.32
2015,10,16,1,5,0,2015,10,16,1,10,0,596.69,158580.59
2015,10,16,1,10,0,2015,10,16,1,15,0,563.67,160960.36
2015,10,16,1,15,0,2015,10,16,1,20,0,573.52,153970.12
2015,10,16,1,20,0,2015,10,16,1,25,0,565.18,152492.34
2015,10,16,1,25,0,2015,10,16,1,30,0,505.26,147375.51
2015,10,16,1,30,0,2015,10,16,1,35,0,516.57,146573.43
2015,10,16,1,35,0,2015,10,16,1,40,0,533.77,150168.58
2015,10,16,1,40,0,2015,10,16,1,45,0,536.54,146086.35
2015,10,16,1,45,0,2015,10,16,1,50,0,524.79,146680.44
2015,10,16,1,50,0,2015,10,16,1,55,0,554.7,150388.48
2015,10,16,1,55,0,2015,10,16,2,0,0,513.34,145383.4
2015,10,16,2,0,0,2015,10,16,2,5,0,514.16,146811.23
2015,10,16,2,5,0,2015,10,16,2,10,0,525.58,150951.06
2015,10,16,2,10,0,2015,10,16,2,15,0,509.19,144761.34
2015,10,16,2,15,0,2015,10,16,2,20,0,488.78,142698.97
2015,10,16,2,20,0,2015,10,16,2,25,0,481.69,141219.43
2015,10,16,2,25,0,2015,10,16,2,30,0,478.65,141424.33
2015,10,16,2,30,0,2015,10,16,2,35,0,445.97,134891.12
2015,10,16,2,35,0,2015,10,16,2,40,0,457.05,134806.47
2015,10,16,2,40,0,2015,10,16,2,45,0,474.08,135397.56
2015,10,16,2,45,0,2015,10,16,2,50,0,436.29,128019.5
2015,10,16,2,50,0,2015,10,16,2,55,0,451.9,127742.92
2015,10,16,2,55,0,2015,10,16,3,0,0,476.48,135675.96
2015,10,16,3,0,0,2015,10,16,3,5,0,399.39,117099.29
2015,10,16,3,5,0,2015,10,16,3,10,0,487.85,137884.53
2015,10,16,3,10,0,2015,10,16,3,15,0,528.14,141765.97
2015,10,16,3,15,0,2015,10,16,3,20,0,492.07,129918.64
2015,10,16,3,20,0,2015,10,16,3,25,0,432.85,127733.98
2015,10,16,3,25,0,2015,10,16,3,30,0,419.87,121558.41
2015,10,16,3,30,0,2015,10,16,3,35,0,465.06,123773.21
2015,10,16,3,35,0,2015,10,16,3,40,0,430.49,134499.18
2015,10,16,3,40,0,2015,10,16,3,45,0,441.24,137839.18
2015,10,16,3,45,0,2015,10,16,3,50,0,494.31,144620.09
2015,10,16,3,50,0,2015,10,16,3,55,0,473.53,138730.03
2015,10,16,3,55,0,2015,10,16,4,0,0,441.24,136942.95
2015,10,16,4,0,0,2015,10,16,4,5,0,428.4,140046.86
2015,10,16,4,5,0,2015,10,16,4,10,0,442.75,137726.19
2015,10,16,4,10,0,2015,10,16,4,15,0,426.36,132335.87
2015,10,16,4,15,0,2015,10,16,4,20,0,472.88,137249.83
2015,10,16,4,20,0,2015,10,16,4,25,0,437.54,132234.15
2015,10,16,4,25,0,2015,10,16,4,30,0,411.22,126212.49
2015,10,16,4,30,0,2015,10,16,4,35,0,412.09,129508.2
2015,10,16,4,35,0,2015,10,16,4,40,0,441.66,130743.94
2015,10,16,4,40,0,2015,10,16,4,45,0,410.55,126133.38
2015,10,16,4,45,0,2015,10,16,4,50,0,458.09,135430.5
2015,10,16,4,50,0,2015,10,16,4,55,0,574.63,141599.25
2015,10,16,4,55,0,2015,10,16,5,0,0,466.3,120358.54
2015,10,16,5,0,0,2015,10,16,5,5,0,303.01,95909.69
2015,10,16,5,5,0,2015,10,16,5,10,0,289.19,88901.58
2015,10,16,5,10,0,2015,10,16,5,15,0,349.06,102698.49
2015,10,16,5,15,0,2015,10,16,5,20,0,451.94,110651.75
2015,10,16,5,20,0,2015,10,16,5,25,0,422.17,117978.99
2015,10,16,5,25,0,2015,10,16,5,30,0,392.79,116451.61
2015,10,16,5,30,0,2015,10,16,5,35,0,369.36,111151.18
2015,10,16,5,35,0,2015,10,16,5,40,0,433.12,124372.39
2015,10,16,5,40,0,2015,10,16,5,45,0,443.0,121844.15
2015,10,16,5,45,0,2015,10,16,5,50,0,424.87,123079.16
2015,10,16,5,50,0,2015,10,16,5,55,0,481.99,126329.69
2015,10,16,5,55,0,2015,10,16,6,0,0,534.86,136798.39
2015,10,16,6,0,0,2015,10,16,6,5,0,454.94,130857.35
2015,10,16,6,5,0,2015,10,16,6,10,0,454.07,135396.55
2015,10,16,6,10,0,2015,10,16,6,15,0,485.41,135011.14
2015,10,16,6,15,0,2015,10,16,6,20,0,457.19,132656.95
2015,10,16,6,20,0,2015,10,16,6,25,0,451.9,123562.3
2015,10,16,6,25,0,2015,10,16,6,30,0,421.1,120978.98
2015,10,16,6,30,0,2015,10,16,6,35,0,419.6,119344.58
2015,10,16,6,35,0,2015,10,16,6,40,0,349.42,102129.45
2015,10,16,6,40,0,2015,10,16,6,45,0,419.58,103892.99
2015,10,16,6,45,0,2015,10,16,6,50,0,366.44,98345.8
2015,10,16,6,50,0,2015,10,16,6,55,0,345.73,98490.45
2015,10,16,6,55,0,2015,10,16,7,0,0,349.99,98190.49
2015,10,16,7,0,0,2015,10,16,7,5,0,310.0,84717.4
2015,10,16,7,5,0,2015,10,16,7,10,0,392.33,106366.45
