start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,11,0,4,46,2013,5,11,0,9,46,237.01,52969.88
2013,5,11,0,9,46,2013,5,11,0,14,46,241.13,49323.55
2013,5,11,0,14,46,2013,5,11,0,19,46,203.75,45623.29
2013,5,11,0,19,46,2013,5,11,0,24,46,194.17,48975.16
2013,5,11,0,24,46,2013,5,11,0,29,46,187.35,49025.13
2013,5,11,0,29,46,2013,5,11,0,34,46,194.45,51590.43
2013,5,11,0,34,46,2013,5,11,0,39,46,170.64,48429.68
2013,5,11,0,39,46,2013,5,11,0,44,46,142.24,46000.81
2013,5,11,0,44,46,2013,5,11,0,49,46,140.13,45204.34
2013,5,11,0,49,46,2013,5,11,0,54,46,132.88,39890.68
2013,5,11,0,54,46,2013,5,11,0,59,46,120.47,37866.01
2013,5,11,0,59,46,2013,5,11,1,4,46,147.68,43842.27
2013,5,11,1,4,46,2013,5,11,1,9,46,127.88,41262.6
2013,5,11,1,9,46,2013,5,11,1,14,46,131.5,40017.3
2013,5,11,1,14,46,2013,5,11,1,19,46,121.1,36286.78
2013,5,11,1,19,46,2013,5,11,1,24,46,153.87,40954.15
2013,5,11,1,24,46,2013,5,11,1,29,46,162.7,40584.93
2013,5,11,1,29,46,2013,5,11,1,34,46,170.62,40154.35
2013,5,11,1,34,46,2013,5,11,1,39,46,178.97,43286.72
2013,5,11,1,39,46,2013,5,11,1,44,46,131.76,42148.42
2013,5,11,1,44,46,2013,5,11,1,49,46,153.95,43147.5
2013,5,11,1,49,46,2013,5,11,1,54,46,112.57,39978.7
2013,5,11,1,54,46,2013,5,11,1,59,46,123.2,40822.94
2013,5,11,1,59,46,2013,5,11,2,4,46,133.32,43511.87
2013,5,11,2,4,46,2013,5,11,2,9,46,131.29,42354.68
2013,5,11,2,9,46,2013,5,11,2,14,46,174.0,45802.59
2013,5,11,2,14,46,2013,5,11,2,19,46,133.87,42422.25
2013,5,11,2,19,46,2013,5,11,2,24,46,115.23,40390.81
