start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,12,2,20,0,2014,8,12,2,25,0,202.2,94791.25
2014,8,12,2,25,0,2014,8,12,2,30,0,186.69,92602.87
2014,8,12,2,30,0,2014,8,12,2,35,0,164.1,90900.86
2014,8,12,2,35,0,2014,8,12,2,40,0,152.06,83831.88
2014,8,12,2,40,0,2014,8,12,2,45,0,164.19,91783.23
2014,8,12,2,45,0,2014,8,12,2,50,0,164.56,88729.22
2014,8,12,2,50,0,2014,8,12,2,55,0,191.0,95733.13
2014,8,12,2,55,0,2014,8,12,3,0,0,167.9,92687.33
2014,8,12,3,0,0,2014,8,12,3,5,0,170.17,82295.59
2014,8,12,3,5,0,2014,8,12,3,10,0,177.32,88182.35
2014,8,12,3,10,0,2014,8,12,3,15,0,227.21,92058.68
2014,8,12,3,15,0,2014,8,12,3,20,0,192.13,92087.25
2014,8,12,3,20,0,2014,8,12,3,25,0,169.49,89310.83
2014,8,12,3,25,0,2014,8,12,3,30,0,147.74,89933.03
2014,8,12,3,30,0,2014,8,12,3,35,0,155.64,84165.95
2014,8,12,3,35,0,2014,8,12,3,40,0,150.79,83509.77
2014,8,12,3,40,0,2014,8,12,3,45,0,152.18,83195.37
2014,8,12,3,45,0,2014,8,12,3,50,0,143.11,83450.01
2014,8,12,3,50,0,2014,8,12,3,55,0,282.51,95821.59
2014,8,12,3,55,0,2014,8,12,4,0,0,179.91,85107.1
2014,8,12,4,0,0,2014,8,12,4,5,0,167.25,85206.66
2014,8,12,4,5,0,2014,8,12,4,10,0,145.63,79337.0
2014,8,12,4,10,0,2014,8,12,4,15,0,134.76,85665.66
2014,8,12,4,15,0,2014,8,12,4,20,0,135.03,81102.55
2014,8,12,4,20,0,2014,8,12,4,25,0,174.32,87939.42
2014,8,12,4,25,0,2014,8,12,4,30,0,176.43,90215.65
2014,8,12,4,30,0,2014,8,12,4,35,0,186.96,89929.57
2014,8,12,4,35,0,2014,8,12,4,40,0,137.41,84311.48
2014,8,12,4,40,0,2014,8,12,4,45,0,153.26,82834.91
2014,8,12,4,45,0,2014,8,12,4,50,0,144.54,81395.87
2014,8,12,4,50,0,2014,8,12,4,55,0,195.0,86717.99
2014,8,12,4,55,0,2014,8,12,5,0,0,155.18,85512.89
2014,8,12,5,0,0,2014,8,12,5,5,0,138.38,79703.0
2014,8,12,5,5,0,2014,8,12,5,10,0,135.72,76436.66
2014,8,12,5,10,0,2014,8,12,5,15,0,138.29,77460.57
2014,8,12,5,15,0,2014,8,12,5,20,0,100.63,77560.12
2014,8,12,5,20,0,2014,8,12,5,25,0,107.72,75365.49
2014,8,12,5,25,0,2014,8,12,5,30,0,122.83,80260.34
2014,8,12,5,30,0,2014,8,12,5,35,0,149.4,80044.9
2014,8,12,5,35,0,2014,8,12,5,40,0,135.1,76433.03
2014,8,12,5,40,0,2014,8,12,5,45,0,129.41,74445.03
2014,8,12,5,45,0,2014,8,12,5,50,0,113.91,73030.81
2014,8,12,5,50,0,2014,8,12,5,55,0,113.2,70161.59
2014,8,12,5,55,0,2014,8,12,6,0,0,125.8,72649.81
2014,8,12,6,0,0,2014,8,12,6,5,0,152.3,74653.18
2014,8,12,6,5,0,2014,8,12,6,10,0,92.68,67674.51
2014,8,12,6,10,0,2014,8,12,6,15,0,95.15,64367.06
2014,8,12,6,15,0,2014,8,12,6,20,0,104.37,69587.68
2014,8,12,6,20,0,2014,8,12,6,25,0,110.76,68285.93
2014,8,12,6,25,0,2014,8,12,6,30,0,101.91,69582.49
2014,8,12,6,30,0,2014,8,12,6,35,0,124.77,68763.32
2014,8,12,6,35,0,2014,8,12,6,40,0,150.04,74405.09
2014,8,12,6,40,0,2014,8,12,6,45,0,121.14,67618.77
2014,8,12,6,45,0,2014,8,12,6,50,0,138.49,70336.92
2014,8,12,6,50,0,2014,8,12,6,55,0,126.0,73773.17
2014,8,12,6,55,0,2014,8,12,7,0,0,118.12,69035.43
2014,8,12,7,0,0,2014,8,12,7,5,0,144.68,68129.56
2014,8,12,7,5,0,2014,8,12,7,10,0,123.67,69148.65
2014,8,12,7,10,0,2014,8,12,7,15,0,140.46,78045.26
2014,8,12,7,15,0,2014,8,12,7,20,0,140.65,77841.98
2014,8,12,7,20,0,2014,8,12,7,25,0,189.67,83351.44
2014,8,12,7,25,0,2014,8,12,7,30,0,139.75,77647.02
2014,8,12,7,30,0,2014,8,12,7,35,0,135.71,77392.54
2014,8,12,7,35,0,2014,8,12,7,40,0,117.64,76274.4
2014,8,12,7,40,0,2014,8,12,7,45,0,179.69,75366.51
2014,8,12,7,45,0,2014,8,12,7,50,0,143.53,76837.93
2014,8,12,7,50,0,2014,8,12,7,55,0,147.24,79418.91
2014,8,12,7,55,0,2014,8,12,8,0,0,160.19,82374.69
2014,8,12,8,0,0,2014,8,12,8,5,0,147.89,77602.84
2014,8,12,8,5,0,2014,8,12,8,10,0,136.22,77979.49
2014,8,12,8,10,0,2014,8,12,8,15,0,130.8,78960.18
2014,8,12,8,15,0,2014,8,12,8,20,0,112.23,69365.73
2014,8,12,8,20,0,2014,8,12,8,25,0,157.77,76550.35
2014,8,12,8,25,0,2014,8,12,8,30,0,152.35,78937.63
2014,8,12,8,30,0,2014,8,12,8,35,0,182.93,81860.71
2014,8,12,8,35,0,2014,8,12,8,40,0,158.39,79901.2
2014,8,12,8,40,0,2014,8,12,8,45,0,191.52,82488.37
2014,8,12,8,45,0,2014,8,12,8,50,0,207.51,86255.16
2014,8,12,8,50,0,2014,8,12,8,55,0,203.44,97254.77
2014,8,12,8,55,0,2014,8,12,9,0,0,252.7,90733.98
2014,8,12,9,0,0,2014,8,12,9,5,0,287.05,91020.2
2014,8,12,9,5,0,2014,8,12,9,10,0,269.95,89540.41
2014,8,12,9,10,0,2014,8,12,9,15,0,297.5,95668.3
2014,8,12,9,15,0,2014,8,12,9,20,0,248.77,93445.36
2014,8,12,9,20,0,2014,8,12,9,25,0,254.0,95888.21
2014,8,12,9,25,0,2014,8,12,9,30,0,316.73,100398.05
2014,8,12,9,30,0,2014,8,12,9,35,0,288.81,101276.93
2014,8,12,9,35,0,2014,8,12,9,40,0,302.37,101563.81
2014,8,12,9,40,0,2014,8,12,9,45,0,242.94,95267.48
2014,8,12,9,45,0,2014,8,12,9,50,0,236.46,99693.62
2014,8,12,9,50,0,2014,8,12,9,55,0,261.16,103994.72
2014,8,12,9,55,0,2014,8,12,10,0,0,289.97,111038.25
2014,8,12,10,0,0,2014,8,12,10,5,0,275.31,111077.19
2014,8,12,10,5,0,2014,8,12,10,10,0,292.39,110391.05
2014,8,12,10,10,0,2014,8,12,10,15,0,278.35,110808.17
2014,8,12,10,15,0,2014,8,12,10,20,0,302.7,117187.67
2014,8,12,10,20,0,2014,8,12,10,25,0,275.21,115258.31
2014,8,12,10,25,0,2014,8,12,10,30,0,298.56,121687.3
2014,8,12,10,30,0,2014,8,12,10,35,0,309.67,120256.62
2014,8,12,10,35,0,2014,8,12,10,40,0,361.58,124881.46
2014,8,12,10,40,0,2014,8,12,10,45,0,283.24,115187.97
2014,8,12,10,45,0,2014,8,12,10,50,0,255.1,112222.7
2014,8,12,10,50,0,2014,8,12,10,55,0,256.59,114315.17
2014,8,12,10,55,0,2014,8,12,11,0,0,271.9,109042.18
2014,8,12,11,0,0,2014,8,12,11,5,0,314.85,107333.5
2014,8,12,11,5,0,2014,8,12,11,10,0,302.22,108406.91
2014,8,12,11,10,0,2014,8,12,11,15,0,256.54,106226.47
2014,8,12,11,15,0,2014,8,12,11,20,0,247.3,106629.87
2014,8,12,11,20,0,2014,8,12,11,25,0,286.8,108923.86
2014,8,12,11,25,0,2014,8,12,11,30,0,322.32,115467.57
2014,8,12,11,30,0,2014,8,12,11,35,0,325.64,117041.69
2014,8,12,11,35,0,2014,8,12,11,40,0,343.23,122524.62
2014,8,12,11,40,0,2014,8,12,11,45,0,249.96,116717.11
2014,8,12,11,45,0,2014,8,12,11,50,0,258.45,121475.77
2014,8,12,11,50,0,2014,8,12,11,55,0,247.46,114182.57
2014,8,12,11,55,0,2014,8,12,12,0,0,250.83,115592.77
2014,8,12,12,0,0,2014,8,12,12,5,0,241.3,117832.3
2014,8,12,12,5,0,2014,8,12,12,10,0,268.78,125109.02
2014,8,12,12,10,0,2014,8,12,12,15,0,323.18,127323.06
2014,8,12,12,15,0,2014,8,12,12,20,0,331.92,129285.51
2014,8,12,12,20,0,2014,8,12,12,25,0,339.63,129653.52
2014,8,12,12,25,0,2014,8,12,12,30,0,283.54,123984.04
2014,8,12,12,30,0,2014,8,12,12,35,0,271.32,118326.47
2014,8,12,12,35,0,2014,8,12,12,40,0,291.69,120931.77
2014,8,12,12,40,0,2014,8,12,12,45,0,327.29,124916.75
2014,8,12,12,45,0,2014,8,12,12,50,0,352.91,128525.35
2014,8,12,12,50,0,2014,8,12,12,55,0,349.16,125512.41
2014,8,12,12,55,0,2014,8,12,13,0,0,367.71,125092.19
2014,8,12,13,0,0,2014,8,12,13,5,0,345.4,123486.05
2014,8,12,13,5,0,2014,8,12,13,10,0,334.23,122220.22
2014,8,12,13,10,0,2014,8,12,13,15,0,320.73,118477.73
2014,8,12,13,15,0,2014,8,12,13,20,0,356.65,128246.72
2014,8,12,13,20,0,2014,8,12,13,25,0,400.08,131471.49
2014,8,12,13,25,0,2014,8,12,13,30,0,428.49,131306.15
2014,8,12,13,30,0,2014,8,12,13,35,0,345.41,121775.07
2014,8,12,13,35,0,2014,8,12,13,40,0,347.8,123452.87
2014,8,12,13,40,0,2014,8,12,13,45,0,303.93,123945.08
2014,8,12,13,45,0,2014,8,12,13,50,0,298.11,124859.92
2014,8,12,13,50,0,2014,8,12,13,55,0,349.28,132239.88
2014,8,12,13,55,0,2014,8,12,14,0,0,308.01,128181.14
2014,8,12,14,0,0,2014,8,12,14,5,0,416.51,137333.6
2014,8,12,14,5,0,2014,8,12,14,10,0,366.62,136470.54
2014,8,12,14,10,0,2014,8,12,14,15,0,347.58,133698.73
2014,8,12,14,15,0,2014,8,12,14,20,0,353.76,134305.62
2014,8,12,14,20,0,2014,8,12,14,25,0,329.97,128049.62
2014,8,12,14,25,0,2014,8,12,14,30,0,316.29,129448.86
2014,8,12,14,30,0,2014,8,12,14,35,0,299.2,126663.89
2014,8,12,14,35,0,2014,8,12,14,40,0,302.15,128356.79
2014,8,12,14,40,0,2014,8,12,14,45,0,319.33,126677.37
2014,8,12,14,45,0,2014,8,12,14,50,0,330.55,126571.9
2014,8,12,14,50,0,2014,8,12,14,55,0,284.5,123895.06
2014,8,12,14,55,0,2014,8,12,15,0,0,284.51,123825.42
2014,8,12,15,0,0,2014,8,12,15,5,0,316.36,121590.33
2014,8,12,15,5,0,2014,8,12,15,10,0,356.21,129999.72
2014,8,12,15,10,0,2014,8,12,15,15,0,374.69,133467.09
2014,8,12,15,15,0,2014,8,12,15,20,0,315.54,127930.93
2014,8,12,15,20,0,2014,8,12,15,25,0,317.84,131122.01
2014,8,12,15,25,0,2014,8,12,15,30,0,335.34,130697.24
2014,8,12,15,30,0,2014,8,12,15,35,0,344.54,132729.16
2014,8,12,15,35,0,2014,8,12,15,40,0,367.27,129156.17
2014,8,12,15,40,0,2014,8,12,15,45,0,407.65,134987.24
2014,8,12,15,45,0,2014,8,12,15,50,0,352.08,134359.91
2014,8,12,15,50,0,2014,8,12,15,55,0,325.47,133654.33
2014,8,12,15,55,0,2014,8,12,16,0,0,336.0,130316.08
2014,8,12,16,0,0,2014,8,12,16,5,0,345.59,132712.66
2014,8,12,16,5,0,2014,8,12,16,10,0,350.3,131547.65
2014,8,12,16,10,0,2014,8,12,16,15,0,363.03,130845.34
2014,8,12,16,15,0,2014,8,12,16,20,0,325.26,134170.84
2014,8,12,16,20,0,2014,8,12,16,25,0,325.79,130719.59
2014,8,12,16,25,0,2014,8,12,16,30,0,330.34,137287.28
2014,8,12,16,30,0,2014,8,12,16,35,0,323.47,138450.81
2014,8,12,16,35,0,2014,8,12,16,40,0,356.6,138649.84
2014,8,12,16,40,0,2014,8,12,16,45,0,342.27,128916.59
2014,8,12,16,45,0,2014,8,12,16,50,0,362.98,133486.24
2014,8,12,16,50,0,2014,8,12,16,55,0,382.7,126024.78
2014,8,12,16,55,0,2014,8,12,17,0,0,336.36,114853.79
2014,8,12,17,0,0,2014,8,12,17,5,0,307.43,120062.4
2014,8,12,17,5,0,2014,8,12,17,10,0,366.15,124526.43
2014,8,12,17,10,0,2014,8,12,17,15,0,322.31,126629.05
2014,8,12,17,15,0,2014,8,12,17,20,0,302.7,125325.97
2014,8,12,17,20,0,2014,8,12,17,25,0,317.37,128501.04
2014,8,12,17,25,0,2014,8,12,17,30,0,323.78,130257.51
2014,8,12,17,30,0,2014,8,12,17,35,0,300.85,128521.91
2014,8,12,17,35,0,2014,8,12,17,40,0,352.69,133646.92
2014,8,12,17,40,0,2014,8,12,17,45,0,394.39,136117.87
2014,8,12,17,45,0,2014,8,12,17,50,0,362.4,136791.57
2014,8,12,17,50,0,2014,8,12,17,55,0,319.75,130888.56
2014,8,12,17,55,0,2014,8,12,18,0,0,387.59,131417.96
2014,8,12,18,0,0,2014,8,12,18,5,0,352.54,125492.21
2014,8,12,18,5,0,2014,8,12,18,10,0,334.27,128130.44
2014,8,12,18,10,0,2014,8,12,18,15,0,340.78,134911.79
2014,8,12,18,15,0,2014,8,12,18,20,0,371.03,140346.19
2014,8,12,18,20,0,2014,8,12,18,25,0,324.34,124536.55
2014,8,12,18,25,0,2014,8,12,18,30,0,351.65,122670.41
2014,8,12,18,30,0,2014,8,12,18,35,0,354.02,125218.53
2014,8,12,18,35,0,2014,8,12,18,40,0,364.81,125012.35
2014,8,12,18,40,0,2014,8,12,18,45,0,441.61,131079.91
2014,8,12,18,45,0,2014,8,12,18,50,0,386.71,128085.48
2014,8,12,18,50,0,2014,8,12,18,55,0,340.09,120690.31
2014,8,12,18,55,0,2014,8,12,19,0,0,331.91,121038.97
2014,8,12,19,0,0,2014,8,12,19,5,0,334.96,112690.05
2014,8,12,19,5,0,2014,8,12,19,10,0,330.64,113550.61
2014,8,12,19,10,0,2014,8,12,19,15,0,358.75,113584.02
2014,8,12,19,15,0,2014,8,12,19,20,0,326.67,115858.64
2014,8,12,19,20,0,2014,8,12,19,25,0,317.32,120565.38
2014,8,12,19,25,0,2014,8,12,19,30,0,316.88,113638.32
2014,8,12,19,30,0,2014,8,12,19,35,0,349.48,108803.34
2014,8,12,19,35,0,2014,8,12,19,40,0,349.5,112144.71
2014,8,12,19,40,0,2014,8,12,19,45,0,441.38,124099.11
2014,8,12,19,45,0,2014,8,12,19,50,0,383.18,121800.67
2014,8,12,19,50,0,2014,8,12,19,55,0,356.73,110984.2
2014,8,12,19,55,0,2014,8,12,20,0,0,375.27,113905.67
2014,8,12,20,0,0,2014,8,12,20,5,0,389.26,116917.41
2014,8,12,20,5,0,2014,8,12,20,10,0,388.2,115436.49
2014,8,12,20,10,0,2014,8,12,20,15,0,372.02,114733.5
2014,8,12,20,15,0,2014,8,12,20,20,0,393.68,115240.83
2014,8,12,20,20,0,2014,8,12,20,25,0,362.91,116294.88
2014,8,12,20,25,0,2014,8,12,20,30,0,319.24,115436.92
2014,8,12,20,30,0,2014,8,12,20,35,0,330.95,114300.84
2014,8,12,20,35,0,2014,8,12,20,40,0,342.14,119995.68
2014,8,12,20,40,0,2014,8,12,20,45,0,308.71,118331.03
2014,8,12,20,45,0,2014,8,12,20,50,0,336.04,119848.38
2014,8,12,20,50,0,2014,8,12,20,55,0,334.42,121360.4
2014,8,12,20,55,0,2014,8,12,21,0,0,305.51,116113.7
2014,8,12,21,0,0,2014,8,12,21,5,0,298.2,110114.46
2014,8,12,21,5,0,2014,8,12,21,10,0,255.76,111366.83
2014,8,12,21,10,0,2014,8,12,21,15,0,308.52,117463.67
2014,8,12,21,15,0,2014,8,12,21,20,0,319.65,122969.78
2014,8,12,21,20,0,2014,8,12,21,25,0,399.45,127189.6
2014,8,12,21,25,0,2014,8,12,21,30,0,435.62,132263.97
2014,8,12,21,30,0,2014,8,12,21,35,0,321.96,118685.57
2014,8,12,21,35,0,2014,8,12,21,40,0,329.29,118103.48
2014,8,12,21,40,0,2014,8,12,21,45,0,546.33,135620.37
2014,8,12,21,45,0,2014,8,12,21,50,0,379.75,124854.13
2014,8,12,21,50,0,2014,8,12,21,55,0,389.99,128996.94
2014,8,12,21,55,0,2014,8,12,22,0,0,318.79,119654.9
2014,8,12,22,0,0,2014,8,12,22,5,0,293.13,122296.8
2014,8,12,22,5,0,2014,8,12,22,10,0,278.2,117231.86
2014,8,12,22,10,0,2014,8,12,22,15,0,288.17,113865.48
2014,8,12,22,15,0,2014,8,12,22,20,0,286.62,120825.18
2014,8,12,22,20,0,2014,8,12,22,25,0,294.63,120806.7
2014,8,12,22,25,0,2014,8,12,22,30,0,314.53,121273.38
2014,8,12,22,30,0,2014,8,12,22,35,0,315.96,124218.09
2014,8,12,22,35,0,2014,8,12,22,40,0,314.18,117339.12
2014,8,12,22,40,0,2014,8,12,22,45,0,283.76,109229.53
2014,8,12,22,45,0,2014,8,12,22,50,0,371.36,116908.13
2014,8,12,22,50,0,2014,8,12,22,55,0,362.7,118834.31
2014,8,12,22,55,0,2014,8,12,23,0,0,349.76,120841.3
2014,8,12,23,0,0,2014,8,12,23,5,0,380.09,113512.04
2014,8,12,23,5,0,2014,8,12,23,10,0,319.76,111653.01
2014,8,12,23,10,0,2014,8,12,23,15,0,246.1,100585.56
2014,8,12,23,15,0,2014,8,12,23,20,0,373.57,122746.46
2014,8,12,23,20,0,2014,8,12,23,25,0,300.78,114520.69
2014,8,12,23,25,0,2014,8,12,23,30,0,265.76,112606.43
2014,8,12,23,30,0,2014,8,12,23,35,0,243.17,108351.81
2014,8,12,23,35,0,2014,8,12,23,40,0,259.38,108489.3
2014,8,12,23,40,0,2014,8,12,23,45,0,345.68,119619.25
2014,8,12,23,45,0,2014,8,12,23,50,0,485.37,127720.37
2014,8,12,23,50,0,2014,8,12,23,55,0,606.96,136050.11
2014,8,12,23,55,0,2014,8,13,0,0,0,580.4,134631.44
