start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,1,0,0,0,2014,11,1,0,5,0,351.66,117532.33
2014,11,1,0,5,0,2014,11,1,0,10,0,320.41,115491.82
2014,11,1,0,10,0,2014,11,1,0,15,0,315.54,113802.28
2014,11,1,0,15,0,2014,11,1,0,20,0,326.27,115281.32
2014,11,1,0,20,0,2014,11,1,0,25,0,315.38,111711.09
2014,11,1,0,25,0,2014,11,1,0,30,0,313.98,105129.88
2014,11,1,0,30,0,2014,11,1,0,35,0,313.84,105181.18
2014,11,1,0,35,0,2014,11,1,0,40,0,420.04,121473.27
2014,11,1,0,40,0,2014,11,1,0,45,0,368.93,114267.77
2014,11,1,0,45,0,2014,11,1,0,50,0,358.18,109128.16
2014,11,1,0,50,0,2014,11,1,0,55,0,313.37,113364.06
2014,11,1,0,55,0,2014,11,1,1,0,0,311.9,113355.0
2014,11,1,1,0,0,2014,11,1,1,5,0,321.92,105724.87
2014,11,1,1,5,0,2014,11,1,1,10,0,287.87,101681.73
2014,11,1,1,10,0,2014,11,1,1,15,0,275.73,100767.78
2014,11,1,1,15,0,2014,11,1,1,20,0,264.03,105437.6
2014,11,1,1,20,0,2014,11,1,1,25,0,272.05,107927.83
2014,11,1,1,25,0,2014,11,1,1,30,0,293.78,107709.65
2014,11,1,1,30,0,2014,11,1,1,35,0,308.84,108106.98
2014,11,1,1,35,0,2014,11,1,1,40,0,311.76,108301.75
2014,11,1,1,40,0,2014,11,1,1,45,0,297.63,108121.82
2014,11,1,1,45,0,2014,11,1,1,50,0,364.99,113332.52
2014,11,1,1,50,0,2014,11,1,1,55,0,303.98,106970.43
2014,11,1,1,55,0,2014,11,1,2,0,0,300.02,106386.92
2014,11,1,2,0,0,2014,11,1,2,5,0,313.57,110645.38
2014,11,1,2,5,0,2014,11,1,2,10,0,305.84,111576.47
2014,11,1,2,10,0,2014,11,1,2,15,0,250.05,99723.68
2014,11,1,2,15,0,2014,11,1,2,20,0,251.21,101745.85
2014,11,1,2,20,0,2014,11,1,2,25,0,235.18,93219.43
2014,11,1,2,25,0,2014,11,1,2,30,0,239.73,96329.19
2014,11,1,2,30,0,2014,11,1,2,35,0,264.24,98970.44
2014,11,1,2,35,0,2014,11,1,2,40,0,246.17,97578.08
2014,11,1,2,40,0,2014,11,1,2,45,0,280.87,105458.75
2014,11,1,2,45,0,2014,11,1,2,50,0,168.99,109675.64
2014,11,1,2,50,0,2014,11,1,2,55,0,162.98,111218.19
2014,11,1,2,55,0,2014,11,1,3,0,0,170.22,111106.64
2014,11,1,3,0,0,2014,11,1,3,5,0,190.16,110601.73
2014,11,1,3,5,0,2014,11,1,3,10,0,182.63,110007.53
2014,11,1,3,10,0,2014,11,1,3,15,0,197.71,110891.33
2014,11,1,3,15,0,2014,11,1,3,20,0,230.42,110674.33
2014,11,1,3,20,0,2014,11,1,3,25,0,204.77,113010.81
2014,11,1,3,25,0,2014,11,1,3,30,0,188.68,111329.62
2014,11,1,3,30,0,2014,11,1,3,35,0,185.39,113005.17
2014,11,1,3,35,0,2014,11,1,3,40,0,177.72,111171.73
2014,11,1,3,40,0,2014,11,1,3,45,0,172.01,111508.41
2014,11,1,3,45,0,2014,11,1,3,50,0,153.77,109545.66
2014,11,1,3,50,0,2014,11,1,3,55,0,154.74,109525.48
2014,11,1,3,55,0,2014,11,1,4,0,0,164.28,111283.72
2014,11,1,4,0,0,2014,11,1,4,5,0,176.61,109504.89
2014,11,1,4,5,0,2014,11,1,4,10,0,165.72,114210.32
2014,11,1,4,10,0,2014,11,1,4,15,0,172.8,110839.77
2014,11,1,4,15,0,2014,11,1,4,20,0,143.82,112729.44
2014,11,1,4,20,0,2014,11,1,4,25,0,162.29,110950.07
2014,11,1,4,25,0,2014,11,1,4,30,0,199.04,110668.63
2014,11,1,4,30,0,2014,11,1,4,35,0,211.08,107838.62
2014,11,1,4,35,0,2014,11,1,4,40,0,166.81,105652.93
2014,11,1,4,40,0,2014,11,1,4,45,0,196.76,105941.84
2014,11,1,4,45,0,2014,11,1,4,50,0,191.4,106101.71
2014,11,1,4,50,0,2014,11,1,4,55,0,149.48,105006.16
2014,11,1,4,55,0,2014,11,1,5,0,0,158.71,113939.65
2014,11,1,5,0,0,2014,11,1,5,5,0,151.78,104764.03
2014,11,1,5,5,0,2014,11,1,5,10,0,143.66,104186.83
2014,11,1,5,10,0,2014,11,1,5,15,0,141.24,102213.59
2014,11,1,5,15,0,2014,11,1,5,20,0,138.3,103730.6
2014,11,1,5,20,0,2014,11,1,5,25,0,142.18,103147.63
