start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,10,0,0,0,2017,10,10,0,5,0,507.34,84435.88
2017,10,10,0,5,0,2017,10,10,0,10,0,430.99,76618.98
2017,10,10,0,10,0,2017,10,10,0,15,0,614.96,94044.54
2017,10,10,0,15,0,2017,10,10,0,20,0,386.65,76031.26
2017,10,10,0,20,0,2017,10,10,0,25,0,379.22,73012.59
2017,10,10,0,25,0,2017,10,10,0,30,0,307.78,64445.23
2017,10,10,0,30,0,2017,10,10,0,35,0,353.03,66278.57
2017,10,10,0,35,0,2017,10,10,0,40,0,302.86,62315.52
2017,10,10,0,40,0,2017,10,10,0,45,0,326.44,65357.23
2017,10,10,0,45,0,2017,10,10,0,50,0,329.6,63833.54
2017,10,10,0,50,0,2017,10,10,0,55,0,334.06,66067.76
2017,10,10,0,55,0,2017,10,10,1,0,0,312.71,64139.0
2017,10,10,1,0,0,2017,10,10,1,5,0,375.47,74032.35
2017,10,10,1,5,0,2017,10,10,1,10,0,370.09,69658.32
2017,10,10,1,10,0,2017,10,10,1,15,0,415.06,76586.63
2017,10,10,1,15,0,2017,10,10,1,20,0,374.08,72702.31
2017,10,10,1,20,0,2017,10,10,1,25,0,333.19,68400.38
2017,10,10,1,25,0,2017,10,10,1,30,0,302.2,64178.31
2017,10,10,1,30,0,2017,10,10,1,35,0,305.04,67320.37
2017,10,10,1,35,0,2017,10,10,1,40,0,283.84,62217.65
2017,10,10,1,40,0,2017,10,10,1,45,0,285.51,61435.21
2017,10,10,1,45,0,2017,10,10,1,50,0,206.73,53042.78
2017,10,10,1,50,0,2017,10,10,1,55,0,260.66,57835.86
2017,10,10,1,55,0,2017,10,10,2,0,0,253.11,63218.53
2017,10,10,2,0,0,2017,10,10,2,5,0,282.91,63815.62
2017,10,10,2,5,0,2017,10,10,2,10,0,318.5,66735.24
2017,10,10,2,10,0,2017,10,10,2,15,0,388.58,73960.57
2017,10,10,2,15,0,2017,10,10,2,20,0,333.21,68755.56
2017,10,10,2,20,0,2017,10,10,2,25,0,361.0,70709.7
2017,10,10,2,25,0,2017,10,10,2,30,0,333.27,67874.66
2017,10,10,2,30,0,2017,10,10,2,35,0,415.56,82407.65
