start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,17,0,0,0,2015,8,17,0,5,0,835.63,207353.4
2015,8,17,0,5,0,2015,8,17,0,10,0,694.92,189139.04
2015,8,17,0,10,0,2015,8,17,0,15,0,613.81,170089.78
2015,8,17,0,15,0,2015,8,17,0,20,0,675.1,175502.91
2015,8,17,0,20,0,2015,8,17,0,25,0,712.76,186613.52
2015,8,17,0,25,0,2015,8,17,0,30,0,795.35,192439.14
2015,8,17,0,30,0,2015,8,17,0,35,0,752.34,199233.89
2015,8,17,0,35,0,2015,8,17,0,40,0,724.97,193479.83
2015,8,17,0,40,0,2015,8,17,0,45,0,708.11,187056.78
2015,8,17,0,45,0,2015,8,17,0,50,0,607.6,169807.09
2015,8,17,0,50,0,2015,8,17,0,55,0,638.08,168745.56
2015,8,17,0,55,0,2015,8,17,1,0,0,615.39,172985.93
2015,8,17,1,0,0,2015,8,17,1,5,0,642.85,176853.81
2015,8,17,1,5,0,2015,8,17,1,10,0,656.2,174838.71
2015,8,17,1,10,0,2015,8,17,1,15,0,728.5,178643.69
2015,8,17,1,15,0,2015,8,17,1,20,0,538.77,165905.24
2015,8,17,1,20,0,2015,8,17,1,25,0,508.6,160663.14
2015,8,17,1,25,0,2015,8,17,1,30,0,479.62,158417.21
2015,8,17,1,30,0,2015,8,17,1,35,0,498.9,155831.35
2015,8,17,1,35,0,2015,8,17,1,40,0,515.47,162119.01
2015,8,17,1,40,0,2015,8,17,1,45,0,591.38,166996.17
2015,8,17,1,45,0,2015,8,17,1,50,0,611.3,161728.27
2015,8,17,1,50,0,2015,8,17,1,55,0,520.97,148241.03
2015,8,17,1,55,0,2015,8,17,2,0,0,573.93,158390.66
2015,8,17,2,0,0,2015,8,17,2,5,0,608.82,166971.64
2015,8,17,2,5,0,2015,8,17,2,10,0,520.58,164814.13
2015,8,17,2,10,0,2015,8,17,2,15,0,497.7,148539.04
2015,8,17,2,15,0,2015,8,17,2,20,0,493.96,144534.03
2015,8,17,2,20,0,2015,8,17,2,25,0,447.7,140231.87
2015,8,17,2,25,0,2015,8,17,2,30,0,436.12,144046.74
2015,8,17,2,30,0,2015,8,17,2,35,0,495.25,142571.52
2015,8,17,2,35,0,2015,8,17,2,40,0,451.41,138449.18
2015,8,17,2,40,0,2015,8,17,2,45,0,428.03,140727.6
2015,8,17,2,45,0,2015,8,17,2,50,0,470.07,148809.56
2015,8,17,2,50,0,2015,8,17,2,55,0,489.5,146158.85
2015,8,17,2,55,0,2015,8,17,3,0,0,411.83,133328.01
2015,8,17,3,0,0,2015,8,17,3,5,0,473.55,145181.88
2015,8,17,3,5,0,2015,8,17,3,10,0,406.83,137735.25
2015,8,17,3,10,0,2015,8,17,3,15,0,392.94,130600.88
2015,8,17,3,15,0,2015,8,17,3,20,0,348.6,129198.0
2015,8,17,3,20,0,2015,8,17,3,25,0,345.25,127655.37
2015,8,17,3,25,0,2015,8,17,3,30,0,346.23,128805.79
2015,8,17,3,30,0,2015,8,17,3,35,0,429.36,134636.08
2015,8,17,3,35,0,2015,8,17,3,40,0,381.76,129255.45
2015,8,17,3,40,0,2015,8,17,3,45,0,372.38,128081.09
2015,8,17,3,45,0,2015,8,17,3,50,0,356.87,126769.51
2015,8,17,3,50,0,2015,8,17,3,55,0,461.16,134883.84
2015,8,17,3,55,0,2015,8,17,4,0,0,359.87,130491.23
2015,8,17,4,0,0,2015,8,17,4,5,0,422.47,132834.03
2015,8,17,4,5,0,2015,8,17,4,10,0,350.12,121544.92
2015,8,17,4,10,0,2015,8,17,4,15,0,365.57,125718.73
2015,8,17,4,15,0,2015,8,17,4,20,0,332.61,126902.57
2015,8,17,4,20,0,2015,8,17,4,25,0,374.18,127355.98
2015,8,17,4,25,0,2015,8,17,4,30,0,341.54,127542.54
2015,8,17,4,30,0,2015,8,17,4,35,0,359.52,125378.02
2015,8,17,4,35,0,2015,8,17,4,40,0,368.81,126764.28
2015,8,17,4,40,0,2015,8,17,4,45,0,306.42,117666.66
2015,8,17,4,45,0,2015,8,17,4,50,0,281.52,109113.88
2015,8,17,4,50,0,2015,8,17,4,55,0,276.89,109535.16
2015,8,17,4,55,0,2015,8,17,5,0,0,293.75,116163.04
2015,8,17,5,0,0,2015,8,17,5,5,0,349.69,132580.95
2015,8,17,5,5,0,2015,8,17,5,10,0,282.97,119738.61
2015,8,17,5,10,0,2015,8,17,5,15,0,275.15,117697.5
2015,8,17,5,15,0,2015,8,17,5,20,0,286.57,118612.06
2015,8,17,5,20,0,2015,8,17,5,25,0,265.46,114305.26
2015,8,17,5,25,0,2015,8,17,5,30,0,269.16,106010.61
2015,8,17,5,30,0,2015,8,17,5,35,0,308.61,113679.05
2015,8,17,5,35,0,2015,8,17,5,40,0,313.02,114876.09
2015,8,17,5,40,0,2015,8,17,5,45,0,394.08,124731.63
2015,8,17,5,45,0,2015,8,17,5,50,0,312.45,110021.16
2015,8,17,5,50,0,2015,8,17,5,55,0,325.24,112728.68
2015,8,17,5,55,0,2015,8,17,6,0,0,275.62,102181.32
2015,8,17,6,0,0,2015,8,17,6,5,0,375.91,118369.61
2015,8,17,6,5,0,2015,8,17,6,10,0,286.22,109628.23
2015,8,17,6,10,0,2015,8,17,6,15,0,382.79,117686.88
2015,8,17,6,15,0,2015,8,17,6,20,0,302.95,108501.25
2015,8,17,6,20,0,2015,8,17,6,25,0,292.67,128924.17
2015,8,17,6,25,0,2015,8,17,6,30,0,308.92,116649.48
2015,8,17,6,30,0,2015,8,17,6,35,0,268.09,110140.34
2015,8,17,6,35,0,2015,8,17,6,40,0,314.05,111822.63
2015,8,17,6,40,0,2015,8,17,6,45,0,278.47,108310.73
2015,8,17,6,45,0,2015,8,17,6,50,0,302.43,114927.19
