start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,12,0,0,0,2017,1,12,0,5,0,490.76,95391.67
2017,1,12,0,5,0,2017,1,12,0,10,0,393.1,82233.03
2017,1,12,0,10,0,2017,1,12,0,15,0,367.03,80160.47
2017,1,12,0,15,0,2017,1,12,0,20,0,370.68,78913.43
2017,1,12,0,20,0,2017,1,12,0,25,0,332.28,73186.96
2017,1,12,0,25,0,2017,1,12,0,30,0,308.05,69957.12
2017,1,12,0,30,0,2017,1,12,0,35,0,376.26,81105.49
2017,1,12,0,35,0,2017,1,12,0,40,0,294.24,71838.5
2017,1,12,0,40,0,2017,1,12,0,45,0,265.63,69000.11
2017,1,12,0,45,0,2017,1,12,0,50,0,277.89,69881.39
2017,1,12,0,50,0,2017,1,12,0,55,0,292.5,71578.54
2017,1,12,0,55,0,2017,1,12,1,0,0,227.39,64163.3
2017,1,12,1,0,0,2017,1,12,1,5,0,383.23,85496.3
2017,1,12,1,5,0,2017,1,12,1,10,0,290.68,74091.6
2017,1,12,1,10,0,2017,1,12,1,15,0,293.86,72782.19
2017,1,12,1,15,0,2017,1,12,1,20,0,307.18,72731.49
2017,1,12,1,20,0,2017,1,12,1,25,0,298.39,72861.43
2017,1,12,1,25,0,2017,1,12,1,30,0,328.66,77820.12
2017,1,12,1,30,0,2017,1,12,1,35,0,370.37,83954.29
2017,1,12,1,35,0,2017,1,12,1,40,0,295.91,73201.74
2017,1,12,1,40,0,2017,1,12,1,45,0,336.67,76081.22
2017,1,12,1,45,0,2017,1,12,1,50,0,243.18,68306.45
2017,1,12,1,50,0,2017,1,12,1,55,0,231.15,71611.26
2017,1,12,1,55,0,2017,1,12,2,0,0,205.43,65339.75
2017,1,12,2,0,0,2017,1,12,2,5,0,324.23,80128.51
2017,1,12,2,5,0,2017,1,12,2,10,0,259.32,71191.06
2017,1,12,2,10,0,2017,1,12,2,15,0,272.47,76939.19
2017,1,12,2,15,0,2017,1,12,2,20,0,288.6,72304.12
2017,1,12,2,20,0,2017,1,12,2,25,0,287.02,72481.11
2017,1,12,2,25,0,2017,1,12,2,30,0,321.38,75602.38
2017,1,12,2,30,0,2017,1,12,2,35,0,307.58,74417.24
2017,1,12,2,35,0,2017,1,12,2,40,0,226.66,62737.53
2017,1,12,2,40,0,2017,1,12,2,45,0,190.32,58579.25
2017,1,12,2,45,0,2017,1,12,2,50,0,186.57,56206.57
2017,1,12,2,50,0,2017,1,12,2,55,0,157.5,54723.78
2017,1,12,2,55,0,2017,1,12,3,0,0,163.51,54984.63
2017,1,12,3,0,0,2017,1,12,3,5,0,347.67,79494.64
2017,1,12,3,5,0,2017,1,12,3,10,0,255.06,70727.75
2017,1,12,3,10,0,2017,1,12,3,15,0,191.55,60581.48
2017,1,12,3,15,0,2017,1,12,3,20,0,222.05,64288.87
2017,1,12,3,20,0,2017,1,12,3,25,0,217.6,64828.62
2017,1,12,3,25,0,2017,1,12,3,30,0,203.67,60423.27
2017,1,12,3,30,0,2017,1,12,3,35,0,292.51,70499.13
2017,1,12,3,35,0,2017,1,12,3,40,0,211.3,60510.14
2017,1,12,3,40,0,2017,1,12,3,45,0,232.22,62064.77
2017,1,12,3,45,0,2017,1,12,3,50,0,234.79,63349.18
2017,1,12,3,50,0,2017,1,12,3,55,0,257.86,68192.08
2017,1,12,3,55,0,2017,1,12,4,0,0,238.64,64861.06
2017,1,12,4,0,0,2017,1,12,4,5,0,311.39,76469.9
2017,1,12,4,5,0,2017,1,12,4,10,0,236.1,65612.23
2017,1,12,4,10,0,2017,1,12,4,15,0,270.0,69152.42
2017,1,12,4,15,0,2017,1,12,4,20,0,249.92,65947.74
2017,1,12,4,20,0,2017,1,12,4,25,0,288.41,67037.12
2017,1,12,4,25,0,2017,1,12,4,30,0,219.41,61264.02
2017,1,12,4,30,0,2017,1,12,4,35,0,257.01,68883.58
2017,1,12,4,35,0,2017,1,12,4,40,0,205.74,58479.89
2017,1,12,4,40,0,2017,1,12,4,45,0,138.22,52841.76
2017,1,12,4,45,0,2017,1,12,4,50,0,152.2,54091.65
2017,1,12,4,50,0,2017,1,12,4,55,0,170.2,59120.68
2017,1,12,4,55,0,2017,1,12,5,0,0,175.23,57821.35
2017,1,12,5,0,0,2017,1,12,5,5,0,273.24,68474.14
2017,1,12,5,5,0,2017,1,12,5,10,0,409.26,84207.16
2017,1,12,5,10,0,2017,1,12,5,15,0,284.28,69513.77
2017,1,12,5,15,0,2017,1,12,5,20,0,269.85,68833.28
2017,1,12,5,20,0,2017,1,12,5,25,0,261.4,64474.69
2017,1,12,5,25,0,2017,1,12,5,30,0,228.21,63355.5
2017,1,12,5,30,0,2017,1,12,5,35,0,242.65,66643.87
2017,1,12,5,35,0,2017,1,12,5,40,0,224.69,61711.66
2017,1,12,5,40,0,2017,1,12,5,45,0,235.8,64818.76
2017,1,12,5,45,0,2017,1,12,5,50,0,219.81,61025.06
2017,1,12,5,50,0,2017,1,12,5,55,0,204.37,57666.65
2017,1,12,5,55,0,2017,1,12,6,0,0,190.11,58508.98
2017,1,12,6,0,0,2017,1,12,6,5,0,246.52,66759.83
2017,1,12,6,5,0,2017,1,12,6,10,0,211.43,61687.81
2017,1,12,6,10,0,2017,1,12,6,15,0,187.18,59068.54
2017,1,12,6,15,0,2017,1,12,6,20,0,206.23,61266.63
2017,1,12,6,20,0,2017,1,12,6,25,0,224.23,62903.8
2017,1,12,6,25,0,2017,1,12,6,30,0,233.5,61866.89
2017,1,12,6,30,0,2017,1,12,6,35,0,294.81,70441.19
2017,1,12,6,35,0,2017,1,12,6,40,0,277.9,71120.18
2017,1,12,6,40,0,2017,1,12,6,45,0,250.83,66306.38
2017,1,12,6,45,0,2017,1,12,6,50,0,205.83,60609.35
2017,1,12,6,50,0,2017,1,12,6,55,0,219.74,64798.87
2017,1,12,6,55,0,2017,1,12,7,0,0,146.0,52841.86
2017,1,12,7,0,0,2017,1,12,7,5,0,187.4,59987.32
2017,1,12,7,5,0,2017,1,12,7,10,0,181.91,56954.49
2017,1,12,7,10,0,2017,1,12,7,15,0,179.91,57999.61
2017,1,12,7,15,0,2017,1,12,7,20,0,179.8,56147.93
2017,1,12,7,20,0,2017,1,12,7,25,0,196.17,59831.59
2017,1,12,7,25,0,2017,1,12,7,30,0,174.85,57452.46
2017,1,12,7,30,0,2017,1,12,7,35,0,249.33,64839.88
2017,1,12,7,35,0,2017,1,12,7,40,0,278.38,67958.87
2017,1,12,7,40,0,2017,1,12,7,45,0,290.09,68189.72
2017,1,12,7,45,0,2017,1,12,7,50,0,330.04,70986.74
2017,1,12,7,50,0,2017,1,12,7,55,0,400.36,76820.69
2017,1,12,7,55,0,2017,1,12,8,0,0,233.27,62106.32
2017,1,12,8,0,0,2017,1,12,8,5,0,297.44,69814.41
2017,1,12,8,5,0,2017,1,12,8,10,0,233.54,63190.82
2017,1,12,8,10,0,2017,1,12,8,15,0,301.52,68781.77
2017,1,12,8,15,0,2017,1,12,8,20,0,287.72,68416.83
2017,1,12,8,20,0,2017,1,12,8,25,0,242.06,64619.31
2017,1,12,8,25,0,2017,1,12,8,30,0,293.32,68888.36
2017,1,12,8,30,0,2017,1,12,8,35,0,321.37,75535.37
2017,1,12,8,35,0,2017,1,12,8,40,0,279.88,69565.79
2017,1,12,8,40,0,2017,1,12,8,45,0,325.17,72267.8
2017,1,12,8,45,0,2017,1,12,8,50,0,329.51,77272.55
2017,1,12,8,50,0,2017,1,12,8,55,0,319.53,73669.72
2017,1,12,8,55,0,2017,1,12,9,0,0,366.06,81936.93
2017,1,12,9,0,0,2017,1,12,9,5,0,401.4,93204.07
2017,1,12,9,5,0,2017,1,12,9,10,0,323.96,84787.13
2017,1,12,9,10,0,2017,1,12,9,15,0,362.03,78344.88
2017,1,12,9,15,0,2017,1,12,9,20,0,434.51,89784.74
2017,1,12,9,20,0,2017,1,12,9,25,0,404.12,86349.46
2017,1,12,9,25,0,2017,1,12,9,30,0,423.51,93719.8
2017,1,12,9,30,0,2017,1,12,9,35,0,480.35,97922.42
2017,1,12,9,35,0,2017,1,12,9,40,0,466.78,99187.48
2017,1,12,9,40,0,2017,1,12,9,45,0,527.38,106820.84
2017,1,12,9,45,0,2017,1,12,9,50,0,552.19,107115.85
2017,1,12,9,50,0,2017,1,12,9,55,0,593.66,105621.17
2017,1,12,9,55,0,2017,1,12,10,0,0,492.6,97024.29
2017,1,12,10,0,0,2017,1,12,10,5,0,637.44,114829.61
2017,1,12,10,5,0,2017,1,12,10,10,0,541.31,101193.71
2017,1,12,10,10,0,2017,1,12,10,15,0,572.76,105162.99
2017,1,12,10,15,0,2017,1,12,10,20,0,553.74,105636.66
2017,1,12,10,20,0,2017,1,12,10,25,0,627.7,112028.05
2017,1,12,10,25,0,2017,1,12,10,30,0,602.67,107618.54
2017,1,12,10,30,0,2017,1,12,10,35,0,747.66,125317.76
2017,1,12,10,35,0,2017,1,12,10,40,0,662.8,113194.64
2017,1,12,10,40,0,2017,1,12,10,45,0,481.18,92533.74
2017,1,12,10,45,0,2017,1,12,10,50,0,446.71,92033.14
2017,1,12,10,50,0,2017,1,12,10,55,0,534.31,98631.04
2017,1,12,10,55,0,2017,1,12,11,0,0,508.9,97229.35
2017,1,12,11,0,0,2017,1,12,11,5,0,555.8,106270.42
2017,1,12,11,5,0,2017,1,12,11,10,0,700.29,117059.28
2017,1,12,11,10,0,2017,1,12,11,15,0,616.31,109397.06
2017,1,12,11,15,0,2017,1,12,11,20,0,710.39,119907.46
2017,1,12,11,20,0,2017,1,12,11,25,0,594.53,114995.71
2017,1,12,11,25,0,2017,1,12,11,30,0,573.53,108366.11
2017,1,12,11,30,0,2017,1,12,11,35,0,575.8,108475.97
2017,1,12,11,35,0,2017,1,12,11,40,0,532.72,101008.79
2017,1,12,11,40,0,2017,1,12,11,45,0,641.11,111225.19
2017,1,12,11,45,0,2017,1,12,11,50,0,575.77,106068.46
2017,1,12,11,50,0,2017,1,12,11,55,0,569.49,105487.74
2017,1,12,11,55,0,2017,1,12,12,0,0,551.61,104135.96
2017,1,12,12,0,0,2017,1,12,12,5,0,557.55,106262.51
2017,1,12,12,5,0,2017,1,12,12,10,0,575.21,107536.75
2017,1,12,12,10,0,2017,1,12,12,15,0,549.91,105649.7
2017,1,12,12,15,0,2017,1,12,12,20,0,618.08,111153.34
2017,1,12,12,20,0,2017,1,12,12,25,0,438.96,92638.6
2017,1,12,12,25,0,2017,1,12,12,30,0,424.37,90298.56
2017,1,12,12,30,0,2017,1,12,12,35,0,421.96,90406.31
2017,1,12,12,35,0,2017,1,12,12,40,0,512.61,99952.1
2017,1,12,12,40,0,2017,1,12,12,45,0,462.8,95873.42
2017,1,12,12,45,0,2017,1,12,12,50,0,547.05,103655.18
2017,1,12,12,50,0,2017,1,12,12,55,0,614.77,108881.1
2017,1,12,12,55,0,2017,1,12,13,0,0,616.26,110857.47
2017,1,12,13,0,0,2017,1,12,13,5,0,672.4,119707.18
2017,1,12,13,5,0,2017,1,12,13,10,0,611.24,114031.38
2017,1,12,13,10,0,2017,1,12,13,15,0,688.27,119820.08
2017,1,12,13,15,0,2017,1,12,13,20,0,751.15,128604.26
2017,1,12,13,20,0,2017,1,12,13,25,0,708.68,127564.64
2017,1,12,13,25,0,2017,1,12,13,30,0,643.42,117604.35
2017,1,12,13,30,0,2017,1,12,13,35,0,679.24,123315.84
2017,1,12,13,35,0,2017,1,12,13,40,0,666.84,119867.3
2017,1,12,13,40,0,2017,1,12,13,45,0,763.31,130449.95
2017,1,12,13,45,0,2017,1,12,13,50,0,753.18,127911.7
2017,1,12,13,50,0,2017,1,12,13,55,0,760.26,131265.42
2017,1,12,13,55,0,2017,1,12,14,0,0,730.72,126622.23
2017,1,12,14,0,0,2017,1,12,14,5,0,748.3,133986.15
2017,1,12,14,5,0,2017,1,12,14,10,0,840.5,139251.1
2017,1,12,14,10,0,2017,1,12,14,15,0,796.86,133539.33
2017,1,12,14,15,0,2017,1,12,14,20,0,798.53,130522.16
2017,1,12,14,20,0,2017,1,12,14,25,0,812.8,133713.9
2017,1,12,14,25,0,2017,1,12,14,30,0,723.25,127227.78
2017,1,12,14,30,0,2017,1,12,14,35,0,693.28,124261.29
2017,1,12,14,35,0,2017,1,12,14,40,0,737.91,130080.04
2017,1,12,14,40,0,2017,1,12,14,45,0,658.05,123571.16
2017,1,12,14,45,0,2017,1,12,14,50,0,720.62,128205.25
2017,1,12,14,50,0,2017,1,12,14,55,0,727.74,129169.91
2017,1,12,14,55,0,2017,1,12,15,0,0,663.75,120977.9
2017,1,12,15,0,0,2017,1,12,15,5,0,604.45,115469.72
2017,1,12,15,5,0,2017,1,12,15,10,0,615.66,115312.78
2017,1,12,15,10,0,2017,1,12,15,15,0,676.46,120089.34
2017,1,12,15,15,0,2017,1,12,15,20,0,650.68,116558.43
2017,1,12,15,20,0,2017,1,12,15,25,0,582.87,112143.12
2017,1,12,15,25,0,2017,1,12,15,30,0,531.89,104651.67
2017,1,12,15,30,0,2017,1,12,15,35,0,663.31,116934.84
2017,1,12,15,35,0,2017,1,12,15,40,0,568.04,105677.7
2017,1,12,15,40,0,2017,1,12,15,45,0,675.48,116607.03
2017,1,12,15,45,0,2017,1,12,15,50,0,654.95,115798.79
2017,1,12,15,50,0,2017,1,12,15,55,0,655.42,117752.64
2017,1,12,15,55,0,2017,1,12,16,0,0,545.44,106936.26
2017,1,12,16,0,0,2017,1,12,16,5,0,551.6,103263.57
2017,1,12,16,5,0,2017,1,12,16,10,0,540.7,101632.63
2017,1,12,16,10,0,2017,1,12,16,15,0,542.57,104378.62
2017,1,12,16,15,0,2017,1,12,16,20,0,540.74,99764.79
2017,1,12,16,20,0,2017,1,12,16,25,0,507.43,98646.75
2017,1,12,16,25,0,2017,1,12,16,30,0,441.02,91912.27
2017,1,12,16,30,0,2017,1,12,16,35,0,484.38,94296.61
2017,1,12,16,35,0,2017,1,12,16,40,0,490.56,95272.66
2017,1,12,16,40,0,2017,1,12,16,45,0,467.43,94215.34
2017,1,12,16,45,0,2017,1,12,16,50,0,441.79,93362.0
2017,1,12,16,50,0,2017,1,12,16,55,0,543.52,104561.08
2017,1,12,16,55,0,2017,1,12,17,0,0,524.13,106514.07
2017,1,12,17,0,0,2017,1,12,17,5,0,483.18,98839.46
2017,1,12,17,5,0,2017,1,12,17,10,0,472.14,94658.28
2017,1,12,17,10,0,2017,1,12,17,15,0,479.34,96480.97
2017,1,12,17,15,0,2017,1,12,17,20,0,560.79,107015.76
2017,1,12,17,20,0,2017,1,12,17,25,0,601.84,109412.88
2017,1,12,17,25,0,2017,1,12,17,30,0,582.61,108249.53
2017,1,12,17,30,0,2017,1,12,17,35,0,645.11,114867.41
2017,1,12,17,35,0,2017,1,12,17,40,0,513.92,100963.46
2017,1,12,17,40,0,2017,1,12,17,45,0,555.17,107274.91
2017,1,12,17,45,0,2017,1,12,17,50,0,542.45,105100.04
2017,1,12,17,50,0,2017,1,12,17,55,0,445.68,94724.03
2017,1,12,17,55,0,2017,1,12,18,0,0,492.21,95263.46
2017,1,12,18,0,0,2017,1,12,18,5,0,575.53,106271.13
2017,1,12,18,5,0,2017,1,12,18,10,0,510.89,100808.48
2017,1,12,18,10,0,2017,1,12,18,15,0,562.38,105963.03
2017,1,12,18,15,0,2017,1,12,18,20,0,453.84,92770.66
2017,1,12,18,20,0,2017,1,12,18,25,0,459.9,90657.09
2017,1,12,18,25,0,2017,1,12,18,30,0,524.54,97589.75
2017,1,12,18,30,0,2017,1,12,18,35,0,431.68,90605.77
2017,1,12,18,35,0,2017,1,12,18,40,0,471.76,92453.18
2017,1,12,18,40,0,2017,1,12,18,45,0,493.09,94634.85
2017,1,12,18,45,0,2017,1,12,18,50,0,532.16,103021.82
2017,1,12,18,50,0,2017,1,12,18,55,0,503.65,95434.6
2017,1,12,18,55,0,2017,1,12,19,0,0,520.95,97500.68
2017,1,12,19,0,0,2017,1,12,19,5,0,525.74,98672.52
2017,1,12,19,5,0,2017,1,12,19,10,0,427.5,86020.04
2017,1,12,19,10,0,2017,1,12,19,15,0,400.7,84233.4
2017,1,12,19,15,0,2017,1,12,19,20,0,368.35,79070.59
2017,1,12,19,20,0,2017,1,12,19,25,0,358.19,81853.3
2017,1,12,19,25,0,2017,1,12,19,30,0,413.28,84458.38
2017,1,12,19,30,0,2017,1,12,19,35,0,451.06,89471.79
2017,1,12,19,35,0,2017,1,12,19,40,0,475.81,93334.57
2017,1,12,19,40,0,2017,1,12,19,45,0,441.21,92789.35
2017,1,12,19,45,0,2017,1,12,19,50,0,467.72,90024.0
2017,1,12,19,50,0,2017,1,12,19,55,0,482.39,92365.93
2017,1,12,19,55,0,2017,1,12,20,0,0,484.48,97722.03
2017,1,12,20,0,0,2017,1,12,20,5,0,444.81,89912.83
2017,1,12,20,5,0,2017,1,12,20,10,0,390.82,81850.35
2017,1,12,20,10,0,2017,1,12,20,15,0,384.34,82324.54
2017,1,12,20,15,0,2017,1,12,20,20,0,396.1,83375.97
2017,1,12,20,20,0,2017,1,12,20,25,0,486.92,91743.16
2017,1,12,20,25,0,2017,1,12,20,30,0,598.37,101682.08
2017,1,12,20,30,0,2017,1,12,20,35,0,431.09,85838.28
2017,1,12,20,35,0,2017,1,12,20,40,0,458.75,92126.02
2017,1,12,20,40,0,2017,1,12,20,45,0,448.84,88115.55
2017,1,12,20,45,0,2017,1,12,20,50,0,422.84,83704.27
2017,1,12,20,50,0,2017,1,12,20,55,0,413.44,84883.66
2017,1,12,20,55,0,2017,1,12,21,0,0,492.31,90604.45
2017,1,12,21,0,0,2017,1,12,21,5,0,423.46,83217.12
