start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,23,18,50,0,2017,3,23,18,55,0,564.07,97870.35
2017,3,23,18,55,0,2017,3,23,19,0,0,671.16,103246.43
2017,3,23,19,0,0,2017,3,23,19,5,0,409.08,82284.3
2017,3,23,19,5,0,2017,3,23,19,10,0,351.39,73873.2
2017,3,23,19,10,0,2017,3,23,19,15,0,481.01,87956.01
2017,3,23,19,15,0,2017,3,23,19,20,0,541.34,92438.9
2017,3,23,19,20,0,2017,3,23,19,25,0,494.5,88388.1
2017,3,23,19,25,0,2017,3,23,19,30,0,454.51,85798.42
2017,3,23,19,30,0,2017,3,23,19,35,0,511.51,87777.01
2017,3,23,19,35,0,2017,3,23,19,40,0,448.92,82825.06
2017,3,23,19,40,0,2017,3,23,19,45,0,502.53,87640.84
2017,3,23,19,45,0,2017,3,23,19,50,0,529.97,92593.81
2017,3,23,19,50,0,2017,3,23,19,55,0,530.1,92560.46
2017,3,23,19,55,0,2017,3,23,20,0,0,641.08,99172.51
2017,3,23,20,0,0,2017,3,23,20,5,0,569.5,94886.45
2017,3,23,20,5,0,2017,3,23,20,10,0,493.17,88178.3
2017,3,23,20,10,0,2017,3,23,20,15,0,502.67,90768.2
2017,3,23,20,15,0,2017,3,23,20,20,0,472.07,85530.81
2017,3,23,20,20,0,2017,3,23,20,25,0,421.32,80732.53
2017,3,23,20,25,0,2017,3,23,20,30,0,419.97,79594.57
2017,3,23,20,30,0,2017,3,23,20,35,0,408.07,76728.24
2017,3,23,20,35,0,2017,3,23,20,40,0,428.34,78455.97
2017,3,23,20,40,0,2017,3,23,20,45,0,507.79,87737.11
2017,3,23,20,45,0,2017,3,23,20,50,0,499.57,86891.0
2017,3,23,20,50,0,2017,3,23,20,55,0,496.44,89473.06
2017,3,23,20,55,0,2017,3,23,21,0,0,524.57,88761.23
2017,3,23,21,0,0,2017,3,23,21,5,0,586.27,97577.33
2017,3,23,21,5,0,2017,3,23,21,10,0,471.4,82635.35
2017,3,23,21,10,0,2017,3,23,21,15,0,500.37,85853.92
2017,3,23,21,15,0,2017,3,23,21,20,0,503.99,85383.12
2017,3,23,21,20,0,2017,3,23,21,25,0,496.89,86161.87
2017,3,23,21,25,0,2017,3,23,21,30,0,449.69,81948.41
2017,3,23,21,30,0,2017,3,23,21,35,0,491.37,86437.64
2017,3,23,21,35,0,2017,3,23,21,40,0,475.2,85446.19
2017,3,23,21,40,0,2017,3,23,21,45,0,464.79,83389.26
2017,3,23,21,45,0,2017,3,23,21,50,0,472.21,84231.19
2017,3,23,21,50,0,2017,3,23,21,55,0,425.78,78813.95
2017,3,23,21,55,0,2017,3,23,22,0,0,400.0,77849.93
2017,3,23,22,0,0,2017,3,23,22,5,0,540.78,97762.56
2017,3,23,22,5,0,2017,3,23,22,10,0,515.82,91698.0
2017,3,23,22,10,0,2017,3,23,22,15,0,461.0,84378.08
2017,3,23,22,15,0,2017,3,23,22,20,0,431.97,82030.78
2017,3,23,22,20,0,2017,3,23,22,25,0,464.75,85080.6
2017,3,23,22,25,0,2017,3,23,22,30,0,448.06,84698.55
2017,3,23,22,30,0,2017,3,23,22,35,0,411.89,81962.26
2017,3,23,22,35,0,2017,3,23,22,40,0,445.54,85976.23
2017,3,23,22,40,0,2017,3,23,22,45,0,377.25,78353.41
2017,3,23,22,45,0,2017,3,23,22,50,0,482.42,90805.2
2017,3,23,22,50,0,2017,3,23,22,55,0,454.43,89318.77
2017,3,23,22,55,0,2017,3,23,23,0,0,394.37,79670.37
2017,3,23,23,0,0,2017,3,23,23,5,0,465.17,90652.17
2017,3,23,23,5,0,2017,3,23,23,10,0,434.44,84075.77
2017,3,23,23,10,0,2017,3,23,23,15,0,416.83,82203.37
2017,3,23,23,15,0,2017,3,23,23,20,0,445.2,89108.73
2017,3,23,23,20,0,2017,3,23,23,25,0,453.52,88317.29
2017,3,23,23,25,0,2017,3,23,23,30,0,479.27,87219.06
2017,3,23,23,30,0,2017,3,23,23,35,0,427.96,82894.67
2017,3,23,23,35,0,2017,3,23,23,40,0,375.21,76813.91
2017,3,23,23,40,0,2017,3,23,23,45,0,357.01,75700.4
2017,3,23,23,45,0,2017,3,23,23,50,0,327.32,68608.35
2017,3,23,23,50,0,2017,3,23,23,55,0,370.97,73171.19
2017,3,23,23,55,0,2017,3,24,0,0,0,364.1,73898.84
