start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,15,0,0,0,2018,3,15,0,5,0,488.97,86395.3
2018,3,15,0,5,0,2018,3,15,0,10,0,495.09,88124.91
2018,3,15,0,10,0,2018,3,15,0,15,0,585.81,96075.78
2018,3,15,0,15,0,2018,3,15,0,20,0,556.53,92558.92
2018,3,15,0,20,0,2018,3,15,0,25,0,430.4,80521.97
2018,3,15,0,25,0,2018,3,15,0,30,0,489.95,87547.48
2018,3,15,0,30,0,2018,3,15,0,35,0,518.21,89143.86
2018,3,15,0,35,0,2018,3,15,0,40,0,585.3,94494.18
2018,3,15,0,40,0,2018,3,15,0,45,0,414.12,76154.89
2018,3,15,0,45,0,2018,3,15,0,50,0,400.19,72184.17
2018,3,15,0,50,0,2018,3,15,0,55,0,382.77,70976.3
2018,3,15,0,55,0,2018,3,15,1,0,0,489.37,81808.11
2018,3,15,1,0,0,2018,3,15,1,5,0,545.19,87302.99
2018,3,15,1,5,0,2018,3,15,1,10,0,511.79,86616.83
2018,3,15,1,10,0,2018,3,15,1,15,0,470.66,81394.68
2018,3,15,1,15,0,2018,3,15,1,20,0,412.99,74852.97
2018,3,15,1,20,0,2018,3,15,1,25,0,440.9,79136.72
2018,3,15,1,25,0,2018,3,15,1,30,0,529.65,88888.1
2018,3,15,1,30,0,2018,3,15,1,35,0,421.13,78384.04
2018,3,15,1,35,0,2018,3,15,1,40,0,395.86,78152.16
2018,3,15,1,40,0,2018,3,15,1,45,0,427.69,82739.29
2018,3,15,1,45,0,2018,3,15,1,50,0,569.84,92763.52
2018,3,15,1,50,0,2018,3,15,1,55,0,350.29,76722.24
2018,3,15,1,55,0,2018,3,15,2,0,0,343.91,76397.65
2018,3,15,2,0,0,2018,3,15,2,5,0,378.32,83124.03
2018,3,15,2,5,0,2018,3,15,2,10,0,374.39,81551.78
2018,3,15,2,10,0,2018,3,15,2,15,0,359.52,79299.3
2018,3,15,2,15,0,2018,3,15,2,20,0,345.5,78023.13
2018,3,15,2,20,0,2018,3,15,2,25,0,342.63,73214.41
2018,3,15,2,25,0,2018,3,15,2,30,0,418.09,76302.59
2018,3,15,2,30,0,2018,3,15,2,35,0,332.18,66302.93
2018,3,15,2,35,0,2018,3,15,2,40,0,296.0,63526.87
2018,3,15,2,40,0,2018,3,15,2,45,0,282.86,62278.56
2018,3,15,2,45,0,2018,3,15,2,50,0,308.91,66015.08
2018,3,15,2,50,0,2018,3,15,2,55,0,366.42,72274.42
2018,3,15,2,55,0,2018,3,15,3,0,0,372.12,71081.79
2018,3,15,3,0,0,2018,3,15,3,5,0,560.43,92946.4
2018,3,15,3,5,0,2018,3,15,3,10,0,378.31,75129.26
2018,3,15,3,10,0,2018,3,15,3,15,0,322.21,66031.35
2018,3,15,3,15,0,2018,3,15,3,20,0,340.69,71537.53
2018,3,15,3,20,0,2018,3,15,3,25,0,381.64,73168.69
2018,3,15,3,25,0,2018,3,15,3,30,0,351.91,73512.3
2018,3,15,3,30,0,2018,3,15,3,35,0,358.05,70818.94
2018,3,15,3,35,0,2018,3,15,3,40,0,433.99,77785.77
2018,3,15,3,40,0,2018,3,15,3,45,0,380.16,73866.35
2018,3,15,3,45,0,2018,3,15,3,50,0,317.96,69331.27
2018,3,15,3,50,0,2018,3,15,3,55,0,327.95,70301.72
2018,3,15,3,55,0,2018,3,15,4,0,0,328.19,67047.47
2018,3,15,4,0,0,2018,3,15,4,5,0,408.02,78979.9
2018,3,15,4,5,0,2018,3,15,4,10,0,384.11,78148.52
2018,3,15,4,10,0,2018,3,15,4,15,0,276.89,64570.24
2018,3,15,4,15,0,2018,3,15,4,20,0,298.44,64192.92
2018,3,15,4,20,0,2018,3,15,4,25,0,269.38,62152.44
2018,3,15,4,25,0,2018,3,15,4,30,0,232.89,58419.14
2018,3,15,4,30,0,2018,3,15,4,35,0,275.9,64085.55
2018,3,15,4,35,0,2018,3,15,4,40,0,268.14,62192.05
2018,3,15,4,40,0,2018,3,15,4,45,0,303.61,64135.38
2018,3,15,4,45,0,2018,3,15,4,50,0,247.3,58088.79
2018,3,15,4,50,0,2018,3,15,4,55,0,277.33,62148.16
2018,3,15,4,55,0,2018,3,15,5,0,0,297.91,61793.49
2018,3,15,5,0,0,2018,3,15,5,5,0,359.35,70396.87
2018,3,15,5,5,0,2018,3,15,5,10,0,337.32,67701.27
2018,3,15,5,10,0,2018,3,15,5,15,0,292.68,60307.74
2018,3,15,5,15,0,2018,3,15,5,20,0,302.81,63484.42
2018,3,15,5,20,0,2018,3,15,5,25,0,235.51,54552.76
2018,3,15,5,25,0,2018,3,15,5,30,0,249.83,57344.19
2018,3,15,5,30,0,2018,3,15,5,35,0,258.26,58465.84
2018,3,15,5,35,0,2018,3,15,5,40,0,247.76,57256.31
2018,3,15,5,40,0,2018,3,15,5,45,0,224.31,54345.81
2018,3,15,5,45,0,2018,3,15,5,50,0,222.86,53968.21
2018,3,15,5,50,0,2018,3,15,5,55,0,232.89,55358.04
2018,3,15,5,55,0,2018,3,15,6,0,0,214.07,53162.31
2018,3,15,6,0,0,2018,3,15,6,5,0,248.86,58563.83
2018,3,15,6,5,0,2018,3,15,6,10,0,245.28,56984.54
2018,3,15,6,10,0,2018,3,15,6,15,0,238.59,56612.43
2018,3,15,6,15,0,2018,3,15,6,20,0,245.38,56425.91
2018,3,15,6,20,0,2018,3,15,6,25,0,256.68,58562.91
2018,3,15,6,25,0,2018,3,15,6,30,0,242.36,56573.42
2018,3,15,6,30,0,2018,3,15,6,35,0,235.94,55836.84
2018,3,15,6,35,0,2018,3,15,6,40,0,248.48,59488.17
2018,3,15,6,40,0,2018,3,15,6,45,0,227.94,56099.99
2018,3,15,6,45,0,2018,3,15,6,50,0,224.93,54761.79
2018,3,15,6,50,0,2018,3,15,6,55,0,262.02,58493.36
2018,3,15,6,55,0,2018,3,15,7,0,0,237.94,56141.42
2018,3,15,7,0,0,2018,3,15,7,5,0,227.55,55994.54
2018,3,15,7,5,0,2018,3,15,7,10,0,212.97,55324.6
2018,3,15,7,10,0,2018,3,15,7,15,0,235.53,56831.45
2018,3,15,7,15,0,2018,3,15,7,20,0,268.14,59183.91
2018,3,15,7,20,0,2018,3,15,7,25,0,311.8,61903.63
2018,3,15,7,25,0,2018,3,15,7,30,0,272.34,58892.93
2018,3,15,7,30,0,2018,3,15,7,35,0,281.78,59497.46
2018,3,15,7,35,0,2018,3,15,7,40,0,308.21,63337.21
2018,3,15,7,40,0,2018,3,15,7,45,0,325.27,66499.59
2018,3,15,7,45,0,2018,3,15,7,50,0,300.09,66067.0
2018,3,15,7,50,0,2018,3,15,7,55,0,287.95,63008.45
2018,3,15,7,55,0,2018,3,15,8,0,0,389.91,74978.01
2018,3,15,8,0,0,2018,3,15,8,5,0,457.08,79068.24
2018,3,15,8,5,0,2018,3,15,8,10,0,310.59,66711.28
2018,3,15,8,10,0,2018,3,15,8,15,0,303.13,68104.49
2018,3,15,8,15,0,2018,3,15,8,20,0,324.05,70177.16
2018,3,15,8,20,0,2018,3,15,8,25,0,352.83,72848.43
2018,3,15,8,25,0,2018,3,15,8,30,0,347.54,78454.83
2018,3,15,8,30,0,2018,3,15,8,35,0,407.85,92786.08
2018,3,15,8,35,0,2018,3,15,8,40,0,321.18,74730.64
2018,3,15,8,40,0,2018,3,15,8,45,0,407.4,74713.1
2018,3,15,8,45,0,2018,3,15,8,50,0,355.77,67810.64
2018,3,15,8,50,0,2018,3,15,8,55,0,390.3,72038.29
2018,3,15,8,55,0,2018,3,15,9,0,0,455.07,77512.89
2018,3,15,9,0,0,2018,3,15,9,5,0,548.56,87794.37
2018,3,15,9,5,0,2018,3,15,9,10,0,479.2,82164.79
2018,3,15,9,10,0,2018,3,15,9,15,0,551.2,91900.81
2018,3,15,9,15,0,2018,3,15,9,20,0,558.74,90150.07
2018,3,15,9,20,0,2018,3,15,9,25,0,482.7,86109.8
2018,3,15,9,25,0,2018,3,15,9,30,0,607.1,98409.38
2018,3,15,9,30,0,2018,3,15,9,35,0,772.17,111086.32
2018,3,15,9,35,0,2018,3,15,9,40,0,533.03,86873.94
2018,3,15,9,40,0,2018,3,15,9,45,0,504.06,84863.03
2018,3,15,9,45,0,2018,3,15,9,50,0,504.03,89916.24
2018,3,15,9,50,0,2018,3,15,9,55,0,494.5,86237.25
2018,3,15,9,55,0,2018,3,15,10,0,0,478.63,88375.67
2018,3,15,10,0,0,2018,3,15,10,5,0,499.77,84657.86
2018,3,15,10,5,0,2018,3,15,10,10,0,588.72,91205.0
2018,3,15,10,10,0,2018,3,15,10,15,0,539.55,86433.6
2018,3,15,10,15,0,2018,3,15,10,20,0,567.28,90981.5
2018,3,15,10,20,0,2018,3,15,10,25,0,592.28,97639.54
2018,3,15,10,25,0,2018,3,15,10,30,0,514.39,87265.55
2018,3,15,10,30,0,2018,3,15,10,35,0,574.93,96187.43
2018,3,15,10,35,0,2018,3,15,10,40,0,543.25,90945.83
