start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,4,0,0,0,2016,12,4,0,5,0,366.38,75761.46
2016,12,4,0,5,0,2016,12,4,0,10,0,381.31,75821.72
2016,12,4,0,10,0,2016,12,4,0,15,0,332.45,68336.31
2016,12,4,0,15,0,2016,12,4,0,20,0,290.7,66534.04
2016,12,4,0,20,0,2016,12,4,0,25,0,231.87,59748.5
2016,12,4,0,25,0,2016,12,4,0,30,0,222.94,58336.55
2016,12,4,0,30,0,2016,12,4,0,35,0,270.36,64410.82
2016,12,4,0,35,0,2016,12,4,0,40,0,230.15,58304.46
2016,12,4,0,40,0,2016,12,4,0,45,0,250.49,61604.42
2016,12,4,0,45,0,2016,12,4,0,50,0,309.99,68047.39
2016,12,4,0,50,0,2016,12,4,0,55,0,488.69,88329.36
2016,12,4,0,55,0,2016,12,4,1,0,0,535.18,93735.53
2016,12,4,1,0,0,2016,12,4,1,5,0,549.87,98549.41
2016,12,4,1,5,0,2016,12,4,1,10,0,410.84,82042.39
2016,12,4,1,10,0,2016,12,4,1,15,0,400.96,80133.96
2016,12,4,1,15,0,2016,12,4,1,20,0,383.53,77879.08
2016,12,4,1,20,0,2016,12,4,1,25,0,347.4,73466.97
2016,12,4,1,25,0,2016,12,4,1,30,0,387.62,80698.2
2016,12,4,1,30,0,2016,12,4,1,35,0,427.0,81822.21
2016,12,4,1,35,0,2016,12,4,1,40,0,394.9,79574.59
2016,12,4,1,40,0,2016,12,4,1,45,0,402.58,78041.8
2016,12,4,1,45,0,2016,12,4,1,50,0,351.92,73103.19
2016,12,4,1,50,0,2016,12,4,1,55,0,347.16,75036.27
2016,12,4,1,55,0,2016,12,4,2,0,0,272.09,64362.47
2016,12,4,2,0,0,2016,12,4,2,5,0,426.72,84794.07
2016,12,4,2,5,0,2016,12,4,2,10,0,322.42,72747.78
2016,12,4,2,10,0,2016,12,4,2,15,0,329.4,72238.16
2016,12,4,2,15,0,2016,12,4,2,20,0,327.36,72272.71
2016,12,4,2,20,0,2016,12,4,2,25,0,334.37,72649.29
2016,12,4,2,25,0,2016,12,4,2,30,0,398.31,79018.52
2016,12,4,2,30,0,2016,12,4,2,35,0,362.69,75298.61
2016,12,4,2,35,0,2016,12,4,2,40,0,350.26,77659.05
2016,12,4,2,40,0,2016,12,4,2,45,0,416.18,82177.09
2016,12,4,2,45,0,2016,12,4,2,50,0,313.05,71318.86
2016,12,4,2,50,0,2016,12,4,2,55,0,311.02,69778.22
2016,12,4,2,55,0,2016,12,4,3,0,0,275.17,64896.9
2016,12,4,3,0,0,2016,12,4,3,5,0,364.68,76651.71
2016,12,4,3,5,0,2016,12,4,3,10,0,205.66,57952.3
2016,12,4,3,10,0,2016,12,4,3,15,0,235.91,61077.59
2016,12,4,3,15,0,2016,12,4,3,20,0,211.03,57996.01
2016,12,4,3,20,0,2016,12,4,3,25,0,236.71,60332.83
2016,12,4,3,25,0,2016,12,4,3,30,0,229.03,60042.53
2016,12,4,3,30,0,2016,12,4,3,35,0,273.26,62998.09
2016,12,4,3,35,0,2016,12,4,3,40,0,252.06,59203.64
2016,12,4,3,40,0,2016,12,4,3,45,0,230.51,56541.7
2016,12,4,3,45,0,2016,12,4,3,50,0,265.81,61405.43
2016,12,4,3,50,0,2016,12,4,3,55,0,225.54,59604.11
2016,12,4,3,55,0,2016,12,4,4,0,0,213.93,57103.34
2016,12,4,4,0,0,2016,12,4,4,5,0,389.66,81679.47
2016,12,4,4,5,0,2016,12,4,4,10,0,211.16,55765.74
2016,12,4,4,10,0,2016,12,4,4,15,0,200.79,54730.15
2016,12,4,4,15,0,2016,12,4,4,20,0,222.82,56694.94
2016,12,4,4,20,0,2016,12,4,4,25,0,206.86,55776.87
2016,12,4,4,25,0,2016,12,4,4,30,0,212.93,54406.04
2016,12,4,4,30,0,2016,12,4,4,35,0,211.07,56895.52
2016,12,4,4,35,0,2016,12,4,4,40,0,198.06,56702.34
2016,12,4,4,40,0,2016,12,4,4,45,0,199.78,54940.44
2016,12,4,4,45,0,2016,12,4,4,50,0,253.82,60584.08
2016,12,4,4,50,0,2016,12,4,4,55,0,233.62,58965.83
2016,12,4,4,55,0,2016,12,4,5,0,0,193.01,53512.88
2016,12,4,5,0,0,2016,12,4,5,5,0,255.47,62547.56
2016,12,4,5,5,0,2016,12,4,5,10,0,316.82,70053.09
2016,12,4,5,10,0,2016,12,4,5,15,0,246.89,61616.35
2016,12,4,5,15,0,2016,12,4,5,20,0,169.86,51619.21
2016,12,4,5,20,0,2016,12,4,5,25,0,208.82,55299.01
2016,12,4,5,25,0,2016,12,4,5,30,0,211.47,56220.29
2016,12,4,5,30,0,2016,12,4,5,35,0,221.59,57530.45
2016,12,4,5,35,0,2016,12,4,5,40,0,247.94,58720.43
2016,12,4,5,40,0,2016,12,4,5,45,0,222.56,56702.16
2016,12,4,5,45,0,2016,12,4,5,50,0,219.14,55234.6
2016,12,4,5,50,0,2016,12,4,5,55,0,224.92,58398.16
2016,12,4,5,55,0,2016,12,4,6,0,0,216.35,57078.02
2016,12,4,6,0,0,2016,12,4,6,5,0,251.75,61150.21
2016,12,4,6,5,0,2016,12,4,6,10,0,187.55,52885.91
2016,12,4,6,10,0,2016,12,4,6,15,0,163.82,50315.06
2016,12,4,6,15,0,2016,12,4,6,20,0,158.99,48475.55
2016,12,4,6,20,0,2016,12,4,6,25,0,179.75,51771.66
2016,12,4,6,25,0,2016,12,4,6,30,0,185.34,52729.49
2016,12,4,6,30,0,2016,12,4,6,35,0,210.95,59857.52
2016,12,4,6,35,0,2016,12,4,6,40,0,221.12,57319.4
2016,12,4,6,40,0,2016,12,4,6,45,0,193.59,52876.72
2016,12,4,6,45,0,2016,12,4,6,50,0,178.34,51809.72
2016,12,4,6,50,0,2016,12,4,6,55,0,211.4,56411.0
2016,12,4,6,55,0,2016,12,4,7,0,0,210.96,58745.43
2016,12,4,7,0,0,2016,12,4,7,5,0,164.59,51151.55
2016,12,4,7,5,0,2016,12,4,7,10,0,164.11,52062.27
2016,12,4,7,10,0,2016,12,4,7,15,0,190.06,54387.75
2016,12,4,7,15,0,2016,12,4,7,20,0,179.89,51483.29
2016,12,4,7,20,0,2016,12,4,7,25,0,180.72,51987.5
2016,12,4,7,25,0,2016,12,4,7,30,0,176.76,51333.12
2016,12,4,7,30,0,2016,12,4,7,35,0,214.51,54723.63
