start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,19,0,0,0,2015,10,19,0,5,0,341.88,93748.0
2015,10,19,0,5,0,2015,10,19,0,10,0,304.73,91024.99
2015,10,19,0,10,0,2015,10,19,0,15,0,323.85,91561.37
2015,10,19,0,15,0,2015,10,19,0,20,0,311.51,90931.52
2015,10,19,0,20,0,2015,10,19,0,25,0,284.2,89693.9
2015,10,19,0,25,0,2015,10,19,0,30,0,339.49,95923.28
2015,10,19,0,30,0,2015,10,19,0,35,0,322.09,92217.37
2015,10,19,0,35,0,2015,10,19,0,40,0,348.29,92915.22
2015,10,19,0,40,0,2015,10,19,0,45,0,401.45,97546.85
2015,10,19,0,45,0,2015,10,19,0,50,0,389.73,94680.94
2015,10,19,0,50,0,2015,10,19,0,55,0,371.73,94718.15
2015,10,19,0,55,0,2015,10,19,1,0,0,330.74,90052.69
2015,10,19,1,0,0,2015,10,19,1,5,0,360.18,90562.68
2015,10,19,1,5,0,2015,10,19,1,10,0,324.47,87897.8
2015,10,19,1,10,0,2015,10,19,1,15,0,278.99,84075.72
2015,10,19,1,15,0,2015,10,19,1,20,0,283.23,88690.5
2015,10,19,1,20,0,2015,10,19,1,25,0,275.9,82132.43
2015,10,19,1,25,0,2015,10,19,1,30,0,260.42,77692.67
2015,10,19,1,30,0,2015,10,19,1,35,0,282.16,82055.55
2015,10,19,1,35,0,2015,10,19,1,40,0,278.72,79604.0
2015,10,19,1,40,0,2015,10,19,1,45,0,273.77,79868.14
2015,10,19,1,45,0,2015,10,19,1,50,0,305.13,81703.43
2015,10,19,1,50,0,2015,10,19,1,55,0,316.31,80976.13
2015,10,19,1,55,0,2015,10,19,2,0,0,289.68,78580.83
2015,10,19,2,0,0,2015,10,19,2,5,0,284.98,80593.85
2015,10,19,2,5,0,2015,10,19,2,10,0,246.83,67469.37
2015,10,19,2,10,0,2015,10,19,2,15,0,200.86,63577.45
2015,10,19,2,15,0,2015,10,19,2,20,0,227.01,68764.08
2015,10,19,2,20,0,2015,10,19,2,25,0,236.68,67867.08
2015,10,19,2,25,0,2015,10,19,2,30,0,191.89,65205.51
2015,10,19,2,30,0,2015,10,19,2,35,0,224.78,66493.33
2015,10,19,2,35,0,2015,10,19,2,40,0,150.49,58933.3
2015,10,19,2,40,0,2015,10,19,2,45,0,185.2,64800.79
2015,10,19,2,45,0,2015,10,19,2,50,0,194.65,63098.14
2015,10,19,2,50,0,2015,10,19,2,55,0,214.14,64897.17
2015,10,19,2,55,0,2015,10,19,3,0,0,203.77,64401.3
2015,10,19,3,0,0,2015,10,19,3,5,0,241.47,70801.26
2015,10,19,3,5,0,2015,10,19,3,10,0,218.84,67520.04
2015,10,19,3,10,0,2015,10,19,3,15,0,218.79,68508.23
2015,10,19,3,15,0,2015,10,19,3,20,0,193.91,69519.46
2015,10,19,3,20,0,2015,10,19,3,25,0,186.38,66881.95
2015,10,19,3,25,0,2015,10,19,3,30,0,186.39,189426.34
2015,10,19,3,30,0,2015,10,19,3,35,0,165.13,58274.41
2015,10,19,3,35,0,2015,10,19,3,40,0,167.75,63310.28
2015,10,19,3,40,0,2015,10,19,3,45,0,195.98,65193.99
2015,10,19,3,45,0,2015,10,19,3,50,0,205.32,63814.85
2015,10,19,3,50,0,2015,10,19,3,55,0,197.04,66128.78
2015,10,19,3,55,0,2015,10,19,4,0,0,191.96,63622.55
2015,10,19,4,0,0,2015,10,19,4,5,0,188.21,62810.99
2015,10,19,4,5,0,2015,10,19,4,10,0,208.52,62379.48
