start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,23,7,5,0,2016,8,23,7,10,0,204.37,54903.42
2016,8,23,7,10,0,2016,8,23,7,15,0,117.6,47138.23
2016,8,23,7,15,0,2016,8,23,7,20,0,132.09,50617.75
2016,8,23,7,20,0,2016,8,23,7,25,0,122.92,46768.89
2016,8,23,7,25,0,2016,8,23,7,30,0,112.35,45836.09
2016,8,23,7,30,0,2016,8,23,7,35,0,109.98,45821.89
2016,8,23,7,35,0,2016,8,23,7,40,0,167.43,51012.62
2016,8,23,7,40,0,2016,8,23,7,45,0,218.98,60214.88
2016,8,23,7,45,0,2016,8,23,7,50,0,132.57,48732.1
2016,8,23,7,50,0,2016,8,23,7,55,0,101.56,44110.33
2016,8,23,7,55,0,2016,8,23,8,0,0,130.98,48595.46
2016,8,23,8,0,0,2016,8,23,8,5,0,155.92,55108.57
2016,8,23,8,5,0,2016,8,23,8,10,0,107.72,52658.29
2016,8,23,8,10,0,2016,8,23,8,15,0,116.32,51236.74
2016,8,23,8,15,0,2016,8,23,8,20,0,136.43,49201.67
2016,8,23,8,20,0,2016,8,23,8,25,0,116.57,49059.9
2016,8,23,8,25,0,2016,8,23,8,30,0,157.24,51827.38
2016,8,23,8,30,0,2016,8,23,8,35,0,192.0,55552.1
2016,8,23,8,35,0,2016,8,23,8,40,0,180.52,57073.96
2016,8,23,8,40,0,2016,8,23,8,45,0,177.49,54280.27
2016,8,23,8,45,0,2016,8,23,8,50,0,163.27,54036.54
2016,8,23,8,50,0,2016,8,23,8,55,0,262.22,62505.56
2016,8,23,8,55,0,2016,8,23,9,0,0,277.61,66030.43
2016,8,23,9,0,0,2016,8,23,9,5,0,225.36,61042.11
2016,8,23,9,5,0,2016,8,23,9,10,0,188.84,55380.84
2016,8,23,9,10,0,2016,8,23,9,15,0,211.52,60125.03
2016,8,23,9,15,0,2016,8,23,9,20,0,204.02,56429.37
2016,8,23,9,20,0,2016,8,23,9,25,0,258.07,61414.57
2016,8,23,9,25,0,2016,8,23,9,30,0,254.04,62834.43
2016,8,23,9,30,0,2016,8,23,9,35,0,215.51,60499.2
2016,8,23,9,35,0,2016,8,23,9,40,0,190.89,56775.88
2016,8,23,9,40,0,2016,8,23,9,45,0,287.7,65841.4
2016,8,23,9,45,0,2016,8,23,9,50,0,334.67,78311.31
2016,8,23,9,50,0,2016,8,23,9,55,0,363.96,76095.12
2016,8,23,9,55,0,2016,8,23,10,0,0,329.14,72261.41
2016,8,23,10,0,0,2016,8,23,10,5,0,243.52,68612.39
2016,8,23,10,5,0,2016,8,23,10,10,0,227.08,69175.88
2016,8,23,10,10,0,2016,8,23,10,15,0,259.49,66048.15
2016,8,23,10,15,0,2016,8,23,10,20,0,286.52,62754.49
2016,8,23,10,20,0,2016,8,23,10,25,0,260.53,62739.19
2016,8,23,10,25,0,2016,8,23,10,30,0,300.19,67965.01
2016,8,23,10,30,0,2016,8,23,10,35,0,261.84,63775.78
2016,8,23,10,35,0,2016,8,23,10,40,0,248.35,65114.77
2016,8,23,10,40,0,2016,8,23,10,45,0,271.68,70521.8
2016,8,23,10,45,0,2016,8,23,10,50,0,256.89,66686.88
2016,8,23,10,50,0,2016,8,23,10,55,0,222.36,61436.18
2016,8,23,10,55,0,2016,8,23,11,0,0,221.77,62060.23
2016,8,23,11,0,0,2016,8,23,11,5,0,305.63,73043.8
2016,8,23,11,5,0,2016,8,23,11,10,0,278.18,67366.38
2016,8,23,11,10,0,2016,8,23,11,15,0,319.76,72169.04
2016,8,23,11,15,0,2016,8,23,11,20,0,357.78,77042.06
2016,8,23,11,20,0,2016,8,23,11,25,0,388.0,81388.32
2016,8,23,11,25,0,2016,8,23,11,30,0,301.76,70045.29
2016,8,23,11,30,0,2016,8,23,11,35,0,274.75,68665.29
2016,8,23,11,35,0,2016,8,23,11,40,0,287.26,73128.09
2016,8,23,11,40,0,2016,8,23,11,45,0,352.22,74683.05
2016,8,23,11,45,0,2016,8,23,11,50,0,309.15,67353.82
2016,8,23,11,50,0,2016,8,23,11,55,0,292.05,71255.09
2016,8,23,11,55,0,2016,8,23,12,0,0,305.9,70469.53
2016,8,23,12,0,0,2016,8,23,12,5,0,410.09,86228.11
2016,8,23,12,5,0,2016,8,23,12,10,0,278.69,78192.2
2016,8,23,12,10,0,2016,8,23,12,15,0,285.53,76746.11
2016,8,23,12,15,0,2016,8,23,12,20,0,288.4,73444.08
2016,8,23,12,20,0,2016,8,23,12,25,0,238.87,66440.88
2016,8,23,12,25,0,2016,8,23,12,30,0,244.51,68009.34
2016,8,23,12,30,0,2016,8,23,12,35,0,276.77,72077.3
2016,8,23,12,35,0,2016,8,23,12,40,0,356.69,81058.01
2016,8,23,12,40,0,2016,8,23,12,45,0,305.01,75222.23
2016,8,23,12,45,0,2016,8,23,12,50,0,358.08,76641.28
2016,8,23,12,50,0,2016,8,23,12,55,0,364.35,79292.12
2016,8,23,12,55,0,2016,8,23,13,0,0,503.54,90915.8
2016,8,23,13,0,0,2016,8,23,13,5,0,341.15,74664.98
2016,8,23,13,5,0,2016,8,23,13,10,0,389.74,83338.73
2016,8,23,13,10,0,2016,8,23,13,15,0,321.82,72755.95
2016,8,23,13,15,0,2016,8,23,13,20,0,350.67,78726.81
2016,8,23,13,20,0,2016,8,23,13,25,0,367.62,77709.12
2016,8,23,13,25,0,2016,8,23,13,30,0,347.79,80157.34
2016,8,23,13,30,0,2016,8,23,13,35,0,348.21,77792.67
2016,8,23,13,35,0,2016,8,23,13,40,0,327.75,74163.58
2016,8,23,13,40,0,2016,8,23,13,45,0,326.33,78349.49
2016,8,23,13,45,0,2016,8,23,13,50,0,287.97,70747.36
2016,8,23,13,50,0,2016,8,23,13,55,0,355.79,79598.91
2016,8,23,13,55,0,2016,8,23,14,0,0,345.42,75463.67
2016,8,23,14,0,0,2016,8,23,14,5,0,475.78,102136.09
2016,8,23,14,5,0,2016,8,23,14,10,0,459.68,100094.12
2016,8,23,14,10,0,2016,8,23,14,15,0,438.69,93069.85
2016,8,23,14,15,0,2016,8,23,14,20,0,471.47,96942.97
2016,8,23,14,20,0,2016,8,23,14,25,0,435.3,92706.13
2016,8,23,14,25,0,2016,8,23,14,30,0,451.09,97382.91
2016,8,23,14,30,0,2016,8,23,14,35,0,372.42,85356.96
2016,8,23,14,35,0,2016,8,23,14,40,0,379.36,84224.55
2016,8,23,14,40,0,2016,8,23,14,45,0,330.14,74500.29
2016,8,23,14,45,0,2016,8,23,14,50,0,322.39,79207.7
2016,8,23,14,50,0,2016,8,23,14,55,0,320.42,74135.18
2016,8,23,14,55,0,2016,8,23,15,0,0,464.71,91643.7
2016,8,23,15,0,0,2016,8,23,15,5,0,362.17,84346.65
2016,8,23,15,5,0,2016,8,23,15,10,0,418.89,89399.55
2016,8,23,15,10,0,2016,8,23,15,15,0,446.78,89440.49
2016,8,23,15,15,0,2016,8,23,15,20,0,525.52,99433.1
2016,8,23,15,20,0,2016,8,23,15,25,0,431.68,93630.94
2016,8,23,15,25,0,2016,8,23,15,30,0,374.11,86824.36
2016,8,23,15,30,0,2016,8,23,15,35,0,300.26,72947.86
2016,8,23,15,35,0,2016,8,23,15,40,0,340.21,79832.03
2016,8,23,15,40,0,2016,8,23,15,45,0,335.28,77047.63
2016,8,23,15,45,0,2016,8,23,15,50,0,371.06,81979.38
2016,8,23,15,50,0,2016,8,23,15,55,0,291.95,74647.17
2016,8,23,15,55,0,2016,8,23,16,0,0,478.83,87017.92
2016,8,23,16,0,0,2016,8,23,16,5,0,330.46,77069.88
2016,8,23,16,5,0,2016,8,23,16,10,0,338.01,88711.43
2016,8,23,16,10,0,2016,8,23,16,15,0,298.36,76593.22
2016,8,23,16,15,0,2016,8,23,16,20,0,293.92,71308.69
2016,8,23,16,20,0,2016,8,23,16,25,0,265.84,68930.66
2016,8,23,16,25,0,2016,8,23,16,30,0,311.84,73286.64
2016,8,23,16,30,0,2016,8,23,16,35,0,301.34,71949.47
2016,8,23,16,35,0,2016,8,23,16,40,0,298.2,71436.95
2016,8,23,16,40,0,2016,8,23,16,45,0,366.49,77719.3
2016,8,23,16,45,0,2016,8,23,16,50,0,280.67,69322.44
2016,8,23,16,50,0,2016,8,23,16,55,0,252.37,67956.51
2016,8,23,16,55,0,2016,8,23,17,0,0,300.36,74686.89
2016,8,23,17,0,0,2016,8,23,17,5,0,411.0,86038.4
2016,8,23,17,5,0,2016,8,23,17,10,0,520.86,92026.42
2016,8,23,17,10,0,2016,8,23,17,15,0,304.17,70837.39
2016,8,23,17,15,0,2016,8,23,17,20,0,289.5,69225.16
2016,8,23,17,20,0,2016,8,23,17,25,0,534.72,93430.61
2016,8,23,17,25,0,2016,8,23,17,30,0,375.2,79051.2
2016,8,23,17,30,0,2016,8,23,17,35,0,256.68,67286.83
2016,8,23,17,35,0,2016,8,23,17,40,0,250.05,66814.97
2016,8,23,17,40,0,2016,8,23,17,45,0,262.2,66863.72
2016,8,23,17,45,0,2016,8,23,17,50,0,266.52,66629.8
2016,8,23,17,50,0,2016,8,23,17,55,0,289.94,69739.33
2016,8,23,17,55,0,2016,8,23,18,0,0,280.6,71941.1
2016,8,23,18,0,0,2016,8,23,18,5,0,369.16,76559.93
2016,8,23,18,5,0,2016,8,23,18,10,0,222.18,61622.11
2016,8,23,18,10,0,2016,8,23,18,15,0,276.45,66954.91
2016,8,23,18,15,0,2016,8,23,18,20,0,272.9,69091.65
2016,8,23,18,20,0,2016,8,23,18,25,0,317.83,69351.89
2016,8,23,18,25,0,2016,8,23,18,30,0,247.32,61635.11
2016,8,23,18,30,0,2016,8,23,18,35,0,286.41,73735.37
2016,8,23,18,35,0,2016,8,23,18,40,0,311.7,70096.55
2016,8,23,18,40,0,2016,8,23,18,45,0,319.52,72382.96
2016,8,23,18,45,0,2016,8,23,18,50,0,279.84,68413.49
2016,8,23,18,50,0,2016,8,23,18,55,0,253.62,64063.21
2016,8,23,18,55,0,2016,8,23,19,0,0,246.06,64099.57
2016,8,23,19,0,0,2016,8,23,19,5,0,217.52,64721.68
2016,8,23,19,5,0,2016,8,23,19,10,0,235.15,65598.3
2016,8,23,19,10,0,2016,8,23,19,15,0,214.81,61951.37
2016,8,23,19,15,0,2016,8,23,19,20,0,262.92,66963.62
2016,8,23,19,20,0,2016,8,23,19,25,0,288.53,69161.24
2016,8,23,19,25,0,2016,8,23,19,30,0,231.62,63394.44
2016,8,23,19,30,0,2016,8,23,19,35,0,263.06,65567.3
2016,8,23,19,35,0,2016,8,23,19,40,0,196.06,57383.45
2016,8,23,19,40,0,2016,8,23,19,45,0,212.8,62384.74
2016,8,23,19,45,0,2016,8,23,19,50,0,233.64,61686.52
2016,8,23,19,50,0,2016,8,23,19,55,0,287.28,65790.58
2016,8,23,19,55,0,2016,8,23,20,0,0,259.99,66295.3
2016,8,23,20,0,0,2016,8,23,20,5,0,281.17,67693.05
2016,8,23,20,5,0,2016,8,23,20,10,0,217.38,60388.85
2016,8,23,20,10,0,2016,8,23,20,15,0,234.43,74748.24
2016,8,23,20,15,0,2016,8,23,20,20,0,214.79,59696.61
2016,8,23,20,20,0,2016,8,23,20,25,0,225.73,59058.4
2016,8,23,20,25,0,2016,8,23,20,30,0,207.94,60184.52
2016,8,23,20,30,0,2016,8,23,20,35,0,211.06,59398.5
2016,8,23,20,35,0,2016,8,23,20,40,0,287.67,66799.88
2016,8,23,20,40,0,2016,8,23,20,45,0,245.99,63467.86
2016,8,23,20,45,0,2016,8,23,20,50,0,331.46,72123.93
2016,8,23,20,50,0,2016,8,23,20,55,0,335.79,72695.14
2016,8,23,20,55,0,2016,8,23,21,0,0,330.3,70585.68
2016,8,23,21,0,0,2016,8,23,21,5,0,356.82,73979.29
2016,8,23,21,5,0,2016,8,23,21,10,0,369.06,76741.59
2016,8,23,21,10,0,2016,8,23,21,15,0,220.45,117250.16
2016,8,23,21,15,0,2016,8,23,21,20,0,262.01,87178.26
2016,8,23,21,20,0,2016,8,23,21,25,0,231.98,92210.97
2016,8,23,21,25,0,2016,8,23,21,30,0,170.2,102349.19
2016,8,23,21,30,0,2016,8,23,21,35,0,202.15,80223.09
2016,8,23,21,35,0,2016,8,23,21,40,0,244.02,64820.09
2016,8,23,21,40,0,2016,8,23,21,45,0,314.63,73088.81
2016,8,23,21,45,0,2016,8,23,21,50,0,251.61,72105.03
2016,8,23,21,50,0,2016,8,23,21,55,0,314.5,70610.93
2016,8,23,21,55,0,2016,8,23,22,0,0,268.65,67716.98
2016,8,23,22,0,0,2016,8,23,22,5,0,264.49,71257.46
2016,8,23,22,5,0,2016,8,23,22,10,0,289.9,71702.72
2016,8,23,22,10,0,2016,8,23,22,15,0,288.34,73022.61
2016,8,23,22,15,0,2016,8,23,22,20,0,299.87,69875.72
2016,8,23,22,20,0,2016,8,23,22,25,0,273.22,66154.54
2016,8,23,22,25,0,2016,8,23,22,30,0,264.42,63310.23
2016,8,23,22,30,0,2016,8,23,22,35,0,311.98,71402.25
2016,8,23,22,35,0,2016,8,23,22,40,0,303.44,68268.82
2016,8,23,22,40,0,2016,8,23,22,45,0,319.76,73358.37
2016,8,23,22,45,0,2016,8,23,22,50,0,368.36,76350.04
2016,8,23,22,50,0,2016,8,23,22,55,0,357.34,79708.46
2016,8,23,22,55,0,2016,8,23,23,0,0,284.43,67512.26
2016,8,23,23,0,0,2016,8,23,23,5,0,260.03,67356.39
2016,8,23,23,5,0,2016,8,23,23,10,0,250.67,65709.42
2016,8,23,23,10,0,2016,8,23,23,15,0,262.71,65687.02
2016,8,23,23,15,0,2016,8,23,23,20,0,287.31,69089.75
2016,8,23,23,20,0,2016,8,23,23,25,0,294.56,68832.87
2016,8,23,23,25,0,2016,8,23,23,30,0,297.32,70584.45
2016,8,23,23,30,0,2016,8,23,23,35,0,275.62,68188.9
2016,8,23,23,35,0,2016,8,23,23,40,0,294.37,69789.1
2016,8,23,23,40,0,2016,8,23,23,45,0,351.49,73224.37
2016,8,23,23,45,0,2016,8,23,23,50,0,252.82,63197.05
2016,8,23,23,50,0,2016,8,23,23,55,0,325.29,72608.83
2016,8,23,23,55,0,2016,8,24,0,0,0,358.94,75989.67
