start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,10,3,29,46,2013,5,10,3,34,46,93.91,39428.08
2013,5,10,3,34,46,2013,5,10,3,39,46,99.47,42053.7
2013,5,10,3,39,46,2013,5,10,3,44,46,81.14,35378.5
2013,5,10,3,44,46,2013,5,10,3,49,46,76.24,34828.12
2013,5,10,3,49,46,2013,5,10,3,54,46,61.02,33875.0
2013,5,10,3,54,46,2013,5,10,3,59,46,55.71,33128.17
2013,5,10,3,59,46,2013,5,10,4,4,46,70.7,35122.58
2013,5,10,4,4,46,2013,5,10,4,9,46,59.45,33947.16
2013,5,10,4,9,46,2013,5,10,4,14,46,69.05,49073.72
2013,5,10,4,14,46,2013,5,10,4,19,46,48.55,38788.94
2013,5,10,4,19,46,2013,5,10,4,24,46,49.37,33424.92
2013,5,10,4,24,46,2013,5,10,4,29,46,49.57,33588.49
2013,5,10,4,29,46,2013,5,10,4,34,46,60.92,33693.09
2013,5,10,4,34,46,2013,5,10,4,39,46,53.51,33305.35
2013,5,10,4,39,46,2013,5,10,4,44,46,51.41,32982.16
2013,5,10,4,44,46,2013,5,10,4,49,46,58.47,34691.92
2013,5,10,4,49,46,2013,5,10,4,54,46,60.81,41586.65
2013,5,10,4,54,46,2013,5,10,4,59,46,80.11,35519.59
2013,5,10,4,59,46,2013,5,10,5,4,46,82.73,35839.5
2013,5,10,5,4,46,2013,5,10,5,9,46,83.62,36173.83
2013,5,10,5,9,46,2013,5,10,5,14,46,73.16,37300.75
2013,5,10,5,14,46,2013,5,10,5,19,46,57.03,32853.66
2013,5,10,5,19,46,2013,5,10,5,24,46,49.45,32707.29
2013,5,10,5,24,46,2013,5,10,5,29,46,47.97,31754.14
2013,5,10,5,29,46,2013,5,10,5,34,46,56.18,33266.7
2013,5,10,5,34,46,2013,5,10,5,39,46,73.45,34712.45
2013,5,10,5,39,46,2013,5,10,5,44,46,56.26,33412.84
2013,5,10,5,44,46,2013,5,10,5,49,46,56.73,33487.54
2013,5,10,5,49,46,2013,5,10,5,54,46,68.57,33875.97
2013,5,10,5,54,46,2013,5,10,5,59,46,76.0,34890.54
2013,5,10,5,59,46,2013,5,10,6,4,46,56.77,33465.63
2013,5,10,6,4,46,2013,5,10,6,9,46,53.47,32358.54
2013,5,10,6,9,46,2013,5,10,6,14,46,72.39,34702.44
2013,5,10,6,14,46,2013,5,10,6,19,46,52.14,32097.88
2013,5,10,6,19,46,2013,5,10,6,24,46,52.02,32943.1
2013,5,10,6,24,46,2013,5,10,6,29,46,60.06,33504.05
2013,5,10,6,29,46,2013,5,10,6,34,46,67.84,33373.45
2013,5,10,6,34,46,2013,5,10,6,39,46,65.6,33779.07
2013,5,10,6,39,46,2013,5,10,6,44,46,51.73,32069.63
2013,5,10,6,44,46,2013,5,10,6,49,46,72.25,34654.33
2013,5,10,6,49,46,2013,5,10,6,54,46,60.07,32475.82
2013,5,10,6,54,46,2013,5,10,6,59,46,59.1,32898.54
2013,5,10,6,59,46,2013,5,10,7,4,46,54.58,33216.62
2013,5,10,7,4,46,2013,5,10,7,9,46,54.51,34553.58
2013,5,10,7,9,46,2013,5,10,7,14,46,51.4,33258.57
2013,5,10,7,14,46,2013,5,10,7,19,46,50.47,37085.26
2013,5,10,7,19,46,2013,5,10,7,24,46,53.28,29541.12
2013,5,10,7,24,46,2013,5,10,7,29,46,40.89,30854.78
2013,5,10,7,29,46,2013,5,10,7,34,46,42.18,29785.68
2013,5,10,7,34,46,2013,5,10,7,39,46,63.1,33241.2
2013,5,10,7,39,46,2013,5,10,7,44,46,54.74,33884.5
2013,5,10,7,44,46,2013,5,10,7,49,46,61.8,34908.25
2013,5,10,7,49,46,2013,5,10,7,54,46,54.56,28951.29
2013,5,10,7,54,46,2013,5,10,7,59,46,63.07,29444.11
2013,5,10,7,59,46,2013,5,10,8,4,46,66.64,33842.03
2013,5,10,8,4,46,2013,5,10,8,9,46,76.92,36374.12
2013,5,10,8,9,46,2013,5,10,8,14,46,72.62,30781.71
2013,5,10,8,14,46,2013,5,10,8,19,46,83.45,29279.22
2013,5,10,8,19,46,2013,5,10,8,24,46,72.37,29389.66
2013,5,10,8,24,46,2013,5,10,8,29,46,79.15,29777.14
2013,5,10,8,29,46,2013,5,10,8,34,46,83.42,34443.15
2013,5,10,8,34,46,2013,5,10,8,39,46,138.42,41153.86
2013,5,10,8,39,46,2013,5,10,8,44,46,139.35,43648.51
2013,5,10,8,44,46,2013,5,10,8,49,46,98.11,39147.21
2013,5,10,8,49,46,2013,5,10,8,54,46,88.56,38244.39
2013,5,10,8,54,46,2013,5,10,8,59,46,95.86,40337.01
2013,5,10,8,59,46,2013,5,10,9,4,46,99.8,41617.34
2013,5,10,9,4,46,2013,5,10,9,9,46,99.18,41866.88
2013,5,10,9,9,46,2013,5,10,9,14,46,98.56,39175.38
2013,5,10,9,14,46,2013,5,10,9,19,46,112.01,42865.51
2013,5,10,9,19,46,2013,5,10,9,24,46,140.04,44760.03
2013,5,10,9,24,46,2013,5,10,9,29,46,127.57,45116.85
2013,5,10,9,29,46,2013,5,10,9,34,46,138.39,45508.21
2013,5,10,9,34,46,2013,5,10,9,39,46,166.72,48863.96
2013,5,10,9,39,46,2013,5,10,9,44,46,147.78,46806.83
2013,5,10,9,44,46,2013,5,10,9,49,46,133.74,45385.78
2013,5,10,9,49,46,2013,5,10,9,54,46,147.14,47769.44
2013,5,10,9,54,46,2013,5,10,9,59,46,154.31,47853.17
2013,5,10,9,59,46,2013,5,10,10,4,46,181.25,52299.71
2013,5,10,10,4,46,2013,5,10,10,9,46,177.37,50372.3
2013,5,10,10,9,46,2013,5,10,10,14,46,188.13,51190.87
2013,5,10,10,14,46,2013,5,10,10,19,46,188.75,50761.42
2013,5,10,10,19,46,2013,5,10,10,24,46,188.38,53981.23
2013,5,10,10,24,46,2013,5,10,10,29,46,207.33,55618.16
2013,5,10,10,29,46,2013,5,10,10,34,46,162.41,50136.87
2013,5,10,10,34,46,2013,5,10,10,39,46,174.5,51806.57
2013,5,10,10,39,46,2013,5,10,10,44,46,228.8,56512.29
2013,5,10,10,44,46,2013,5,10,10,49,46,234.67,56580.95
2013,5,10,10,49,46,2013,5,10,10,54,46,253.29,58600.25
2013,5,10,10,54,46,2013,5,10,10,59,46,198.65,54162.54
2013,5,10,10,59,46,2013,5,10,11,4,46,256.34,62688.96
2013,5,10,11,4,46,2013,5,10,11,9,46,296.99,64374.99
2013,5,10,11,9,46,2013,5,10,11,14,46,257.9,60871.7
2013,5,10,11,14,46,2013,5,10,11,19,46,242.76,61522.86
2013,5,10,11,19,46,2013,5,10,11,24,46,227.01,58735.99
2013,5,10,11,24,46,2013,5,10,11,29,46,244.96,59610.29
2013,5,10,11,29,46,2013,5,10,11,34,46,230.42,59466.68
2013,5,10,11,34,46,2013,5,10,11,39,46,276.32,63560.13
2013,5,10,11,39,46,2013,5,10,11,44,46,223.31,56987.64
2013,5,10,11,44,46,2013,5,10,11,49,46,212.79,56834.06
2013,5,10,11,49,46,2013,5,10,11,54,46,227.48,58207.71
2013,5,10,11,54,46,2013,5,10,11,59,46,204.61,55151.4
2013,5,10,11,59,46,2013,5,10,12,4,46,181.92,52478.21
2013,5,10,12,4,46,2013,5,10,12,9,46,176.95,51948.92
2013,5,10,12,9,46,2013,5,10,12,14,46,163.63,49780.25
2013,5,10,12,14,46,2013,5,10,12,19,46,166.32,51476.27
2013,5,10,12,19,46,2013,5,10,12,24,46,190.0,54731.3
2013,5,10,12,24,46,2013,5,10,12,29,46,204.74,56775.02
2013,5,10,12,29,46,2013,5,10,12,34,46,189.78,52917.88
2013,5,10,12,34,46,2013,5,10,12,39,46,202.55,54847.63
2013,5,10,12,39,46,2013,5,10,12,44,46,187.85,52433.79
2013,5,10,12,44,46,2013,5,10,12,49,46,231.85,56713.18
2013,5,10,12,49,46,2013,5,10,12,54,46,216.38,50218.91
2013,5,10,12,54,46,2013,5,10,12,59,46,218.35,51224.41
2013,5,10,12,59,46,2013,5,10,13,4,46,228.12,56956.68
2013,5,10,13,4,46,2013,5,10,13,9,46,240.3,58729.98
2013,5,10,13,9,46,2013,5,10,13,14,46,215.83,55964.01
2013,5,10,13,14,46,2013,5,10,13,19,46,190.99,52791.75
2013,5,10,13,19,46,2013,5,10,13,24,46,204.95,54174.51
2013,5,10,13,24,46,2013,5,10,13,29,46,205.92,52775.73
2013,5,10,13,29,46,2013,5,10,13,34,46,203.96,49005.86
2013,5,10,13,34,46,2013,5,10,13,39,46,191.8,47433.61
2013,5,10,13,39,46,2013,5,10,13,44,46,211.97,53440.22
2013,5,10,13,44,46,2013,5,10,13,49,46,238.82,57237.67
2013,5,10,13,49,46,2013,5,10,13,54,46,257.61,54307.7
2013,5,10,13,54,46,2013,5,10,13,59,46,202.75,48374.37
2013,5,10,13,59,46,2013,5,10,14,4,46,202.59,47872.56
2013,5,10,14,4,46,2013,5,10,14,9,46,246.97,52827.19
2013,5,10,14,9,46,2013,5,10,14,14,46,243.68,58302.96
2013,5,10,14,14,46,2013,5,10,14,19,46,239.52,59701.78
2013,5,10,14,19,46,2013,5,10,14,24,46,245.26,60930.21
2013,5,10,14,24,46,2013,5,10,14,29,46,206.51,55930.77
2013,5,10,14,29,46,2013,5,10,14,34,46,240.54,58616.78
2013,5,10,14,34,46,2013,5,10,14,39,46,269.84,62307.19
2013,5,10,14,39,46,2013,5,10,14,44,46,235.84,59742.9
2013,5,10,14,44,46,2013,5,10,14,49,46,250.11,60420.41
2013,5,10,14,49,46,2013,5,10,14,54,46,282.98,62472.02
2013,5,10,14,54,46,2013,5,10,14,59,46,258.96,65046.32
2013,5,10,14,59,46,2013,5,10,15,4,46,264.64,66199.23
2013,5,10,15,4,46,2013,5,10,15,9,46,302.31,66799.04
2013,5,10,15,9,46,2013,5,10,15,14,46,310.27,68939.47
2013,5,10,15,14,46,2013,5,10,15,19,46,339.7,72112.02
2013,5,10,15,19,46,2013,5,10,15,24,46,293.3,66018.58
2013,5,10,15,24,46,2013,5,10,15,29,46,351.25,70791.82
2013,5,10,15,29,46,2013,5,10,15,34,46,360.06,72555.98
2013,5,10,15,34,46,2013,5,10,15,39,46,354.54,72081.75
2013,5,10,15,39,46,2013,5,10,15,44,46,271.06,65829.1
2013,5,10,15,44,46,2013,5,10,15,49,46,233.33,60170.38
2013,5,10,15,49,46,2013,5,10,15,54,46,249.03,61335.29
2013,5,10,15,54,46,2013,5,10,15,59,46,303.49,67389.66
2013,5,10,15,59,46,2013,5,10,16,4,46,267.32,64277.05
2013,5,10,16,4,46,2013,5,10,16,9,46,270.24,64352.16
2013,5,10,16,9,46,2013,5,10,16,14,46,282.57,66041.25
2013,5,10,16,14,46,2013,5,10,16,19,46,302.91,69286.17
2013,5,10,16,19,46,2013,5,10,16,24,46,266.04,64016.49
2013,5,10,16,24,46,2013,5,10,16,29,46,242.22,61982.72
2013,5,10,16,29,46,2013,5,10,16,34,46,234.14,60989.6
2013,5,10,16,34,46,2013,5,10,16,39,46,251.87,63385.68
2013,5,10,16,39,46,2013,5,10,16,44,46,255.01,63957.42
2013,5,10,16,44,46,2013,5,10,16,49,46,281.02,68479.14
2013,5,10,16,49,46,2013,5,10,16,54,46,293.15,69524.36
2013,5,10,16,54,46,2013,5,10,16,59,46,301.4,69952.22
2013,5,10,16,59,46,2013,5,10,17,4,46,224.34,61911.59
2013,5,10,17,4,46,2013,5,10,17,9,46,262.07,62201.23
2013,5,10,17,9,46,2013,5,10,17,14,46,232.73,59045.67
2013,5,10,17,14,46,2013,5,10,17,19,46,247.3,61337.44
2013,5,10,17,19,46,2013,5,10,17,24,46,256.26,63865.94
2013,5,10,17,24,46,2013,5,10,17,29,46,258.13,62609.81
2013,5,10,17,29,46,2013,5,10,17,34,46,264.04,61600.26
2013,5,10,17,34,46,2013,5,10,17,39,46,243.31,58939.07
2013,5,10,17,39,46,2013,5,10,17,44,46,193.57,52784.27
2013,5,10,17,44,46,2013,5,10,17,49,46,224.61,54847.33
2013,5,10,17,49,46,2013,5,10,17,54,46,232.9,55777.92
2013,5,10,17,54,46,2013,5,10,17,59,46,203.42,54082.83
2013,5,10,17,59,46,2013,5,10,18,4,46,203.82,54466.89
2013,5,10,18,4,46,2013,5,10,18,9,46,274.89,60428.79
2013,5,10,18,9,46,2013,5,10,18,14,46,194.09,52807.48
2013,5,10,18,14,46,2013,5,10,18,19,46,177.18,52380.64
2013,5,10,18,19,46,2013,5,10,18,24,46,181.2,51097.58
2013,5,10,18,24,46,2013,5,10,18,29,46,258.56,57600.74
2013,5,10,18,29,46,2013,5,10,18,34,46,240.2,51177.72
2013,5,10,18,34,46,2013,5,10,18,39,46,196.66,46740.97
2013,5,10,18,39,46,2013,5,10,18,44,46,170.18,47686.62
2013,5,10,18,44,46,2013,5,10,18,49,46,148.82,46408.56
2013,5,10,18,49,46,2013,5,10,18,54,46,143.44,47868.27
2013,5,10,18,54,46,2013,5,10,18,59,46,148.39,47093.74
2013,5,10,18,59,46,2013,5,10,19,4,46,150.71,46878.62
2013,5,10,19,4,46,2013,5,10,19,9,46,151.29,46722.1
2013,5,10,19,9,46,2013,5,10,19,14,46,154.46,41773.4
2013,5,10,19,14,46,2013,5,10,19,19,46,169.27,42150.94
2013,5,10,19,19,46,2013,5,10,19,24,46,175.18,46929.2
2013,5,10,19,24,46,2013,5,10,19,29,46,152.18,43655.99
2013,5,10,19,29,46,2013,5,10,19,34,46,174.34,41733.71
2013,5,10,19,34,46,2013,5,10,19,39,46,146.69,39838.26
2013,5,10,19,39,46,2013,5,10,19,44,46,170.59,42410.04
2013,5,10,19,44,46,2013,5,10,19,49,46,190.18,41891.24
2013,5,10,19,49,46,2013,5,10,19,54,46,153.27,41283.2
2013,5,10,19,54,46,2013,5,10,19,59,46,132.37,43390.03
2013,5,10,19,59,46,2013,5,10,20,4,46,152.9,44379.05
2013,5,10,20,4,46,2013,5,10,20,9,46,169.31,47259.79
2013,5,10,20,9,46,2013,5,10,20,14,46,153.05,44539.8
2013,5,10,20,14,46,2013,5,10,20,19,46,167.0,46708.56
2013,5,10,20,19,46,2013,5,10,20,24,46,141.47,44342.96
2013,5,10,20,24,46,2013,5,10,20,29,46,155.27,45912.91
2013,5,10,20,29,46,2013,5,10,20,34,46,167.72,46333.83
2013,5,10,20,34,46,2013,5,10,20,39,46,213.59,50839.56
2013,5,10,20,39,46,2013,5,10,20,44,46,155.15,45474.86
2013,5,10,20,44,46,2013,5,10,20,49,46,146.96,44070.42
2013,5,10,20,49,46,2013,5,10,20,54,46,141.52,43948.17
2013,5,10,20,54,46,2013,5,10,20,59,46,148.84,45478.48
2013,5,10,20,59,46,2013,5,10,21,4,46,190.12,49597.59
2013,5,10,21,4,46,2013,5,10,21,9,46,192.74,49059.4
2013,5,10,21,9,46,2013,5,10,21,14,46,145.85,44349.05
2013,5,10,21,14,46,2013,5,10,21,19,46,157.02,45891.03
2013,5,10,21,19,46,2013,5,10,21,24,46,136.74,43132.4
2013,5,10,21,24,46,2013,5,10,21,29,46,148.97,44938.38
2013,5,10,21,29,46,2013,5,10,21,34,46,119.52,41685.94
2013,5,10,21,34,46,2013,5,10,21,39,46,160.45,47841.17
2013,5,10,21,39,46,2013,5,10,21,44,46,224.96,52346.71
2013,5,10,21,44,46,2013,5,10,21,49,46,184.79,48156.72
2013,5,10,21,49,46,2013,5,10,21,54,46,146.35,43229.42
2013,5,10,21,54,46,2013,5,10,21,59,46,145.7,44215.31
2013,5,10,21,59,46,2013,5,10,22,4,46,160.96,45771.84
2013,5,10,22,4,46,2013,5,10,22,9,46,171.95,47260.61
2013,5,10,22,9,46,2013,5,10,22,14,46,141.79,43755.34
2013,5,10,22,14,46,2013,5,10,22,19,46,137.31,43399.08
2013,5,10,22,19,46,2013,5,10,22,24,46,130.35,43286.13
2013,5,10,22,24,46,2013,5,10,22,29,46,144.1,44127.92
2013,5,10,22,29,46,2013,5,10,22,34,46,149.34,45338.33
2013,5,10,22,34,46,2013,5,10,22,39,46,187.09,49296.55
2013,5,10,22,39,46,2013,5,10,22,44,46,171.35,47634.58
2013,5,10,22,44,46,2013,5,10,22,49,46,156.74,45525.49
2013,5,10,22,49,46,2013,5,10,22,54,46,141.14,44043.82
2013,5,10,22,54,46,2013,5,10,22,59,46,162.02,46749.66
2013,5,10,22,59,46,2013,5,10,23,4,46,170.0,48097.7
2013,5,10,23,4,46,2013,5,10,23,9,46,135.08,43376.16
2013,5,10,23,9,46,2013,5,10,23,14,46,147.96,45575.4
2013,5,10,23,14,46,2013,5,10,23,19,46,195.02,51601.78
2013,5,10,23,19,46,2013,5,10,23,24,46,194.25,49189.79
2013,5,10,23,24,46,2013,5,10,23,29,46,176.22,56274.29
2013,5,10,23,29,46,2013,5,10,23,34,46,186.57,49801.88
2013,5,10,23,34,46,2013,5,10,23,39,46,183.79,50078.34
2013,5,10,23,39,46,2013,5,10,23,44,46,209.86,51626.53
2013,5,10,23,44,46,2013,5,10,23,49,46,180.1,48125.99
2013,5,10,23,49,46,2013,5,10,23,54,46,162.14,45989.93
2013,5,10,23,54,46,2013,5,10,23,59,46,157.94,47854.1
2013,5,10,23,59,46,2013,5,11,0,4,46,240.41,55406.74
