start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,24,4,0,0,2016,5,24,4,5,0,165.75,50284.85
2016,5,24,4,5,0,2016,5,24,4,10,0,145.83,47013.06
2016,5,24,4,10,0,2016,5,24,4,15,0,120.34,46067.54
2016,5,24,4,15,0,2016,5,24,4,20,0,144.37,45400.61
2016,5,24,4,20,0,2016,5,24,4,25,0,126.49,46683.46
2016,5,24,4,25,0,2016,5,24,4,30,0,121.9,49140.94
2016,5,24,4,30,0,2016,5,24,4,35,0,187.55,50862.15
2016,5,24,4,35,0,2016,5,24,4,40,0,134.26,46238.23
2016,5,24,4,40,0,2016,5,24,4,45,0,136.73,45141.0
2016,5,24,4,45,0,2016,5,24,4,50,0,165.26,49903.93
2016,5,24,4,50,0,2016,5,24,4,55,0,130.77,44884.57
2016,5,24,4,55,0,2016,5,24,5,0,0,140.13,47545.23
2016,5,24,5,0,0,2016,5,24,5,5,0,184.29,52523.75
2016,5,24,5,5,0,2016,5,24,5,10,0,114.41,45866.13
2016,5,24,5,10,0,2016,5,24,5,15,0,122.65,45223.86
2016,5,24,5,15,0,2016,5,24,5,20,0,176.67,55317.67
2016,5,24,5,20,0,2016,5,24,5,25,0,176.98,51377.26
2016,5,24,5,25,0,2016,5,24,5,30,0,154.12,48773.3
2016,5,24,5,30,0,2016,5,24,5,35,0,167.57,53378.3
2016,5,24,5,35,0,2016,5,24,5,40,0,150.04,50069.99
2016,5,24,5,40,0,2016,5,24,5,45,0,189.61,55191.56
2016,5,24,5,45,0,2016,5,24,5,50,0,150.02,49306.95
2016,5,24,5,50,0,2016,5,24,5,55,0,146.61,47553.73
2016,5,24,5,55,0,2016,5,24,6,0,0,172.88,51621.56
2016,5,24,6,0,0,2016,5,24,6,5,0,322.41,69423.54
2016,5,24,6,5,0,2016,5,24,6,10,0,157.08,49099.73
2016,5,24,6,10,0,2016,5,24,6,15,0,118.39,44416.19
2016,5,24,6,15,0,2016,5,24,6,20,0,117.47,45136.47
2016,5,24,6,20,0,2016,5,24,6,25,0,163.73,46970.51
2016,5,24,6,25,0,2016,5,24,6,30,0,128.79,44363.37
2016,5,24,6,30,0,2016,5,24,6,35,0,155.74,54226.9
2016,5,24,6,35,0,2016,5,24,6,40,0,93.9,46935.94
2016,5,24,6,40,0,2016,5,24,6,45,0,117.82,46441.61
2016,5,24,6,45,0,2016,5,24,6,50,0,142.33,46345.71
2016,5,24,6,50,0,2016,5,24,6,55,0,228.47,54537.78
2016,5,24,6,55,0,2016,5,24,7,0,0,190.27,51775.89
2016,5,24,7,0,0,2016,5,24,7,5,0,174.63,49284.85
2016,5,24,7,5,0,2016,5,24,7,10,0,189.17,49808.45
2016,5,24,7,10,0,2016,5,24,7,15,0,175.49,50790.02
2016,5,24,7,15,0,2016,5,24,7,20,0,149.04,51812.29
2016,5,24,7,20,0,2016,5,24,7,25,0,146.29,47067.54
2016,5,24,7,25,0,2016,5,24,7,30,0,131.98,44876.59
2016,5,24,7,30,0,2016,5,24,7,35,0,170.89,48704.42
2016,5,24,7,35,0,2016,5,24,7,40,0,217.81,56430.9
2016,5,24,7,40,0,2016,5,24,7,45,0,200.24,53643.57
2016,5,24,7,45,0,2016,5,24,7,50,0,161.38,53468.21
2016,5,24,7,50,0,2016,5,24,7,55,0,139.02,48866.15
2016,5,24,7,55,0,2016,5,24,8,0,0,141.44,47919.69
2016,5,24,8,0,0,2016,5,24,8,5,0,163.9,50080.43
2016,5,24,8,5,0,2016,5,24,8,10,0,159.26,51580.14
2016,5,24,8,10,0,2016,5,24,8,15,0,190.03,53751.42
2016,5,24,8,15,0,2016,5,24,8,20,0,220.58,57258.01
2016,5,24,8,20,0,2016,5,24,8,25,0,264.06,60348.51
2016,5,24,8,25,0,2016,5,24,8,30,0,290.18,65574.0
2016,5,24,8,30,0,2016,5,24,8,35,0,315.18,74221.7
2016,5,24,8,35,0,2016,5,24,8,40,0,335.51,73135.18
2016,5,24,8,40,0,2016,5,24,8,45,0,240.0,61578.31
2016,5,24,8,45,0,2016,5,24,8,50,0,227.97,58156.35
2016,5,24,8,50,0,2016,5,24,8,55,0,405.56,73299.89
2016,5,24,8,55,0,2016,5,24,9,0,0,443.26,78705.14
2016,5,24,9,0,0,2016,5,24,9,5,0,413.15,78988.91
2016,5,24,9,5,0,2016,5,24,9,10,0,511.2,88836.91
2016,5,24,9,10,0,2016,5,24,9,15,0,390.31,79975.88
2016,5,24,9,15,0,2016,5,24,9,20,0,504.94,97546.04
2016,5,24,9,20,0,2016,5,24,9,25,0,546.73,97309.61
2016,5,24,9,25,0,2016,5,24,9,30,0,406.12,77846.87
2016,5,24,9,30,0,2016,5,24,9,35,0,473.56,89975.73
2016,5,24,9,35,0,2016,5,24,9,40,0,462.88,87936.16
2016,5,24,9,40,0,2016,5,24,9,45,0,487.87,89481.32
2016,5,24,9,45,0,2016,5,24,9,50,0,486.81,89293.02
2016,5,24,9,50,0,2016,5,24,9,55,0,429.65,83581.03
2016,5,24,9,55,0,2016,5,24,10,0,0,443.11,84032.98
2016,5,24,10,0,0,2016,5,24,10,5,0,485.35,88717.55
2016,5,24,10,5,0,2016,5,24,10,10,0,434.02,85909.6
2016,5,24,10,10,0,2016,5,24,10,15,0,552.47,96120.44
2016,5,24,10,15,0,2016,5,24,10,20,0,498.32,90463.45
2016,5,24,10,20,0,2016,5,24,10,25,0,476.45,87111.93
2016,5,24,10,25,0,2016,5,24,10,30,0,471.54,87318.87
2016,5,24,10,30,0,2016,5,24,10,35,0,501.63,104251.1
2016,5,24,10,35,0,2016,5,24,10,40,0,566.48,112658.55
2016,5,24,10,40,0,2016,5,24,10,45,0,521.67,93836.85
2016,5,24,10,45,0,2016,5,24,10,50,0,561.31,97414.89
2016,5,24,10,50,0,2016,5,24,10,55,0,662.95,106069.14
2016,5,24,10,55,0,2016,5,24,11,0,0,534.47,91248.0
2016,5,24,11,0,0,2016,5,24,11,5,0,619.24,102154.28
2016,5,24,11,5,0,2016,5,24,11,10,0,598.24,105787.6
2016,5,24,11,10,0,2016,5,24,11,15,0,609.04,105695.79
2016,5,24,11,15,0,2016,5,24,11,20,0,712.2,112245.11
2016,5,24,11,20,0,2016,5,24,11,25,0,605.85,101053.41
2016,5,24,11,25,0,2016,5,24,11,30,0,618.6,106522.55
2016,5,24,11,30,0,2016,5,24,11,35,0,570.31,97463.6
2016,5,24,11,35,0,2016,5,24,11,40,0,601.84,99449.09
2016,5,24,11,40,0,2016,5,24,11,45,0,645.88,105217.01
2016,5,24,11,45,0,2016,5,24,11,50,0,609.97,100641.21
2016,5,24,11,50,0,2016,5,24,11,55,0,611.67,101664.39
2016,5,24,11,55,0,2016,5,24,12,0,0,474.26,86899.87
2016,5,24,12,0,0,2016,5,24,12,5,0,616.62,105286.47
2016,5,24,12,5,0,2016,5,24,12,10,0,489.29,90171.51
2016,5,24,12,10,0,2016,5,24,12,15,0,623.27,102727.57
2016,5,24,12,15,0,2016,5,24,12,20,0,643.42,105231.33
2016,5,24,12,20,0,2016,5,24,12,25,0,577.66,100125.63
2016,5,24,12,25,0,2016,5,24,12,30,0,519.1,89110.41
2016,5,24,12,30,0,2016,5,24,12,35,0,618.28,101618.26
2016,5,24,12,35,0,2016,5,24,12,40,0,644.77,103253.23
2016,5,24,12,40,0,2016,5,24,12,45,0,699.84,113135.84
2016,5,24,12,45,0,2016,5,24,12,50,0,685.74,107048.9
2016,5,24,12,50,0,2016,5,24,12,55,0,544.41,92258.43
2016,5,24,12,55,0,2016,5,24,13,0,0,675.16,107939.3
2016,5,24,13,0,0,2016,5,24,13,5,0,708.89,110338.0
2016,5,24,13,5,0,2016,5,24,13,10,0,653.26,104781.07
2016,5,24,13,10,0,2016,5,24,13,15,0,707.77,111503.35
2016,5,24,13,15,0,2016,5,24,13,20,0,850.66,126001.34
2016,5,24,13,20,0,2016,5,24,13,25,0,818.83,124146.56
2016,5,24,13,25,0,2016,5,24,13,30,0,794.75,119423.0
2016,5,24,13,30,0,2016,5,24,13,35,0,706.9,116490.65
2016,5,24,13,35,0,2016,5,24,13,40,0,724.64,112799.15
2016,5,24,13,40,0,2016,5,24,13,45,0,709.53,112857.89
2016,5,24,13,45,0,2016,5,24,13,50,0,762.07,118996.71
2016,5,24,13,50,0,2016,5,24,13,55,0,666.02,106632.55
2016,5,24,13,55,0,2016,5,24,14,0,0,639.56,105082.38
2016,5,24,14,0,0,2016,5,24,14,5,0,704.09,116248.78
2016,5,24,14,5,0,2016,5,24,14,10,0,660.76,108102.25
2016,5,24,14,10,0,2016,5,24,14,15,0,567.17,96883.61
2016,5,24,14,15,0,2016,5,24,14,20,0,609.41,99864.4
2016,5,24,14,20,0,2016,5,24,14,25,0,536.2,90297.1
2016,5,24,14,25,0,2016,5,24,14,30,0,535.41,93933.69
2016,5,24,14,30,0,2016,5,24,14,35,0,595.65,97046.91
2016,5,24,14,35,0,2016,5,24,14,40,0,555.8,96654.15
2016,5,24,14,40,0,2016,5,24,14,45,0,609.15,102814.79
2016,5,24,14,45,0,2016,5,24,14,50,0,671.71,105494.55
2016,5,24,14,50,0,2016,5,24,14,55,0,565.67,95147.69
2016,5,24,14,55,0,2016,5,24,15,0,0,539.89,98161.54
2016,5,24,15,0,0,2016,5,24,15,5,0,712.58,113254.8
2016,5,24,15,5,0,2016,5,24,15,10,0,549.54,94865.42
2016,5,24,15,10,0,2016,5,24,15,15,0,579.42,99108.2
2016,5,24,15,15,0,2016,5,24,15,20,0,554.13,95719.04
2016,5,24,15,20,0,2016,5,24,15,25,0,453.57,88061.31
2016,5,24,15,25,0,2016,5,24,15,30,0,500.39,93710.01
2016,5,24,15,30,0,2016,5,24,15,35,0,495.34,92156.16
2016,5,24,15,35,0,2016,5,24,15,40,0,491.85,90581.84
2016,5,24,15,40,0,2016,5,24,15,45,0,569.24,95732.6
2016,5,24,15,45,0,2016,5,24,15,50,0,699.96,105878.39
2016,5,24,15,50,0,2016,5,24,15,55,0,743.77,109974.07
2016,5,24,15,55,0,2016,5,24,16,0,0,627.13,101529.27
2016,5,24,16,0,0,2016,5,24,16,5,0,581.97,100316.24
2016,5,24,16,5,0,2016,5,24,16,10,0,495.69,90706.34
2016,5,24,16,10,0,2016,5,24,16,15,0,437.7,84436.81
2016,5,24,16,15,0,2016,5,24,16,20,0,536.99,93659.06
2016,5,24,16,20,0,2016,5,24,16,25,0,527.57,92775.28
2016,5,24,16,25,0,2016,5,24,16,30,0,575.14,100252.12
2016,5,24,16,30,0,2016,5,24,16,35,0,637.62,104441.69
2016,5,24,16,35,0,2016,5,24,16,40,0,647.09,109067.25
2016,5,24,16,40,0,2016,5,24,16,45,0,506.08,93178.2
2016,5,24,16,45,0,2016,5,24,16,50,0,490.2,90413.99
2016,5,24,16,50,0,2016,5,24,16,55,0,456.74,90066.62
2016,5,24,16,55,0,2016,5,24,17,0,0,502.84,91433.1
2016,5,24,17,0,0,2016,5,24,17,5,0,509.11,92673.58
2016,5,24,17,5,0,2016,5,24,17,10,0,509.87,90095.74
2016,5,24,17,10,0,2016,5,24,17,15,0,621.3,99596.99
2016,5,24,17,15,0,2016,5,24,17,20,0,502.69,88854.38
2016,5,24,17,20,0,2016,5,24,17,25,0,601.44,96147.73
2016,5,24,17,25,0,2016,5,24,17,30,0,511.12,94589.09
2016,5,24,17,30,0,2016,5,24,17,35,0,558.78,97753.84
2016,5,24,17,35,0,2016,5,24,17,40,0,540.5,93514.45
2016,5,24,17,40,0,2016,5,24,17,45,0,537.39,96016.69
2016,5,24,17,45,0,2016,5,24,17,50,0,376.42,80027.34
2016,5,24,17,50,0,2016,5,24,17,55,0,433.15,83356.66
2016,5,24,17,55,0,2016,5,24,18,0,0,386.36,81031.94
2016,5,24,18,0,0,2016,5,24,18,5,0,481.15,89660.85
2016,5,24,18,5,0,2016,5,24,18,10,0,345.75,75414.65
2016,5,24,18,10,0,2016,5,24,18,15,0,424.29,84271.52
2016,5,24,18,15,0,2016,5,24,18,20,0,440.35,85920.49
2016,5,24,18,20,0,2016,5,24,18,25,0,390.85,80344.74
2016,5,24,18,25,0,2016,5,24,18,30,0,497.57,92262.6
2016,5,24,18,30,0,2016,5,24,18,35,0,498.68,88392.46
2016,5,24,18,35,0,2016,5,24,18,40,0,368.03,81191.0
2016,5,24,18,40,0,2016,5,24,18,45,0,450.52,83899.97
2016,5,24,18,45,0,2016,5,24,18,50,0,444.23,88662.09
2016,5,24,18,50,0,2016,5,24,18,55,0,334.79,80378.81
2016,5,24,18,55,0,2016,5,24,19,0,0,324.06,72952.7
2016,5,24,19,0,0,2016,5,24,19,5,0,362.57,78430.75
2016,5,24,19,5,0,2016,5,24,19,10,0,609.63,97489.2
2016,5,24,19,10,0,2016,5,24,19,15,0,839.59,118361.15
2016,5,24,19,15,0,2016,5,24,19,20,0,452.15,83992.42
2016,5,24,19,20,0,2016,5,24,19,25,0,319.94,72282.19
2016,5,24,19,25,0,2016,5,24,19,30,0,313.04,70335.41
2016,5,24,19,30,0,2016,5,24,19,35,0,329.11,74731.09
2016,5,24,19,35,0,2016,5,24,19,40,0,334.37,72984.09
2016,5,24,19,40,0,2016,5,24,19,45,0,414.37,84091.15
2016,5,24,19,45,0,2016,5,24,19,50,0,404.03,81511.68
2016,5,24,19,50,0,2016,5,24,19,55,0,337.93,70643.06
2016,5,24,19,55,0,2016,5,24,20,0,0,366.88,73605.7
2016,5,24,20,0,0,2016,5,24,20,5,0,357.01,74063.4
2016,5,24,20,5,0,2016,5,24,20,10,0,345.3,74094.56
2016,5,24,20,10,0,2016,5,24,20,15,0,407.42,78889.71
2016,5,24,20,15,0,2016,5,24,20,20,0,326.15,71441.89
2016,5,24,20,20,0,2016,5,24,20,25,0,459.35,81385.46
2016,5,24,20,25,0,2016,5,24,20,30,0,350.73,72483.38
2016,5,24,20,30,0,2016,5,24,20,35,0,405.34,79178.9
2016,5,24,20,35,0,2016,5,24,20,40,0,394.24,77804.77
2016,5,24,20,40,0,2016,5,24,20,45,0,410.81,78917.55
2016,5,24,20,45,0,2016,5,24,20,50,0,399.84,75502.22
2016,5,24,20,50,0,2016,5,24,20,55,0,359.25,72348.43
2016,5,24,20,55,0,2016,5,24,21,0,0,335.48,71096.68
2016,5,24,21,0,0,2016,5,24,21,5,0,317.11,69077.71
2016,5,24,21,5,0,2016,5,24,21,10,0,357.69,70692.68
2016,5,24,21,10,0,2016,5,24,21,15,0,410.58,80405.53
2016,5,24,21,15,0,2016,5,24,21,20,0,410.22,75234.71
2016,5,24,21,20,0,2016,5,24,21,25,0,320.24,68286.67
2016,5,24,21,25,0,2016,5,24,21,30,0,442.33,80072.72
2016,5,24,21,30,0,2016,5,24,21,35,0,379.91,75740.4
2016,5,24,21,35,0,2016,5,24,21,40,0,301.78,69920.83
2016,5,24,21,40,0,2016,5,24,21,45,0,316.2,69426.97
2016,5,24,21,45,0,2016,5,24,21,50,0,273.92,64662.17
2016,5,24,21,50,0,2016,5,24,21,55,0,310.57,67439.81
2016,5,24,21,55,0,2016,5,24,22,0,0,275.06,64717.05
2016,5,24,22,0,0,2016,5,24,22,5,0,283.19,68845.07
2016,5,24,22,5,0,2016,5,24,22,10,0,328.04,67328.7
2016,5,24,22,10,0,2016,5,24,22,15,0,362.23,72542.06
2016,5,24,22,15,0,2016,5,24,22,20,0,347.08,70230.48
2016,5,24,22,20,0,2016,5,24,22,25,0,409.2,74955.99
2016,5,24,22,25,0,2016,5,24,22,30,0,427.73,78390.63
2016,5,24,22,30,0,2016,5,24,22,35,0,403.24,75764.04
2016,5,24,22,35,0,2016,5,24,22,40,0,346.86,69603.23
2016,5,24,22,40,0,2016,5,24,22,45,0,331.3,70841.89
2016,5,24,22,45,0,2016,5,24,22,50,0,354.13,72931.83
2016,5,24,22,50,0,2016,5,24,22,55,0,369.52,72806.93
2016,5,24,22,55,0,2016,5,24,23,0,0,428.73,80127.61
2016,5,24,23,0,0,2016,5,24,23,5,0,347.43,74057.2
2016,5,24,23,5,0,2016,5,24,23,10,0,347.25,72467.31
2016,5,24,23,10,0,2016,5,24,23,15,0,336.34,69334.31
2016,5,24,23,15,0,2016,5,24,23,20,0,265.22,63315.4
2016,5,24,23,20,0,2016,5,24,23,25,0,340.79,71459.35
2016,5,24,23,25,0,2016,5,24,23,30,0,355.91,74362.19
2016,5,24,23,30,0,2016,5,24,23,35,0,299.23,68709.93
2016,5,24,23,35,0,2016,5,24,23,40,0,335.31,69979.56
2016,5,24,23,40,0,2016,5,24,23,45,0,330.94,70824.08
2016,5,24,23,45,0,2016,5,24,23,50,0,255.98,65125.29
2016,5,24,23,50,0,2016,5,24,23,55,0,323.23,71863.48
2016,5,24,23,55,0,2016,5,25,0,0,0,351.71,70769.97
