start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,31,8,0,0,2014,10,31,8,5,0,158.28,103466.17
2014,10,31,8,5,0,2014,10,31,8,10,0,180.13,103510.57
2014,10,31,8,10,0,2014,10,31,8,15,0,212.54,104322.9
2014,10,31,8,15,0,2014,10,31,8,20,0,185.83,103472.29
2014,10,31,8,20,0,2014,10,31,8,25,0,175.7,103475.49
2014,10,31,8,25,0,2014,10,31,8,30,0,173.33,103630.0
2014,10,31,8,30,0,2014,10,31,8,35,0,173.9,103510.4
2014,10,31,8,35,0,2014,10,31,8,40,0,202.99,104595.66
2014,10,31,8,40,0,2014,10,31,8,45,0,234.65,105802.54
2014,10,31,8,45,0,2014,10,31,8,50,0,202.98,105093.19
2014,10,31,8,50,0,2014,10,31,8,55,0,213.39,104943.26
2014,10,31,8,55,0,2014,10,31,9,0,0,223.97,104532.44
2014,10,31,9,0,0,2014,10,31,9,5,0,256.84,106006.83
2014,10,31,9,5,0,2014,10,31,9,10,0,221.5,106035.81
2014,10,31,9,10,0,2014,10,31,9,15,0,216.61,106822.67
2014,10,31,9,15,0,2014,10,31,9,20,0,210.57,106418.35
2014,10,31,9,20,0,2014,10,31,9,25,0,210.98,106392.3
2014,10,31,9,25,0,2014,10,31,9,30,0,233.76,107597.32
2014,10,31,9,30,0,2014,10,31,9,35,0,252.28,107639.33
2014,10,31,9,35,0,2014,10,31,9,40,0,267.99,107459.09
2014,10,31,9,40,0,2014,10,31,9,45,0,263.35,107870.39
2014,10,31,9,45,0,2014,10,31,9,50,0,256.35,107115.9
2014,10,31,9,50,0,2014,10,31,9,55,0,264.09,111077.24
2014,10,31,9,55,0,2014,10,31,10,0,0,261.84,107930.06
2014,10,31,10,0,0,2014,10,31,10,5,0,268.81,108307.48
2014,10,31,10,5,0,2014,10,31,10,10,0,293.09,108314.5
2014,10,31,10,10,0,2014,10,31,10,15,0,282.36,108495.7
2014,10,31,10,15,0,2014,10,31,10,20,0,271.76,108344.77
2014,10,31,10,20,0,2014,10,31,10,25,0,270.4,110817.36
2014,10,31,10,25,0,2014,10,31,10,30,0,271.69,108138.13
2014,10,31,10,30,0,2014,10,31,10,35,0,284.22,108629.17
2014,10,31,10,35,0,2014,10,31,10,40,0,282.86,110619.23
2014,10,31,10,40,0,2014,10,31,10,45,0,278.98,109785.01
2014,10,31,10,45,0,2014,10,31,10,50,0,356.31,102405.58
2014,10,31,10,50,0,2014,10,31,10,55,0,378.65,103680.18
2014,10,31,10,55,0,2014,10,31,11,0,0,380.18,103316.42
2014,10,31,11,0,0,2014,10,31,11,5,0,413.86,113278.24
2014,10,31,11,5,0,2014,10,31,11,10,0,453.98,127271.44
2014,10,31,11,10,0,2014,10,31,11,15,0,459.46,131445.4
2014,10,31,11,15,0,2014,10,31,11,20,0,431.09,132152.46
2014,10,31,11,20,0,2014,10,31,11,25,0,476.07,133271.54
2014,10,31,11,25,0,2014,10,31,11,30,0,487.62,134895.3
2014,10,31,11,30,0,2014,10,31,11,35,0,536.36,138435.06
2014,10,31,11,35,0,2014,10,31,11,40,0,556.9,138239.31
2014,10,31,11,40,0,2014,10,31,11,45,0,520.65,138343.15
2014,10,31,11,45,0,2014,10,31,11,50,0,484.27,136897.25
2014,10,31,11,50,0,2014,10,31,11,55,0,463.11,131757.27
2014,10,31,11,55,0,2014,10,31,12,0,0,491.05,137883.37
2014,10,31,12,0,0,2014,10,31,12,5,0,477.91,137616.45
2014,10,31,12,5,0,2014,10,31,12,10,0,401.97,132500.64
2014,10,31,12,10,0,2014,10,31,12,15,0,383.67,132379.52
2014,10,31,12,15,0,2014,10,31,12,20,0,428.2,133929.78
2014,10,31,12,20,0,2014,10,31,12,25,0,478.28,135411.87
2014,10,31,12,25,0,2014,10,31,12,30,0,430.87,131683.89
2014,10,31,12,30,0,2014,10,31,12,35,0,392.42,128577.06
2014,10,31,12,35,0,2014,10,31,12,40,0,441.58,131184.05
2014,10,31,12,40,0,2014,10,31,12,45,0,441.14,133537.59
2014,10,31,12,45,0,2014,10,31,12,50,0,487.81,135077.58
2014,10,31,12,50,0,2014,10,31,12,55,0,447.02,135605.87
2014,10,31,12,55,0,2014,10,31,13,0,0,471.16,138897.21
2014,10,31,13,0,0,2014,10,31,13,5,0,530.75,138278.3
2014,10,31,13,5,0,2014,10,31,13,10,0,550.25,138546.01
2014,10,31,13,10,0,2014,10,31,13,15,0,608.6,145584.45
2014,10,31,13,15,0,2014,10,31,13,20,0,548.68,141709.4
2014,10,31,13,20,0,2014,10,31,13,25,0,538.91,141190.7
2014,10,31,13,25,0,2014,10,31,13,30,0,543.16,137638.51
2014,10,31,13,30,0,2014,10,31,13,35,0,593.21,143397.13
2014,10,31,13,35,0,2014,10,31,13,40,0,478.82,134439.6
2014,10,31,13,40,0,2014,10,31,13,45,0,550.84,139017.0
2014,10,31,13,45,0,2014,10,31,13,50,0,552.85,138855.24
2014,10,31,13,50,0,2014,10,31,13,55,0,508.13,138682.88
2014,10,31,13,55,0,2014,10,31,14,0,0,487.16,140986.82
2014,10,31,14,0,0,2014,10,31,14,5,0,531.65,139277.7
2014,10,31,14,5,0,2014,10,31,14,10,0,561.51,138192.05
2014,10,31,14,10,0,2014,10,31,14,15,0,513.0,137808.52
2014,10,31,14,15,0,2014,10,31,14,20,0,556.64,137388.13
2014,10,31,14,20,0,2014,10,31,14,25,0,529.05,137537.94
2014,10,31,14,25,0,2014,10,31,14,30,0,419.95,130632.28
2014,10,31,14,30,0,2014,10,31,14,35,0,425.61,131541.63
2014,10,31,14,35,0,2014,10,31,14,40,0,456.41,133875.78
2014,10,31,14,40,0,2014,10,31,14,45,0,470.78,134044.7
2014,10,31,14,45,0,2014,10,31,14,50,0,421.99,132507.02
2014,10,31,14,50,0,2014,10,31,14,55,0,431.15,129493.19
2014,10,31,14,55,0,2014,10,31,15,0,0,476.84,133870.18
2014,10,31,15,0,0,2014,10,31,15,5,0,492.3,134397.66
2014,10,31,15,5,0,2014,10,31,15,10,0,585.72,141578.8
2014,10,31,15,10,0,2014,10,31,15,15,0,650.03,145831.46
2014,10,31,15,15,0,2014,10,31,15,20,0,537.27,142154.36
2014,10,31,15,20,0,2014,10,31,15,25,0,456.18,135034.35
2014,10,31,15,25,0,2014,10,31,15,30,0,493.49,139298.28
2014,10,31,15,30,0,2014,10,31,15,35,0,482.42,139403.68
2014,10,31,15,35,0,2014,10,31,15,40,0,524.88,140276.73
2014,10,31,15,40,0,2014,10,31,15,45,0,518.21,140127.96
2014,10,31,15,45,0,2014,10,31,15,50,0,559.02,142779.79
2014,10,31,15,50,0,2014,10,31,15,55,0,554.97,143850.98
2014,10,31,15,55,0,2014,10,31,16,0,0,536.55,143194.28
2014,10,31,16,0,0,2014,10,31,16,5,0,590.83,146087.69
2014,10,31,16,5,0,2014,10,31,16,10,0,552.33,143215.48
2014,10,31,16,10,0,2014,10,31,16,15,0,552.68,144486.38
2014,10,31,16,15,0,2014,10,31,16,20,0,507.21,141634.14
2014,10,31,16,20,0,2014,10,31,16,25,0,515.63,134841.44
2014,10,31,16,25,0,2014,10,31,16,30,0,450.06,135555.26
2014,10,31,16,30,0,2014,10,31,16,35,0,467.64,138255.2
2014,10,31,16,35,0,2014,10,31,16,40,0,508.99,139389.33
2014,10,31,16,40,0,2014,10,31,16,45,0,431.3,129247.08
2014,10,31,16,45,0,2014,10,31,16,50,0,474.52,139777.79
2014,10,31,16,50,0,2014,10,31,16,55,0,507.35,142931.49
2014,10,31,16,55,0,2014,10,31,17,0,0,515.38,141376.93
2014,10,31,17,0,0,2014,10,31,17,5,0,586.76,144309.81
2014,10,31,17,5,0,2014,10,31,17,10,0,576.69,144013.6
2014,10,31,17,10,0,2014,10,31,17,15,0,524.33,138848.77
2014,10,31,17,15,0,2014,10,31,17,20,0,469.86,136704.31
2014,10,31,17,20,0,2014,10,31,17,25,0,510.97,139640.07
2014,10,31,17,25,0,2014,10,31,17,30,0,537.58,140387.48
2014,10,31,17,30,0,2014,10,31,17,35,0,480.96,137625.54
2014,10,31,17,35,0,2014,10,31,17,40,0,471.95,135227.86
2014,10,31,17,40,0,2014,10,31,17,45,0,492.87,136447.47
2014,10,31,17,45,0,2014,10,31,17,50,0,541.14,140947.54
2014,10,31,17,50,0,2014,10,31,17,55,0,520.95,138500.2
2014,10,31,17,55,0,2014,10,31,18,0,0,493.06,138288.8
2014,10,31,18,0,0,2014,10,31,18,5,0,494.3,134239.73
2014,10,31,18,5,0,2014,10,31,18,10,0,554.74,141270.8
2014,10,31,18,10,0,2014,10,31,18,15,0,518.35,139541.51
2014,10,31,18,15,0,2014,10,31,18,20,0,530.37,141116.77
2014,10,31,18,20,0,2014,10,31,18,25,0,568.45,142172.61
2014,10,31,18,25,0,2014,10,31,18,30,0,605.31,140084.81
2014,10,31,18,30,0,2014,10,31,18,35,0,557.57,133803.74
2014,10,31,18,35,0,2014,10,31,18,40,0,491.2,126518.7
2014,10,31,18,40,0,2014,10,31,18,45,0,490.27,129564.73
2014,10,31,18,45,0,2014,10,31,18,50,0,487.43,127284.49
2014,10,31,18,50,0,2014,10,31,18,55,0,523.94,127063.76
2014,10,31,18,55,0,2014,10,31,19,0,0,514.29,124158.02
2014,10,31,19,0,0,2014,10,31,19,5,0,507.24,119893.23
2014,10,31,19,5,0,2014,10,31,19,10,0,552.01,121691.63
2014,10,31,19,10,0,2014,10,31,19,15,0,482.13,118144.86
2014,10,31,19,15,0,2014,10,31,19,20,0,430.6,115443.22
2014,10,31,19,20,0,2014,10,31,19,25,0,484.12,121073.24
2014,10,31,19,25,0,2014,10,31,19,30,0,446.48,116931.26
2014,10,31,19,30,0,2014,10,31,19,35,0,339.0,106870.13
2014,10,31,19,35,0,2014,10,31,19,40,0,365.22,105511.86
2014,10,31,19,40,0,2014,10,31,19,45,0,443.31,113693.61
2014,10,31,19,45,0,2014,10,31,19,50,0,346.48,104973.86
2014,10,31,19,50,0,2014,10,31,19,55,0,402.63,111115.52
2014,10,31,19,55,0,2014,10,31,20,0,0,418.09,113566.57
2014,10,31,20,0,0,2014,10,31,20,5,0,379.32,107545.54
2014,10,31,20,5,0,2014,10,31,20,10,0,370.49,106402.61
2014,10,31,20,10,0,2014,10,31,20,15,0,357.8,105250.87
2014,10,31,20,15,0,2014,10,31,20,20,0,361.19,112288.95
2014,10,31,20,20,0,2014,10,31,20,25,0,364.12,106721.5
2014,10,31,20,25,0,2014,10,31,20,30,0,358.4,105254.18
2014,10,31,20,30,0,2014,10,31,20,35,0,389.74,113109.18
2014,10,31,20,35,0,2014,10,31,20,40,0,383.33,111810.17
2014,10,31,20,40,0,2014,10,31,20,45,0,343.95,107848.63
2014,10,31,20,45,0,2014,10,31,20,50,0,361.45,108929.81
2014,10,31,20,50,0,2014,10,31,20,55,0,418.67,118690.92
2014,10,31,20,55,0,2014,10,31,21,0,0,368.45,113541.7
2014,10,31,21,0,0,2014,10,31,21,5,0,354.18,109370.05
2014,10,31,21,5,0,2014,10,31,21,10,0,325.16,106812.85
2014,10,31,21,10,0,2014,10,31,21,15,0,336.37,114256.31
2014,10,31,21,15,0,2014,10,31,21,20,0,417.29,129849.19
2014,10,31,21,20,0,2014,10,31,21,25,0,402.22,120949.39
2014,10,31,21,25,0,2014,10,31,21,30,0,438.97,124825.39
2014,10,31,21,30,0,2014,10,31,21,35,0,310.21,114877.37
2014,10,31,21,35,0,2014,10,31,21,40,0,283.56,111943.81
2014,10,31,21,40,0,2014,10,31,21,45,0,307.32,112586.99
2014,10,31,21,45,0,2014,10,31,21,50,0,333.76,114953.41
2014,10,31,21,50,0,2014,10,31,21,55,0,325.47,119054.65
2014,10,31,21,55,0,2014,10,31,22,0,0,337.28,117129.08
2014,10,31,22,0,0,2014,10,31,22,5,0,318.53,115521.69
2014,10,31,22,5,0,2014,10,31,22,10,0,304.86,119740.37
2014,10,31,22,10,0,2014,10,31,22,15,0,331.95,119260.99
2014,10,31,22,15,0,2014,10,31,22,20,0,282.93,115200.31
2014,10,31,22,20,0,2014,10,31,22,25,0,290.51,113177.42
2014,10,31,22,25,0,2014,10,31,22,30,0,341.98,113314.12
2014,10,31,22,30,0,2014,10,31,22,35,0,343.25,117327.62
2014,10,31,22,35,0,2014,10,31,22,40,0,357.2,120808.6
2014,10,31,22,40,0,2014,10,31,22,45,0,373.7,121378.08
2014,10,31,22,45,0,2014,10,31,22,50,0,360.21,122375.65
2014,10,31,22,50,0,2014,10,31,22,55,0,326.26,110963.23
2014,10,31,22,55,0,2014,10,31,23,0,0,321.1,113359.81
2014,10,31,23,0,0,2014,10,31,23,5,0,328.45,109427.62
2014,10,31,23,5,0,2014,10,31,23,10,0,369.92,115833.77
2014,10,31,23,10,0,2014,10,31,23,15,0,359.37,118487.42
2014,10,31,23,15,0,2014,10,31,23,20,0,372.09,128278.54
2014,10,31,23,20,0,2014,10,31,23,25,0,364.5,120926.19
2014,10,31,23,25,0,2014,10,31,23,30,0,473.33,133533.84
2014,10,31,23,30,0,2014,10,31,23,35,0,464.68,129558.78
2014,10,31,23,35,0,2014,10,31,23,40,0,420.77,125412.41
2014,10,31,23,40,0,2014,10,31,23,45,0,368.5,115432.37
2014,10,31,23,45,0,2014,10,31,23,50,0,325.93,108740.37
2014,10,31,23,50,0,2014,10,31,23,55,0,325.79,114529.18
2014,10,31,23,55,0,2014,11,1,0,0,0,312.45,108234.89
