start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,14,0,0,0,2017,12,14,0,5,0,748.32,127389.63
2017,12,14,0,5,0,2017,12,14,0,10,0,637.87,114636.28
2017,12,14,0,10,0,2017,12,14,0,15,0,700.93,122152.46
2017,12,14,0,15,0,2017,12,14,0,20,0,641.54,115593.66
2017,12,14,0,20,0,2017,12,14,0,25,0,629.58,111180.52
2017,12,14,0,25,0,2017,12,14,0,30,0,610.51,106889.8
2017,12,14,0,30,0,2017,12,14,0,35,0,568.94,104578.09
2017,12,14,0,35,0,2017,12,14,0,40,0,648.88,113270.46
2017,12,14,0,40,0,2017,12,14,0,45,0,555.72,101185.66
2017,12,14,0,45,0,2017,12,14,0,50,0,680.08,113440.6
2017,12,14,0,50,0,2017,12,14,0,55,0,695.52,111865.61
2017,12,14,0,55,0,2017,12,14,1,0,0,694.49,113788.64
2017,12,14,1,0,0,2017,12,14,1,5,0,712.89,121379.89
2017,12,14,1,5,0,2017,12,14,1,10,0,658.4,119727.38
2017,12,14,1,10,0,2017,12,14,1,15,0,663.27,115155.55
2017,12,14,1,15,0,2017,12,14,1,20,0,641.68,109235.83
2017,12,14,1,20,0,2017,12,14,1,25,0,721.9,117457.59
2017,12,14,1,25,0,2017,12,14,1,30,0,778.83,120851.88
2017,12,14,1,30,0,2017,12,14,1,35,0,698.21,113961.56
2017,12,14,1,35,0,2017,12,14,1,40,0,622.37,108809.25
2017,12,14,1,40,0,2017,12,14,1,45,0,661.79,114600.33
2017,12,14,1,45,0,2017,12,14,1,50,0,631.46,107999.36
2017,12,14,1,50,0,2017,12,14,1,55,0,635.72,111587.77
2017,12,14,1,55,0,2017,12,14,2,0,0,522.08,95896.72
2017,12,14,2,0,0,2017,12,14,2,5,0,590.37,104751.98
2017,12,14,2,5,0,2017,12,14,2,10,0,595.6,105596.97
2017,12,14,2,10,0,2017,12,14,2,15,0,695.85,115086.96
2017,12,14,2,15,0,2017,12,14,2,20,0,542.1,99111.95
2017,12,14,2,20,0,2017,12,14,2,25,0,492.57,90127.9
2017,12,14,2,25,0,2017,12,14,2,30,0,508.62,100030.73
2017,12,14,2,30,0,2017,12,14,2,35,0,463.32,92292.46
2017,12,14,2,35,0,2017,12,14,2,40,0,508.75,98197.74
2017,12,14,2,40,0,2017,12,14,2,45,0,522.39,103089.28
2017,12,14,2,45,0,2017,12,14,2,50,0,531.51,102210.84
2017,12,14,2,50,0,2017,12,14,2,55,0,474.26,94916.92
2017,12,14,2,55,0,2017,12,14,3,0,0,497.62,95677.08
2017,12,14,3,0,0,2017,12,14,3,5,0,552.82,106144.0
2017,12,14,3,5,0,2017,12,14,3,10,0,481.91,97928.25
2017,12,14,3,10,0,2017,12,14,3,15,0,518.07,96191.8
2017,12,14,3,15,0,2017,12,14,3,20,0,458.92,91035.31
2017,12,14,3,20,0,2017,12,14,3,25,0,505.98,97989.06
2017,12,14,3,25,0,2017,12,14,3,30,0,462.26,91647.29
2017,12,14,3,30,0,2017,12,14,3,35,0,491.23,95809.9
2017,12,14,3,35,0,2017,12,14,3,40,0,476.87,95182.59
2017,12,14,3,40,0,2017,12,14,3,45,0,426.39,88699.5
2017,12,14,3,45,0,2017,12,14,3,50,0,441.82,87878.88
2017,12,14,3,50,0,2017,12,14,3,55,0,398.14,85202.41
2017,12,14,3,55,0,2017,12,14,4,0,0,414.72,84078.92
2017,12,14,4,0,0,2017,12,14,4,5,0,570.61,105784.21
2017,12,14,4,5,0,2017,12,14,4,10,0,490.35,94734.14
2017,12,14,4,10,0,2017,12,14,4,15,0,443.25,90358.84
2017,12,14,4,15,0,2017,12,14,4,20,0,442.59,89166.21
2017,12,14,4,20,0,2017,12,14,4,25,0,404.07,84289.22
2017,12,14,4,25,0,2017,12,14,4,30,0,362.52,80470.98
2017,12,14,4,30,0,2017,12,14,4,35,0,362.24,82432.31
2017,12,14,4,35,0,2017,12,14,4,40,0,340.52,77507.34
2017,12,14,4,40,0,2017,12,14,4,45,0,445.76,87875.65
2017,12,14,4,45,0,2017,12,14,4,50,0,486.08,91774.05
2017,12,14,4,50,0,2017,12,14,4,55,0,427.8,89028.84
2017,12,14,4,55,0,2017,12,14,5,0,0,402.61,83817.9
2017,12,14,5,0,0,2017,12,14,5,5,0,441.6,93598.75
2017,12,14,5,5,0,2017,12,14,5,10,0,450.19,89992.36
2017,12,14,5,10,0,2017,12,14,5,15,0,452.21,90397.98
2017,12,14,5,15,0,2017,12,14,5,20,0,367.52,83926.15
2017,12,14,5,20,0,2017,12,14,5,25,0,333.8,77942.35
2017,12,14,5,25,0,2017,12,14,5,30,0,355.73,81707.46
2017,12,14,5,30,0,2017,12,14,5,35,0,366.56,81741.28
2017,12,14,5,35,0,2017,12,14,5,40,0,443.87,91284.39
2017,12,14,5,40,0,2017,12,14,5,45,0,397.29,81840.38
2017,12,14,5,45,0,2017,12,14,5,50,0,377.0,80966.25
2017,12,14,5,50,0,2017,12,14,5,55,0,387.8,81918.28
2017,12,14,5,55,0,2017,12,14,6,0,0,445.85,87185.23
2017,12,14,6,0,0,2017,12,14,6,5,0,442.75,88082.14
2017,12,14,6,5,0,2017,12,14,6,10,0,400.4,83483.85
2017,12,14,6,10,0,2017,12,14,6,15,0,352.79,78769.0
2017,12,14,6,15,0,2017,12,14,6,20,0,349.75,77308.97
2017,12,14,6,20,0,2017,12,14,6,25,0,352.33,78036.26
2017,12,14,6,25,0,2017,12,14,6,30,0,378.44,79685.06
2017,12,14,6,30,0,2017,12,14,6,35,0,381.06,80455.63
2017,12,14,6,35,0,2017,12,14,6,40,0,391.86,81117.83
2017,12,14,6,40,0,2017,12,14,6,45,0,343.04,75579.6
2017,12,14,6,45,0,2017,12,14,6,50,0,369.43,78918.15
2017,12,14,6,50,0,2017,12,14,6,55,0,321.61,73518.09
2017,12,14,6,55,0,2017,12,14,7,0,0,404.81,81980.47
2017,12,14,7,0,0,2017,12,14,7,5,0,439.99,88555.64
2017,12,14,7,5,0,2017,12,14,7,10,0,384.24,80879.24
2017,12,14,7,10,0,2017,12,14,7,15,0,338.38,79798.27
2017,12,14,7,15,0,2017,12,14,7,20,0,367.26,79483.05
2017,12,14,7,20,0,2017,12,14,7,25,0,369.48,82521.41
2017,12,14,7,25,0,2017,12,14,7,30,0,372.6,87836.8
