start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,26,4,15,0,2017,7,26,4,20,0,155.95,48661.19
2017,7,26,4,20,0,2017,7,26,4,25,0,155.01,47185.3
2017,7,26,4,25,0,2017,7,26,4,30,0,141.25,44124.5
2017,7,26,4,30,0,2017,7,26,4,35,0,167.93,46919.57
2017,7,26,4,35,0,2017,7,26,4,40,0,191.84,49130.44
2017,7,26,4,40,0,2017,7,26,4,45,0,167.17,47654.08
2017,7,26,4,45,0,2017,7,26,4,50,0,156.72,49262.79
2017,7,26,4,50,0,2017,7,26,4,55,0,134.09,45008.19
2017,7,26,4,55,0,2017,7,26,5,0,0,117.62,40890.26
2017,7,26,5,0,0,2017,7,26,5,5,0,261.67,62998.53
2017,7,26,5,5,0,2017,7,26,5,10,0,174.52,53719.8
2017,7,26,5,10,0,2017,7,26,5,15,0,135.42,44241.5
2017,7,26,5,15,0,2017,7,26,5,20,0,174.53,47611.9
2017,7,26,5,20,0,2017,7,26,5,25,0,111.61,43052.45
2017,7,26,5,25,0,2017,7,26,5,30,0,99.64,41811.78
2017,7,26,5,30,0,2017,7,26,5,35,0,165.63,48534.58
2017,7,26,5,35,0,2017,7,26,5,40,0,205.86,53538.02
2017,7,26,5,40,0,2017,7,26,5,45,0,163.19,48651.17
2017,7,26,5,45,0,2017,7,26,5,50,0,111.0,46325.7
2017,7,26,5,50,0,2017,7,26,5,55,0,96.52,39608.99
2017,7,26,5,55,0,2017,7,26,6,0,0,90.92,41942.6
2017,7,26,6,0,0,2017,7,26,6,5,0,199.12,50154.16
2017,7,26,6,5,0,2017,7,26,6,10,0,104.46,39874.03
2017,7,26,6,10,0,2017,7,26,6,15,0,133.63,42357.41
2017,7,26,6,15,0,2017,7,26,6,20,0,179.74,48303.05
2017,7,26,6,20,0,2017,7,26,6,25,0,179.44,53881.26
2017,7,26,6,25,0,2017,7,26,6,30,0,153.73,48335.74
2017,7,26,6,30,0,2017,7,26,6,35,0,139.46,44135.58
2017,7,26,6,35,0,2017,7,26,6,40,0,156.94,46965.45
2017,7,26,6,40,0,2017,7,26,6,45,0,128.75,43815.72
2017,7,26,6,45,0,2017,7,26,6,50,0,143.43,44510.7
2017,7,26,6,50,0,2017,7,26,6,55,0,131.82,43699.19
2017,7,26,6,55,0,2017,7,26,7,0,0,134.31,42480.94
2017,7,26,7,0,0,2017,7,26,7,5,0,192.95,51152.63
2017,7,26,7,5,0,2017,7,26,7,10,0,170.81,49488.66
2017,7,26,7,10,0,2017,7,26,7,15,0,146.42,47759.59
2017,7,26,7,15,0,2017,7,26,7,20,0,121.9,43448.52
2017,7,26,7,20,0,2017,7,26,7,25,0,167.62,50009.22
2017,7,26,7,25,0,2017,7,26,7,30,0,179.68,50083.78
2017,7,26,7,30,0,2017,7,26,7,35,0,237.24,56185.77
2017,7,26,7,35,0,2017,7,26,7,40,0,218.01,53937.66
2017,7,26,7,40,0,2017,7,26,7,45,0,328.82,62532.19
2017,7,26,7,45,0,2017,7,26,7,50,0,231.17,54766.72
2017,7,26,7,50,0,2017,7,26,7,55,0,236.59,56604.93
2017,7,26,7,55,0,2017,7,26,8,0,0,285.78,61484.75
2017,7,26,8,0,0,2017,7,26,8,5,0,331.69,67513.85
2017,7,26,8,5,0,2017,7,26,8,10,0,260.72,62666.51
2017,7,26,8,10,0,2017,7,26,8,15,0,227.6,57834.35
2017,7,26,8,15,0,2017,7,26,8,20,0,337.42,69177.39
2017,7,26,8,20,0,2017,7,26,8,25,0,448.15,80323.28
2017,7,26,8,25,0,2017,7,26,8,30,0,425.06,80166.7
2017,7,26,8,30,0,2017,7,26,8,35,0,408.77,77467.68
2017,7,26,8,35,0,2017,7,26,8,40,0,431.05,80061.84
2017,7,26,8,40,0,2017,7,26,8,45,0,422.89,77392.09
2017,7,26,8,45,0,2017,7,26,8,50,0,367.97,69081.4
2017,7,26,8,50,0,2017,7,26,8,55,0,435.23,77842.09
2017,7,26,8,55,0,2017,7,26,9,0,0,467.93,82670.25
2017,7,26,9,0,0,2017,7,26,9,5,0,562.31,96307.77
2017,7,26,9,5,0,2017,7,26,9,10,0,423.47,83048.21
2017,7,26,9,10,0,2017,7,26,9,15,0,431.39,76928.22
2017,7,26,9,15,0,2017,7,26,9,20,0,434.15,78511.95
2017,7,26,9,20,0,2017,7,26,9,25,0,491.48,86408.39
2017,7,26,9,25,0,2017,7,26,9,30,0,492.04,87442.11
2017,7,26,9,30,0,2017,7,26,9,35,0,527.11,91374.49
2017,7,26,9,35,0,2017,7,26,9,40,0,589.51,98277.0
2017,7,26,9,40,0,2017,7,26,9,45,0,719.18,109755.72
2017,7,26,9,45,0,2017,7,26,9,50,0,570.08,96669.12
2017,7,26,9,50,0,2017,7,26,9,55,0,639.46,103336.44
2017,7,26,9,55,0,2017,7,26,10,0,0,693.06,110901.48
2017,7,26,10,0,0,2017,7,26,10,5,0,746.67,118904.16
2017,7,26,10,5,0,2017,7,26,10,10,0,739.88,111072.26
2017,7,26,10,10,0,2017,7,26,10,15,0,666.4,105870.64
2017,7,26,10,15,0,2017,7,26,10,20,0,687.66,108548.88
2017,7,26,10,20,0,2017,7,26,10,25,0,724.29,109018.54
2017,7,26,10,25,0,2017,7,26,10,30,0,794.74,116790.65
2017,7,26,10,30,0,2017,7,26,10,35,0,815.28,118666.54
2017,7,26,10,35,0,2017,7,26,10,40,0,816.77,118471.87
2017,7,26,10,40,0,2017,7,26,10,45,0,771.6,117148.66
2017,7,26,10,45,0,2017,7,26,10,50,0,696.56,110846.12
2017,7,26,10,50,0,2017,7,26,10,55,0,685.3,109402.51
2017,7,26,10,55,0,2017,7,26,11,0,0,725.06,107929.16
2017,7,26,11,0,0,2017,7,26,11,5,0,826.31,119658.6
2017,7,26,11,5,0,2017,7,26,11,10,0,956.23,127521.98
2017,7,26,11,10,0,2017,7,26,11,15,0,973.7,128260.24
2017,7,26,11,15,0,2017,7,26,11,20,0,779.87,114771.69
2017,7,26,11,20,0,2017,7,26,11,25,0,832.47,118338.99
2017,7,26,11,25,0,2017,7,26,11,30,0,949.05,128487.47
2017,7,26,11,30,0,2017,7,26,11,35,0,967.87,128587.73
2017,7,26,11,35,0,2017,7,26,11,40,0,834.77,120131.69
2017,7,26,11,40,0,2017,7,26,11,45,0,728.87,112351.77
2017,7,26,11,45,0,2017,7,26,11,50,0,781.77,117837.34
2017,7,26,11,50,0,2017,7,26,11,55,0,888.06,131630.05
2017,7,26,11,55,0,2017,7,26,12,0,0,852.08,126637.41
2017,7,26,12,0,0,2017,7,26,12,5,0,917.89,132392.96
2017,7,26,12,5,0,2017,7,26,12,10,0,953.23,133558.61
2017,7,26,12,10,0,2017,7,26,12,15,0,855.34,124048.2
2017,7,26,12,15,0,2017,7,26,12,20,0,901.89,127190.79
2017,7,26,12,20,0,2017,7,26,12,25,0,954.01,129168.64
2017,7,26,12,25,0,2017,7,26,12,30,0,943.19,131703.82
2017,7,26,12,30,0,2017,7,26,12,35,0,935.11,129223.13
2017,7,26,12,35,0,2017,7,26,12,40,0,933.69,130079.26
2017,7,26,12,40,0,2017,7,26,12,45,0,958.46,132276.46
2017,7,26,12,45,0,2017,7,26,12,50,0,970.85,134969.78
2017,7,26,12,50,0,2017,7,26,12,55,0,974.14,131109.18
2017,7,26,12,55,0,2017,7,26,13,0,0,974.25,132447.39
2017,7,26,13,0,0,2017,7,26,13,5,0,972.29,133406.95
2017,7,26,13,5,0,2017,7,26,13,10,0,973.55,134358.82
2017,7,26,13,10,0,2017,7,26,13,15,0,972.32,134951.82
2017,7,26,13,15,0,2017,7,26,13,20,0,945.94,130282.21
2017,7,26,13,20,0,2017,7,26,13,25,0,911.32,128736.23
2017,7,26,13,25,0,2017,7,26,13,30,0,927.76,130149.63
2017,7,26,13,30,0,2017,7,26,13,35,0,973.25,130513.04
2017,7,26,13,35,0,2017,7,26,13,40,0,967.34,135526.46
2017,7,26,13,40,0,2017,7,26,13,45,0,941.04,132319.08
2017,7,26,13,45,0,2017,7,26,13,50,0,937.06,135825.19
2017,7,26,13,50,0,2017,7,26,13,55,0,973.97,133650.86
2017,7,26,13,55,0,2017,7,26,14,0,0,974.02,131429.89
2017,7,26,14,0,0,2017,7,26,14,5,0,935.05,136481.12
2017,7,26,14,5,0,2017,7,26,14,10,0,915.52,129967.79
2017,7,26,14,10,0,2017,7,26,14,15,0,928.84,133161.46
2017,7,26,14,15,0,2017,7,26,14,20,0,955.27,136044.22
2017,7,26,14,20,0,2017,7,26,14,25,0,946.55,137699.95
2017,7,26,14,25,0,2017,7,26,14,30,0,949.69,135389.98
2017,7,26,14,30,0,2017,7,26,14,35,0,969.3,137404.74
2017,7,26,14,35,0,2017,7,26,14,40,0,969.72,135033.71
2017,7,26,14,40,0,2017,7,26,14,45,0,957.75,133854.05
2017,7,26,14,45,0,2017,7,26,14,50,0,924.51,132744.57
2017,7,26,14,50,0,2017,7,26,14,55,0,955.11,133599.5
2017,7,26,14,55,0,2017,7,26,15,0,0,926.8,134574.75
2017,7,26,15,0,0,2017,7,26,15,5,0,961.56,142596.37
2017,7,26,15,5,0,2017,7,26,15,10,0,941.65,138532.22
2017,7,26,15,10,0,2017,7,26,15,15,0,952.22,137945.68
2017,7,26,15,15,0,2017,7,26,15,20,0,957.21,140048.2
2017,7,26,15,20,0,2017,7,26,15,25,0,927.17,133635.32
2017,7,26,15,25,0,2017,7,26,15,30,0,921.17,132417.96
2017,7,26,15,30,0,2017,7,26,15,35,0,934.32,135054.67
2017,7,26,15,35,0,2017,7,26,15,40,0,918.34,130532.71
2017,7,26,15,40,0,2017,7,26,15,45,0,931.4,131054.44
2017,7,26,15,45,0,2017,7,26,15,50,0,875.59,126184.81
2017,7,26,15,50,0,2017,7,26,15,55,0,852.46,121776.59
2017,7,26,15,55,0,2017,7,26,16,0,0,849.84,120619.96
2017,7,26,16,0,0,2017,7,26,16,5,0,868.5,123516.52
2017,7,26,16,5,0,2017,7,26,16,10,0,899.09,126901.59
2017,7,26,16,10,0,2017,7,26,16,15,0,851.1,121693.96
2017,7,26,16,15,0,2017,7,26,16,20,0,785.43,114289.79
2017,7,26,16,20,0,2017,7,26,16,25,0,801.76,116773.62
2017,7,26,16,25,0,2017,7,26,16,30,0,806.19,119417.38
2017,7,26,16,30,0,2017,7,26,16,35,0,934.4,128153.85
2017,7,26,16,35,0,2017,7,26,16,40,0,819.45,120212.59
2017,7,26,16,40,0,2017,7,26,16,45,0,847.55,125627.76
2017,7,26,16,45,0,2017,7,26,16,50,0,764.96,117641.09
2017,7,26,16,50,0,2017,7,26,16,55,0,825.88,120292.09
2017,7,26,16,55,0,2017,7,26,17,0,0,748.63,113407.28
2017,7,26,17,0,0,2017,7,26,17,5,0,797.93,118292.47
2017,7,26,17,5,0,2017,7,26,17,10,0,823.07,121243.24
2017,7,26,17,10,0,2017,7,26,17,15,0,738.57,111384.63
2017,7,26,17,15,0,2017,7,26,17,20,0,717.77,113094.98
2017,7,26,17,20,0,2017,7,26,17,25,0,763.45,116512.26
2017,7,26,17,25,0,2017,7,26,17,30,0,724.92,113885.66
2017,7,26,17,30,0,2017,7,26,17,35,0,752.98,114243.21
2017,7,26,17,35,0,2017,7,26,17,40,0,697.84,110378.35
2017,7,26,17,40,0,2017,7,26,17,45,0,876.1,129963.4
2017,7,26,17,45,0,2017,7,26,17,50,0,779.99,119351.85
2017,7,26,17,50,0,2017,7,26,17,55,0,826.36,120948.74
2017,7,26,17,55,0,2017,7,26,18,0,0,656.28,106782.6
2017,7,26,18,0,0,2017,7,26,18,5,0,686.0,110903.72
2017,7,26,18,5,0,2017,7,26,18,10,0,699.45,112382.3
2017,7,26,18,10,0,2017,7,26,18,15,0,675.25,112584.04
2017,7,26,18,15,0,2017,7,26,18,20,0,649.42,105323.68
2017,7,26,18,20,0,2017,7,26,18,25,0,708.93,113385.64
2017,7,26,18,25,0,2017,7,26,18,30,0,649.37,108600.27
2017,7,26,18,30,0,2017,7,26,18,35,0,626.88,103367.05
2017,7,26,18,35,0,2017,7,26,18,40,0,633.54,105032.75
2017,7,26,18,40,0,2017,7,26,18,45,0,632.26,103349.71
2017,7,26,18,45,0,2017,7,26,18,50,0,615.78,101886.72
2017,7,26,18,50,0,2017,7,26,18,55,0,579.14,98595.49
2017,7,26,18,55,0,2017,7,26,19,0,0,679.21,106164.09
2017,7,26,19,0,0,2017,7,26,19,5,0,593.64,99102.45
2017,7,26,19,5,0,2017,7,26,19,10,0,537.26,93876.37
2017,7,26,19,10,0,2017,7,26,19,15,0,533.08,90735.03
2017,7,26,19,15,0,2017,7,26,19,20,0,608.11,98276.67
2017,7,26,19,20,0,2017,7,26,19,25,0,649.6,104880.43
2017,7,26,19,25,0,2017,7,26,19,30,0,579.06,95896.99
2017,7,26,19,30,0,2017,7,26,19,35,0,620.36,98294.52
2017,7,26,19,35,0,2017,7,26,19,40,0,549.7,90130.68
2017,7,26,19,40,0,2017,7,26,19,45,0,636.4,100349.4
2017,7,26,19,45,0,2017,7,26,19,50,0,530.1,95339.27
2017,7,26,19,50,0,2017,7,26,19,55,0,548.53,90055.31
2017,7,26,19,55,0,2017,7,26,20,0,0,508.18,86320.55
2017,7,26,20,0,0,2017,7,26,20,5,0,517.84,90486.46
2017,7,26,20,5,0,2017,7,26,20,10,0,509.43,89367.92
2017,7,26,20,10,0,2017,7,26,20,15,0,538.93,95209.99
2017,7,26,20,15,0,2017,7,26,20,20,0,482.21,83216.28
2017,7,26,20,20,0,2017,7,26,20,25,0,517.05,86313.9
2017,7,26,20,25,0,2017,7,26,20,30,0,556.55,91917.03
2017,7,26,20,30,0,2017,7,26,20,35,0,546.95,90232.32
2017,7,26,20,35,0,2017,7,26,20,40,0,587.8,95323.11
2017,7,26,20,40,0,2017,7,26,20,45,0,538.96,91833.94
2017,7,26,20,45,0,2017,7,26,20,50,0,554.95,93806.38
2017,7,26,20,50,0,2017,7,26,20,55,0,581.37,94584.52
2017,7,26,20,55,0,2017,7,26,21,0,0,499.98,84687.29
2017,7,26,21,0,0,2017,7,26,21,5,0,612.74,96985.49
2017,7,26,21,5,0,2017,7,26,21,10,0,580.14,95237.99
2017,7,26,21,10,0,2017,7,26,21,15,0,526.66,90165.02
2017,7,26,21,15,0,2017,7,26,21,20,0,476.76,86071.85
2017,7,26,21,20,0,2017,7,26,21,25,0,516.55,90956.78
2017,7,26,21,25,0,2017,7,26,21,30,0,459.9,80285.02
2017,7,26,21,30,0,2017,7,26,21,35,0,489.33,89229.0
2017,7,26,21,35,0,2017,7,26,21,40,0,490.19,87089.39
2017,7,26,21,40,0,2017,7,26,21,45,0,548.23,89557.4
2017,7,26,21,45,0,2017,7,26,21,50,0,476.6,83993.82
2017,7,26,21,50,0,2017,7,26,21,55,0,482.56,84818.05
2017,7,26,21,55,0,2017,7,26,22,0,0,543.48,91096.06
2017,7,26,22,0,0,2017,7,26,22,5,0,517.23,89444.07
2017,7,26,22,5,0,2017,7,26,22,10,0,554.86,92540.84
2017,7,26,22,10,0,2017,7,26,22,15,0,609.34,99067.55
2017,7,26,22,15,0,2017,7,26,22,20,0,524.89,90794.35
2017,7,26,22,20,0,2017,7,26,22,25,0,442.37,80004.4
2017,7,26,22,25,0,2017,7,26,22,30,0,459.76,79535.05
2017,7,26,22,30,0,2017,7,26,22,35,0,525.56,88321.12
2017,7,26,22,35,0,2017,7,26,22,40,0,480.24,84532.09
2017,7,26,22,40,0,2017,7,26,22,45,0,448.93,79331.77
2017,7,26,22,45,0,2017,7,26,22,50,0,517.45,86511.28
2017,7,26,22,50,0,2017,7,26,22,55,0,507.29,87288.21
2017,7,26,22,55,0,2017,7,26,23,0,0,450.96,78238.29
2017,7,26,23,0,0,2017,7,26,23,5,0,461.48,81431.37
2017,7,26,23,5,0,2017,7,26,23,10,0,406.73,76977.96
2017,7,26,23,10,0,2017,7,26,23,15,0,455.97,83039.8
2017,7,26,23,15,0,2017,7,26,23,20,0,440.33,77075.36
2017,7,26,23,20,0,2017,7,26,23,25,0,426.93,77044.98
2017,7,26,23,25,0,2017,7,26,23,30,0,408.9,78004.94
2017,7,26,23,30,0,2017,7,26,23,35,0,363.66,70773.98
2017,7,26,23,35,0,2017,7,26,23,40,0,473.46,81645.51
2017,7,26,23,40,0,2017,7,26,23,45,0,535.43,86165.57
2017,7,26,23,45,0,2017,7,26,23,50,0,450.08,77104.75
2017,7,26,23,50,0,2017,7,26,23,55,0,435.61,76519.57
2017,7,26,23,55,0,2017,7,27,0,0,0,462.99,78945.23
