start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,31,0,0,0,2013,12,31,0,5,0,237.51,103204.18
2013,12,31,0,5,0,2013,12,31,0,10,0,216.79,104055.37
2013,12,31,0,10,0,2013,12,31,0,15,0,200.18,97850.35
2013,12,31,0,15,0,2013,12,31,0,20,0,200.95,99420.81
2013,12,31,0,20,0,2013,12,31,0,25,0,191.81,97208.3
2013,12,31,0,25,0,2013,12,31,0,30,0,206.94,94587.24
2013,12,31,0,30,0,2013,12,31,0,35,0,222.12,98674.79
2013,12,31,0,35,0,2013,12,31,0,40,0,240.95,99713.4
2013,12,31,0,40,0,2013,12,31,0,45,0,273.63,105194.8
2013,12,31,0,45,0,2013,12,31,0,50,0,243.05,101688.91
2013,12,31,0,50,0,2013,12,31,0,55,0,228.82,97539.57
2013,12,31,0,55,0,2013,12,31,1,0,0,191.43,93230.59
2013,12,31,1,0,0,2013,12,31,1,5,0,179.54,96214.03
2013,12,31,1,5,0,2013,12,31,1,10,0,185.22,94025.46
2013,12,31,1,10,0,2013,12,31,1,15,0,188.23,91511.7
2013,12,31,1,15,0,2013,12,31,1,20,0,189.31,87064.73
2013,12,31,1,20,0,2013,12,31,1,25,0,194.68,88256.63
2013,12,31,1,25,0,2013,12,31,1,30,0,202.42,86771.42
2013,12,31,1,30,0,2013,12,31,1,35,0,209.42,87594.22
2013,12,31,1,35,0,2013,12,31,1,40,0,172.11,84286.68
2013,12,31,1,40,0,2013,12,31,1,45,0,180.01,90089.29
2013,12,31,1,45,0,2013,12,31,1,50,0,181.46,83835.5
2013,12,31,1,50,0,2013,12,31,1,55,0,188.11,84324.72
2013,12,31,1,55,0,2013,12,31,2,0,0,185.67,85538.9
2013,12,31,2,0,0,2013,12,31,2,5,0,235.77,88578.2
2013,12,31,2,5,0,2013,12,31,2,10,0,175.19,82916.39
2013,12,31,2,10,0,2013,12,31,2,15,0,167.01,78197.37
2013,12,31,2,15,0,2013,12,31,2,20,0,180.15,80779.72
2013,12,31,2,20,0,2013,12,31,2,25,0,193.01,81269.43
2013,12,31,2,25,0,2013,12,31,2,30,0,176.08,78217.72
2013,12,31,2,30,0,2013,12,31,2,35,0,167.17,79333.91
2013,12,31,2,35,0,2013,12,31,2,40,0,160.42,76160.09
2013,12,31,2,40,0,2013,12,31,2,45,0,164.06,75317.9
2013,12,31,2,45,0,2013,12,31,2,50,0,177.65,78083.99
2013,12,31,2,50,0,2013,12,31,2,55,0,150.82,74258.26
2013,12,31,2,55,0,2013,12,31,3,0,0,139.28,72543.07
2013,12,31,3,0,0,2013,12,31,3,5,0,169.47,76187.97
2013,12,31,3,5,0,2013,12,31,3,10,0,151.66,75583.15
2013,12,31,3,10,0,2013,12,31,3,15,0,136.04,72384.19
2013,12,31,3,15,0,2013,12,31,3,20,0,148.15,72838.72
2013,12,31,3,20,0,2013,12,31,3,25,0,152.39,72110.57
2013,12,31,3,25,0,2013,12,31,3,30,0,199.72,79314.27
2013,12,31,3,30,0,2013,12,31,3,35,0,218.3,79313.68
2013,12,31,3,35,0,2013,12,31,3,40,0,157.95,71148.25
2013,12,31,3,40,0,2013,12,31,3,45,0,171.82,72328.65
2013,12,31,3,45,0,2013,12,31,3,50,0,162.89,73998.26
2013,12,31,3,50,0,2013,12,31,3,55,0,157.53,72713.78
2013,12,31,3,55,0,2013,12,31,4,0,0,160.4,64055.48
2013,12,31,4,0,0,2013,12,31,4,5,0,144.01,62462.52
2013,12,31,4,5,0,2013,12,31,4,10,0,146.62,69389.37
2013,12,31,4,10,0,2013,12,31,4,15,0,177.18,75004.64
2013,12,31,4,15,0,2013,12,31,4,20,0,219.28,79281.15
2013,12,31,4,20,0,2013,12,31,4,25,0,185.88,71879.54
2013,12,31,4,25,0,2013,12,31,4,30,0,163.77,72187.93
2013,12,31,4,30,0,2013,12,31,4,35,0,148.01,70892.74
2013,12,31,4,35,0,2013,12,31,4,40,0,163.53,71427.74
2013,12,31,4,40,0,2013,12,31,4,45,0,165.77,69460.44
2013,12,31,4,45,0,2013,12,31,4,50,0,164.79,69293.91
2013,12,31,4,50,0,2013,12,31,4,55,0,163.33,69148.49
2013,12,31,4,55,0,2013,12,31,5,0,0,153.23,68769.26
2013,12,31,5,0,0,2013,12,31,5,5,0,181.26,73179.89
2013,12,31,5,5,0,2013,12,31,5,10,0,167.46,73180.32
2013,12,31,5,10,0,2013,12,31,5,15,0,150.67,69543.56
2013,12,31,5,15,0,2013,12,31,5,20,0,144.7,67547.33
2013,12,31,5,20,0,2013,12,31,5,25,0,166.53,67747.35
2013,12,31,5,25,0,2013,12,31,5,30,0,180.34,72646.48
2013,12,31,5,30,0,2013,12,31,5,35,0,195.67,78001.12
2013,12,31,5,35,0,2013,12,31,5,40,0,173.04,84552.3
2013,12,31,5,40,0,2013,12,31,5,45,0,150.24,79255.45
2013,12,31,5,45,0,2013,12,31,5,50,0,140.54,68112.12
2013,12,31,5,50,0,2013,12,31,5,55,0,164.84,70758.45
2013,12,31,5,55,0,2013,12,31,6,0,0,148.1,69363.22
2013,12,31,6,0,0,2013,12,31,6,5,0,135.75,67043.03
2013,12,31,6,5,0,2013,12,31,6,10,0,161.66,72450.2
2013,12,31,6,10,0,2013,12,31,6,15,0,169.75,73747.39
2013,12,31,6,15,0,2013,12,31,6,20,0,129.08,66751.52
2013,12,31,6,20,0,2013,12,31,6,25,0,141.12,73637.94
2013,12,31,6,25,0,2013,12,31,6,30,0,114.21,64945.67
2013,12,31,6,30,0,2013,12,31,6,35,0,123.43,64850.96
2013,12,31,6,35,0,2013,12,31,6,40,0,132.49,65314.3
2013,12,31,6,40,0,2013,12,31,6,45,0,130.05,65547.01
2013,12,31,6,45,0,2013,12,31,6,50,0,109.89,63483.36
2013,12,31,6,50,0,2013,12,31,6,55,0,122.43,63588.32
2013,12,31,6,55,0,2013,12,31,7,0,0,139.54,65389.59
2013,12,31,7,0,0,2013,12,31,7,5,0,140.13,67707.16
2013,12,31,7,5,0,2013,12,31,7,10,0,130.41,67440.06
2013,12,31,7,10,0,2013,12,31,7,15,0,119.04,63892.25
2013,12,31,7,15,0,2013,12,31,7,20,0,133.43,66944.86
2013,12,31,7,20,0,2013,12,31,7,25,0,117.54,65252.83
2013,12,31,7,25,0,2013,12,31,7,30,0,134.0,68817.69
2013,12,31,7,30,0,2013,12,31,7,35,0,142.74,69754.74
2013,12,31,7,35,0,2013,12,31,7,40,0,129.35,67480.5
2013,12,31,7,40,0,2013,12,31,7,45,0,124.74,67718.34
2013,12,31,7,45,0,2013,12,31,7,50,0,129.6,67872.1
2013,12,31,7,50,0,2013,12,31,7,55,0,134.75,71960.86
2013,12,31,7,55,0,2013,12,31,8,0,0,148.1,70718.17
2013,12,31,8,0,0,2013,12,31,8,5,0,181.55,79553.06
2013,12,31,8,5,0,2013,12,31,8,10,0,134.86,68575.62
2013,12,31,8,10,0,2013,12,31,8,15,0,127.69,68195.57
