start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,6,0,0,0,2015,4,6,0,5,0,352.85,100086.59
2015,4,6,0,5,0,2015,4,6,0,10,0,309.51,106035.43
2015,4,6,0,10,0,2015,4,6,0,15,0,339.0,104977.6
2015,4,6,0,15,0,2015,4,6,0,20,0,302.62,106262.54
2015,4,6,0,20,0,2015,4,6,0,25,0,284.09,98621.4
2015,4,6,0,25,0,2015,4,6,0,30,0,314.16,101170.91
2015,4,6,0,30,0,2015,4,6,0,35,0,301.41,102281.25
2015,4,6,0,35,0,2015,4,6,0,40,0,309.8,99417.5
2015,4,6,0,40,0,2015,4,6,0,45,0,329.85,111513.81
2015,4,6,0,45,0,2015,4,6,0,50,0,350.67,102765.14
2015,4,6,0,50,0,2015,4,6,0,55,0,305.77,119761.47
2015,4,6,0,55,0,2015,4,6,1,0,0,284.73,107392.54
2015,4,6,1,0,0,2015,4,6,1,5,0,294.38,108290.45
2015,4,6,1,5,0,2015,4,6,1,10,0,357.86,131298.93
2015,4,6,1,10,0,2015,4,6,1,15,0,307.51,121778.99
2015,4,6,1,15,0,2015,4,6,1,20,0,301.2,106015.06
2015,4,6,1,20,0,2015,4,6,1,25,0,256.83,100399.87
2015,4,6,1,25,0,2015,4,6,1,30,0,266.41,96516.49
2015,4,6,1,30,0,2015,4,6,1,35,0,362.89,130065.67
2015,4,6,1,35,0,2015,4,6,1,40,0,328.75,111069.47
2015,4,6,1,40,0,2015,4,6,1,45,0,382.17,111290.65
2015,4,6,1,45,0,2015,4,6,1,50,0,379.3,145320.07
2015,4,6,1,50,0,2015,4,6,1,55,0,385.39,107260.38
2015,4,6,1,55,0,2015,4,6,2,0,0,347.97,95653.82
2015,4,6,2,0,0,2015,4,6,2,5,0,314.42,99725.04
2015,4,6,2,5,0,2015,4,6,2,10,0,304.91,106360.04
2015,4,6,2,10,0,2015,4,6,2,15,0,321.68,100556.55
2015,4,6,2,15,0,2015,4,6,2,20,0,350.69,114760.67
2015,4,6,2,20,0,2015,4,6,2,25,0,214.25,99168.4
2015,4,6,2,25,0,2015,4,6,2,30,0,250.08,98093.15
2015,4,6,2,30,0,2015,4,6,2,35,0,209.69,83975.72
2015,4,6,2,35,0,2015,4,6,2,40,0,209.81,80781.61
2015,4,6,2,40,0,2015,4,6,2,45,0,217.01,89990.51
2015,4,6,2,45,0,2015,4,6,2,50,0,253.96,124742.16
2015,4,6,2,50,0,2015,4,6,2,55,0,281.84,123990.85
2015,4,6,2,55,0,2015,4,6,3,0,0,196.21,85420.2
2015,4,6,3,0,0,2015,4,6,3,5,0,280.47,104186.75
2015,4,6,3,5,0,2015,4,6,3,10,0,275.33,90998.48
2015,4,6,3,10,0,2015,4,6,3,15,0,189.06,68336.02
2015,4,6,3,15,0,2015,4,6,3,20,0,210.86,120302.95
2015,4,6,3,20,0,2015,4,6,3,25,0,212.98,159357.15
2015,4,6,3,25,0,2015,4,6,3,30,0,207.08,104546.99
2015,4,6,3,30,0,2015,4,6,3,35,0,191.87,67173.34
2015,4,6,3,35,0,2015,4,6,3,40,0,179.58,66544.38
2015,4,6,3,40,0,2015,4,6,3,45,0,184.01,68307.24
2015,4,6,3,45,0,2015,4,6,3,50,0,181.47,87035.29
2015,4,6,3,50,0,2015,4,6,3,55,0,175.1,67990.86
2015,4,6,3,55,0,2015,4,6,4,0,0,200.18,68875.64
2015,4,6,4,0,0,2015,4,6,4,5,0,196.57,62672.12
2015,4,6,4,5,0,2015,4,6,4,10,0,201.77,53389.27
2015,4,6,4,10,0,2015,4,6,4,15,0,189.85,79509.61
2015,4,6,4,15,0,2015,4,6,4,20,0,185.72,132037.37
2015,4,6,4,20,0,2015,4,6,4,25,0,181.22,86296.91
2015,4,6,4,25,0,2015,4,6,4,30,0,174.53,86373.66
2015,4,6,4,30,0,2015,4,6,4,35,0,169.4,120813.81
2015,4,6,4,35,0,2015,4,6,4,40,0,170.21,92284.46
2015,4,6,4,40,0,2015,4,6,4,45,0,147.17,58714.28
2015,4,6,4,45,0,2015,4,6,4,50,0,140.12,60931.66
2015,4,6,4,50,0,2015,4,6,4,55,0,156.14,63947.93
2015,4,6,4,55,0,2015,4,6,5,0,0,144.28,61696.43
2015,4,6,5,0,0,2015,4,6,5,5,0,154.33,66197.45
2015,4,6,5,5,0,2015,4,6,5,10,0,137.53,67395.98
2015,4,6,5,10,0,2015,4,6,5,15,0,117.5,67461.31
2015,4,6,5,15,0,2015,4,6,5,20,0,121.15,68406.92
2015,4,6,5,20,0,2015,4,6,5,25,0,180.18,73517.26
2015,4,6,5,25,0,2015,4,6,5,30,0,132.44,62037.8
2015,4,6,5,30,0,2015,4,6,5,35,0,140.91,63927.85
2015,4,6,5,35,0,2015,4,6,5,40,0,144.2,61561.02
2015,4,6,5,40,0,2015,4,6,5,45,0,143.12,63048.96
2015,4,6,5,45,0,2015,4,6,5,50,0,127.03,61426.91
2015,4,6,5,50,0,2015,4,6,5,55,0,104.95,56610.03
2015,4,6,5,55,0,2015,4,6,6,0,0,115.2,59665.09
2015,4,6,6,0,0,2015,4,6,6,5,0,137.48,63741.6
2015,4,6,6,5,0,2015,4,6,6,10,0,138.14,64628.85
2015,4,6,6,10,0,2015,4,6,6,15,0,121.79,60640.79
2015,4,6,6,15,0,2015,4,6,6,20,0,168.18,61948.44
2015,4,6,6,20,0,2015,4,6,6,25,0,189.38,69536.57
2015,4,6,6,25,0,2015,4,6,6,30,0,292.39,79119.38
2015,4,6,6,30,0,2015,4,6,6,35,0,135.93,47825.05
2015,4,6,6,35,0,2015,4,6,6,40,0,142.7,49090.76
2015,4,6,6,40,0,2015,4,6,6,45,0,126.42,46474.76
2015,4,6,6,45,0,2015,4,6,6,50,0,134.57,48559.14
2015,4,6,6,50,0,2015,4,6,6,55,0,124.93,48643.69
2015,4,6,6,55,0,2015,4,6,7,0,0,107.1,46052.73
2015,4,6,7,0,0,2015,4,6,7,5,0,154.49,52082.86
2015,4,6,7,5,0,2015,4,6,7,10,0,118.17,45219.11
2015,4,6,7,10,0,2015,4,6,7,15,0,123.21,44958.64
2015,4,6,7,15,0,2015,4,6,7,20,0,104.51,43883.18
2015,4,6,7,20,0,2015,4,6,7,25,0,91.4,44481.45
2015,4,6,7,25,0,2015,4,6,7,30,0,119.74,44627.31
2015,4,6,7,30,0,2015,4,6,7,35,0,146.64,48839.49
2015,4,6,7,35,0,2015,4,6,7,40,0,141.78,47627.16
2015,4,6,7,40,0,2015,4,6,7,45,0,179.33,53349.68
2015,4,6,7,45,0,2015,4,6,7,50,0,144.52,47971.45
2015,4,6,7,50,0,2015,4,6,7,55,0,144.49,49193.25
2015,4,6,7,55,0,2015,4,6,8,0,0,148.07,50507.68
2015,4,6,8,0,0,2015,4,6,8,5,0,165.11,53224.23
2015,4,6,8,5,0,2015,4,6,8,10,0,195.39,53252.76
2015,4,6,8,10,0,2015,4,6,8,15,0,172.76,55744.86
2015,4,6,8,15,0,2015,4,6,8,20,0,177.33,52828.63
2015,4,6,8,20,0,2015,4,6,8,25,0,178.83,52385.49
2015,4,6,8,25,0,2015,4,6,8,30,0,186.11,53095.81
2015,4,6,8,30,0,2015,4,6,8,35,0,180.74,54880.51
2015,4,6,8,35,0,2015,4,6,8,40,0,209.77,59044.24
2015,4,6,8,40,0,2015,4,6,8,45,0,220.25,63918.68
2015,4,6,8,45,0,2015,4,6,8,50,0,251.99,68576.7
2015,4,6,8,50,0,2015,4,6,8,55,0,283.05,69558.73
2015,4,6,8,55,0,2015,4,6,9,0,0,277.34,69971.43
2015,4,6,9,0,0,2015,4,6,9,5,0,299.81,72945.63
2015,4,6,9,5,0,2015,4,6,9,10,0,265.65,88787.84
2015,4,6,9,10,0,2015,4,6,9,15,0,263.62,72305.41
2015,4,6,9,15,0,2015,4,6,9,20,0,257.43,68497.03
2015,4,6,9,20,0,2015,4,6,9,25,0,260.74,69879.64
2015,4,6,9,25,0,2015,4,6,9,30,0,247.88,68914.72
2015,4,6,9,30,0,2015,4,6,9,35,0,267.89,71288.12
2015,4,6,9,35,0,2015,4,6,9,40,0,233.49,69112.32
2015,4,6,9,40,0,2015,4,6,9,45,0,295.27,78451.48
2015,4,6,9,45,0,2015,4,6,9,50,0,254.6,72814.61
2015,4,6,9,50,0,2015,4,6,9,55,0,327.0,77722.46
2015,4,6,9,55,0,2015,4,6,10,0,0,315.45,81023.39
2015,4,6,10,0,0,2015,4,6,10,5,0,383.52,86680.02
2015,4,6,10,5,0,2015,4,6,10,10,0,326.32,82709.15
2015,4,6,10,10,0,2015,4,6,10,15,0,301.81,79132.11
2015,4,6,10,15,0,2015,4,6,10,20,0,399.59,89977.72
2015,4,6,10,20,0,2015,4,6,10,25,0,431.35,90583.87
2015,4,6,10,25,0,2015,4,6,10,30,0,396.27,88727.17
2015,4,6,10,30,0,2015,4,6,10,35,0,379.13,86101.44
