start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,6,0,0,0,2015,8,6,0,5,0,849.73,206449.5
2015,8,6,0,5,0,2015,8,6,0,10,0,737.81,195208.82
2015,8,6,0,10,0,2015,8,6,0,15,0,779.98,187336.39
2015,8,6,0,15,0,2015,8,6,0,20,0,712.76,182676.36
2015,8,6,0,20,0,2015,8,6,0,25,0,820.0,190850.96
2015,8,6,0,25,0,2015,8,6,0,30,0,845.48,189445.67
2015,8,6,0,30,0,2015,8,6,0,35,0,841.04,198556.91
2015,8,6,0,35,0,2015,8,6,0,40,0,890.06,200909.45
2015,8,6,0,40,0,2015,8,6,0,45,0,675.99,175856.54
2015,8,6,0,45,0,2015,8,6,0,50,0,749.91,180542.16
2015,8,6,0,50,0,2015,8,6,0,55,0,883.51,213355.97
2015,8,6,0,55,0,2015,8,6,1,0,0,794.91,205779.83
2015,8,6,1,0,0,2015,8,6,1,5,0,872.75,210549.82
2015,8,6,1,5,0,2015,8,6,1,10,0,777.13,195038.69
2015,8,6,1,10,0,2015,8,6,1,15,0,818.81,183779.45
2015,8,6,1,15,0,2015,8,6,1,20,0,785.49,181143.49
2015,8,6,1,20,0,2015,8,6,1,25,0,609.28,163132.66
2015,8,6,1,25,0,2015,8,6,1,30,0,655.68,171923.91
2015,8,6,1,30,0,2015,8,6,1,35,0,651.48,172345.74
2015,8,6,1,35,0,2015,8,6,1,40,0,655.84,174813.52
2015,8,6,1,40,0,2015,8,6,1,45,0,676.32,176335.54
2015,8,6,1,45,0,2015,8,6,1,50,0,638.29,173355.45
2015,8,6,1,50,0,2015,8,6,1,55,0,631.23,170248.91
2015,8,6,1,55,0,2015,8,6,2,0,0,740.49,175870.18
2015,8,6,2,0,0,2015,8,6,2,5,0,718.49,173794.11
2015,8,6,2,5,0,2015,8,6,2,10,0,714.66,171613.73
