start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,25,0,0,0,2015,10,25,0,5,0,346.93,91999.42
2015,10,25,0,5,0,2015,10,25,0,10,0,365.15,89982.9
2015,10,25,0,10,0,2015,10,25,0,15,0,379.63,91267.66
2015,10,25,0,15,0,2015,10,25,0,20,0,401.33,90708.28
2015,10,25,0,20,0,2015,10,25,0,25,0,393.87,87726.46
2015,10,25,0,25,0,2015,10,25,0,30,0,315.8,84033.55
2015,10,25,0,30,0,2015,10,25,0,35,0,311.45,86182.34
2015,10,25,0,35,0,2015,10,25,0,40,0,319.86,87077.73
2015,10,25,0,40,0,2015,10,25,0,45,0,327.84,85282.15
2015,10,25,0,45,0,2015,10,25,0,50,0,332.56,89019.1
2015,10,25,0,50,0,2015,10,25,0,55,0,383.99,94970.72
2015,10,25,0,55,0,2015,10,25,1,0,0,320.27,88170.07
2015,10,25,1,0,0,2015,10,25,1,5,0,335.6,94482.01
2015,10,25,1,5,0,2015,10,25,1,10,0,322.64,86874.0
2015,10,25,1,10,0,2015,10,25,1,15,0,306.37,86191.58
2015,10,25,1,15,0,2015,10,25,1,20,0,269.07,81379.37
2015,10,25,1,20,0,2015,10,25,1,25,0,314.89,86618.85
2015,10,25,1,25,0,2015,10,25,1,30,0,278.83,88452.83
2015,10,25,1,30,0,2015,10,25,1,35,0,302.39,89710.27
2015,10,25,1,35,0,2015,10,25,1,40,0,295.95,81377.97
2015,10,25,1,40,0,2015,10,25,1,45,0,301.8,82401.28
2015,10,25,1,45,0,2015,10,25,1,50,0,318.27,85596.68
2015,10,25,1,50,0,2015,10,25,1,55,0,304.64,84457.88
2015,10,25,1,55,0,2015,10,25,2,0,0,267.22,78080.61
2015,10,25,2,0,0,2015,10,25,2,5,0,252.83,78349.34
2015,10,25,2,5,0,2015,10,25,2,10,0,264.21,77952.64
2015,10,25,2,10,0,2015,10,25,2,15,0,286.38,82941.88
2015,10,25,2,15,0,2015,10,25,2,20,0,320.55,86348.49
2015,10,25,2,20,0,2015,10,25,2,25,0,290.96,84356.75
2015,10,25,2,25,0,2015,10,25,2,30,0,241.59,74150.42
2015,10,25,2,30,0,2015,10,25,2,35,0,183.1,65886.83
2015,10,25,2,35,0,2015,10,25,2,40,0,203.22,70235.84
2015,10,25,2,40,0,2015,10,25,2,45,0,217.78,70845.13
2015,10,25,2,45,0,2015,10,25,2,50,0,242.02,70744.92
2015,10,25,2,50,0,2015,10,25,2,55,0,203.61,69415.01
2015,10,25,2,55,0,2015,10,25,3,0,0,229.58,72013.36
2015,10,25,3,0,0,2015,10,25,3,5,0,281.59,83055.34
2015,10,25,3,5,0,2015,10,25,3,10,0,288.15,85004.81
2015,10,25,3,10,0,2015,10,25,3,15,0,305.09,86199.12
2015,10,25,3,15,0,2015,10,25,3,20,0,295.4,87230.37
2015,10,25,3,20,0,2015,10,25,3,25,0,249.65,78615.52
2015,10,25,3,25,0,2015,10,25,3,30,0,222.84,74572.24
2015,10,25,3,30,0,2015,10,25,3,35,0,207.54,74467.72
2015,10,25,3,35,0,2015,10,25,3,40,0,220.74,77858.21
2015,10,25,3,40,0,2015,10,25,3,45,0,221.65,84262.53
2015,10,25,3,45,0,2015,10,25,3,50,0,193.57,70557.44
2015,10,25,3,50,0,2015,10,25,3,55,0,216.26,74254.82
2015,10,25,3,55,0,2015,10,25,4,0,0,324.77,80330.21
2015,10,25,4,0,0,2015,10,25,4,5,0,194.9,69378.34
2015,10,25,4,5,0,2015,10,25,4,10,0,186.43,68062.73
2015,10,25,4,10,0,2015,10,25,4,15,0,199.31,70409.33
