start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,28,0,0,0,2018,7,28,0,5,0,423.68,82873.7
2018,7,28,0,5,0,2018,7,28,0,10,0,423.53,81363.5
2018,7,28,0,10,0,2018,7,28,0,15,0,442.41,85853.54
2018,7,28,0,15,0,2018,7,28,0,20,0,478.65,86023.69
2018,7,28,0,20,0,2018,7,28,0,25,0,449.79,81368.19
2018,7,28,0,25,0,2018,7,28,0,30,0,398.35,76853.09
2018,7,28,0,30,0,2018,7,28,0,35,0,418.55,81198.02
2018,7,28,0,35,0,2018,7,28,0,40,0,403.71,78732.07
2018,7,28,0,40,0,2018,7,28,0,45,0,375.27,74464.79
2018,7,28,0,45,0,2018,7,28,0,50,0,466.95,82348.26
2018,7,28,0,50,0,2018,7,28,0,55,0,432.88,81085.48
2018,7,28,0,55,0,2018,7,28,1,0,0,384.99,77417.52
2018,7,28,1,0,0,2018,7,28,1,5,0,399.44,77856.36
2018,7,28,1,5,0,2018,7,28,1,10,0,409.01,82532.84
2018,7,28,1,10,0,2018,7,28,1,15,0,500.8,89822.11
2018,7,28,1,15,0,2018,7,28,1,20,0,437.31,81253.43
2018,7,28,1,20,0,2018,7,28,1,25,0,362.14,72035.66
2018,7,28,1,25,0,2018,7,28,1,30,0,491.03,84376.36
2018,7,28,1,30,0,2018,7,28,1,35,0,369.78,74773.05
2018,7,28,1,35,0,2018,7,28,1,40,0,334.13,71854.84
2018,7,28,1,40,0,2018,7,28,1,45,0,359.34,74607.62
2018,7,28,1,45,0,2018,7,28,1,50,0,329.42,68241.77
2018,7,28,1,50,0,2018,7,28,1,55,0,311.15,65718.62
2018,7,28,1,55,0,2018,7,28,2,0,0,374.29,72422.07
2018,7,28,2,0,0,2018,7,28,2,5,0,339.56,68835.54
2018,7,28,2,5,0,2018,7,28,2,10,0,373.32,71611.84
2018,7,28,2,10,0,2018,7,28,2,15,0,411.14,78404.07
2018,7,28,2,15,0,2018,7,28,2,20,0,371.3,74831.46
2018,7,28,2,20,0,2018,7,28,2,25,0,363.17,73099.34
2018,7,28,2,25,0,2018,7,28,2,30,0,330.8,70011.63
2018,7,28,2,30,0,2018,7,28,2,35,0,342.44,69299.68
2018,7,28,2,35,0,2018,7,28,2,40,0,297.36,63685.87
2018,7,28,2,40,0,2018,7,28,2,45,0,321.76,66365.96
2018,7,28,2,45,0,2018,7,28,2,50,0,262.8,61338.95
2018,7,28,2,50,0,2018,7,28,2,55,0,254.78,61559.19
2018,7,28,2,55,0,2018,7,28,3,0,0,265.38,65561.26
2018,7,28,3,0,0,2018,7,28,3,5,0,295.2,66728.25
2018,7,28,3,5,0,2018,7,28,3,10,0,293.21,66934.8
2018,7,28,3,10,0,2018,7,28,3,15,0,313.36,67937.88
2018,7,28,3,15,0,2018,7,28,3,20,0,287.07,64716.13
2018,7,28,3,20,0,2018,7,28,3,25,0,311.46,68533.69
2018,7,28,3,25,0,2018,7,28,3,30,0,214.25,58340.96
2018,7,28,3,30,0,2018,7,28,3,35,0,247.46,60987.99
2018,7,28,3,35,0,2018,7,28,3,40,0,202.86,56145.18
2018,7,28,3,40,0,2018,7,28,3,45,0,271.92,63690.54
