start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,15,0,0,0,2014,12,15,0,5,0,431.52,126964.63
2014,12,15,0,5,0,2014,12,15,0,10,0,407.59,122531.23
2014,12,15,0,10,0,2014,12,15,0,15,0,336.82,113702.08
2014,12,15,0,15,0,2014,12,15,0,20,0,313.2,118833.05
2014,12,15,0,20,0,2014,12,15,0,25,0,306.87,114637.67
2014,12,15,0,25,0,2014,12,15,0,30,0,301.61,112255.63
2014,12,15,0,30,0,2014,12,15,0,35,0,311.86,112455.66
2014,12,15,0,35,0,2014,12,15,0,40,0,363.88,116223.87
2014,12,15,0,40,0,2014,12,15,0,45,0,344.97,115818.96
2014,12,15,0,45,0,2014,12,15,0,50,0,330.9,114997.12
2014,12,15,0,50,0,2014,12,15,0,55,0,357.41,114131.09
2014,12,15,0,55,0,2014,12,15,1,0,0,334.5,110670.37
2014,12,15,1,0,0,2014,12,15,1,5,0,390.39,115560.96
2014,12,15,1,5,0,2014,12,15,1,10,0,355.53,115366.24
2014,12,15,1,10,0,2014,12,15,1,15,0,319.83,113973.19
2014,12,15,1,15,0,2014,12,15,1,20,0,337.69,114462.02
2014,12,15,1,20,0,2014,12,15,1,25,0,343.54,112217.79
2014,12,15,1,25,0,2014,12,15,1,30,0,351.47,114137.69
2014,12,15,1,30,0,2014,12,15,1,35,0,356.05,115288.57
2014,12,15,1,35,0,2014,12,15,1,40,0,338.24,115124.39
2014,12,15,1,40,0,2014,12,15,1,45,0,310.3,112458.12
2014,12,15,1,45,0,2014,12,15,1,50,0,312.55,112525.1
2014,12,15,1,50,0,2014,12,15,1,55,0,301.92,107782.07
2014,12,15,1,55,0,2014,12,15,2,0,0,335.27,108129.58
2014,12,15,2,0,0,2014,12,15,2,5,0,352.65,109643.75
2014,12,15,2,5,0,2014,12,15,2,10,0,295.05,104993.95
2014,12,15,2,10,0,2014,12,15,2,15,0,285.13,101261.76
2014,12,15,2,15,0,2014,12,15,2,20,0,275.98,106365.97
2014,12,15,2,20,0,2014,12,15,2,25,0,241.58,100677.66
2014,12,15,2,25,0,2014,12,15,2,30,0,213.55,99092.92
2014,12,15,2,30,0,2014,12,15,2,35,0,211.38,98907.88
2014,12,15,2,35,0,2014,12,15,2,40,0,201.98,94798.94
2014,12,15,2,40,0,2014,12,15,2,45,0,208.68,96282.65
2014,12,15,2,45,0,2014,12,15,2,50,0,244.97,99554.23
2014,12,15,2,50,0,2014,12,15,2,55,0,204.63,96190.63
2014,12,15,2,55,0,2014,12,15,3,0,0,198.26,95149.03
2014,12,15,3,0,0,2014,12,15,3,5,0,198.87,93490.68
2014,12,15,3,5,0,2014,12,15,3,10,0,208.86,95681.01
2014,12,15,3,10,0,2014,12,15,3,15,0,221.39,98017.18
2014,12,15,3,15,0,2014,12,15,3,20,0,188.93,92854.16
2014,12,15,3,20,0,2014,12,15,3,25,0,246.06,97845.04
2014,12,15,3,25,0,2014,12,15,3,30,0,229.3,95957.83
2014,12,15,3,30,0,2014,12,15,3,35,0,282.53,100195.61
2014,12,15,3,35,0,2014,12,15,3,40,0,232.74,94687.6
