start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,3,0,0,0,2016,11,3,0,5,0,362.44,81008.45
2016,11,3,0,5,0,2016,11,3,0,10,0,365.77,78138.69
2016,11,3,0,10,0,2016,11,3,0,15,0,314.92,72288.36
2016,11,3,0,15,0,2016,11,3,0,20,0,292.27,69578.69
2016,11,3,0,20,0,2016,11,3,0,25,0,253.2,66537.16
2016,11,3,0,25,0,2016,11,3,0,30,0,282.39,70521.62
2016,11,3,0,30,0,2016,11,3,0,35,0,263.51,66068.04
2016,11,3,0,35,0,2016,11,3,0,40,0,312.18,71999.37
2016,11,3,0,40,0,2016,11,3,0,45,0,264.83,64681.25
2016,11,3,0,45,0,2016,11,3,0,50,0,228.16,62273.1
2016,11,3,0,50,0,2016,11,3,0,55,0,259.18,65489.52
2016,11,3,0,55,0,2016,11,3,1,0,0,221.75,60979.46
2016,11,3,1,0,0,2016,11,3,1,5,0,324.3,74474.13
2016,11,3,1,5,0,2016,11,3,1,10,0,277.95,67726.88
2016,11,3,1,10,0,2016,11,3,1,15,0,307.12,69673.62
2016,11,3,1,15,0,2016,11,3,1,20,0,287.08,69878.81
2016,11,3,1,20,0,2016,11,3,1,25,0,249.97,68513.08
2016,11,3,1,25,0,2016,11,3,1,30,0,232.66,64116.08
2016,11,3,1,30,0,2016,11,3,1,35,0,229.21,64255.87
2016,11,3,1,35,0,2016,11,3,1,40,0,227.03,62602.51
2016,11,3,1,40,0,2016,11,3,1,45,0,253.12,64135.02
2016,11,3,1,45,0,2016,11,3,1,50,0,225.95,60843.85
2016,11,3,1,50,0,2016,11,3,1,55,0,207.76,61163.5
2016,11,3,1,55,0,2016,11,3,2,0,0,194.52,59678.16
2016,11,3,2,0,0,2016,11,3,2,5,0,364.62,78525.96
2016,11,3,2,5,0,2016,11,3,2,10,0,363.68,79064.14
2016,11,3,2,10,0,2016,11,3,2,15,0,334.93,76496.81
2016,11,3,2,15,0,2016,11,3,2,20,0,311.37,71128.34
2016,11,3,2,20,0,2016,11,3,2,25,0,242.25,64702.12
2016,11,3,2,25,0,2016,11,3,2,30,0,253.51,67976.89
2016,11,3,2,30,0,2016,11,3,2,35,0,317.09,77014.01
2016,11,3,2,35,0,2016,11,3,2,40,0,316.62,76887.12
2016,11,3,2,40,0,2016,11,3,2,45,0,205.58,58128.63
2016,11,3,2,45,0,2016,11,3,2,50,0,221.77,61741.05
2016,11,3,2,50,0,2016,11,3,2,55,0,198.98,57169.63
2016,11,3,2,55,0,2016,11,3,3,0,0,219.34,61042.57
2016,11,3,3,0,0,2016,11,3,3,5,0,387.43,79434.61
2016,11,3,3,5,0,2016,11,3,3,10,0,235.77,61750.0
2016,11,3,3,10,0,2016,11,3,3,15,0,346.46,73582.96
2016,11,3,3,15,0,2016,11,3,3,20,0,272.02,65555.98
2016,11,3,3,20,0,2016,11,3,3,25,0,251.57,62813.58
2016,11,3,3,25,0,2016,11,3,3,30,0,257.21,66158.22
2016,11,3,3,30,0,2016,11,3,3,35,0,230.54,60968.83
2016,11,3,3,35,0,2016,11,3,3,40,0,216.43,58747.77
2016,11,3,3,40,0,2016,11,3,3,45,0,207.96,58587.97
2016,11,3,3,45,0,2016,11,3,3,50,0,200.57,55423.59
2016,11,3,3,50,0,2016,11,3,3,55,0,159.5,52349.94
2016,11,3,3,55,0,2016,11,3,4,0,0,209.55,57033.14
2016,11,3,4,0,0,2016,11,3,4,5,0,275.74,66827.43
2016,11,3,4,5,0,2016,11,3,4,10,0,212.6,57380.44
2016,11,3,4,10,0,2016,11,3,4,15,0,239.16,61603.83
2016,11,3,4,15,0,2016,11,3,4,20,0,190.23,57103.93
2016,11,3,4,20,0,2016,11,3,4,25,0,240.74,65882.67
2016,11,3,4,25,0,2016,11,3,4,30,0,261.91,69696.28
2016,11,3,4,30,0,2016,11,3,4,35,0,285.51,70661.99
2016,11,3,4,35,0,2016,11,3,4,40,0,266.92,64234.94
