start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,16,0,0,0,2014,2,16,0,5,0,259.36,95680.7
2014,2,16,0,5,0,2014,2,16,0,10,0,260.24,95018.68
2014,2,16,0,10,0,2014,2,16,0,15,0,266.02,94936.66
2014,2,16,0,15,0,2014,2,16,0,20,0,250.7,93089.5
2014,2,16,0,20,0,2014,2,16,0,25,0,290.02,95932.46
2014,2,16,0,25,0,2014,2,16,0,30,0,277.45,97061.42
2014,2,16,0,30,0,2014,2,16,0,35,0,315.45,97373.35
2014,2,16,0,35,0,2014,2,16,0,40,0,290.3,96176.34
2014,2,16,0,40,0,2014,2,16,0,45,0,270.25,90737.86
2014,2,16,0,45,0,2014,2,16,0,50,0,260.75,88682.54
2014,2,16,0,50,0,2014,2,16,0,55,0,302.9,94628.94
2014,2,16,0,55,0,2014,2,16,1,0,0,301.24,92231.81
2014,2,16,1,0,0,2014,2,16,1,5,0,332.91,94929.33
2014,2,16,1,5,0,2014,2,16,1,10,0,328.64,92192.09
2014,2,16,1,10,0,2014,2,16,1,15,0,316.06,89732.11
2014,2,16,1,15,0,2014,2,16,1,20,0,291.8,88609.63
2014,2,16,1,20,0,2014,2,16,1,25,0,274.89,87116.62
2014,2,16,1,25,0,2014,2,16,1,30,0,307.92,85942.94
2014,2,16,1,30,0,2014,2,16,1,35,0,307.26,86535.68
2014,2,16,1,35,0,2014,2,16,1,40,0,310.06,88081.24
2014,2,16,1,40,0,2014,2,16,1,45,0,241.29,82299.56
2014,2,16,1,45,0,2014,2,16,1,50,0,270.44,83569.26
2014,2,16,1,50,0,2014,2,16,1,55,0,220.07,81193.45
2014,2,16,1,55,0,2014,2,16,2,0,0,248.27,82411.14
2014,2,16,2,0,0,2014,2,16,2,5,0,191.02,76298.86
2014,2,16,2,5,0,2014,2,16,2,10,0,172.15,73130.62
2014,2,16,2,10,0,2014,2,16,2,15,0,173.9,74280.74
2014,2,16,2,15,0,2014,2,16,2,20,0,194.62,79707.51
2014,2,16,2,20,0,2014,2,16,2,25,0,194.95,77527.25
2014,2,16,2,25,0,2014,2,16,2,30,0,190.3,73127.2
2014,2,16,2,30,0,2014,2,16,2,35,0,192.29,74130.6
2014,2,16,2,35,0,2014,2,16,2,40,0,235.87,79432.11
2014,2,16,2,40,0,2014,2,16,2,45,0,228.11,76693.76
2014,2,16,2,45,0,2014,2,16,2,50,0,200.67,71872.92
2014,2,16,2,50,0,2014,2,16,2,55,0,182.5,68976.0
2014,2,16,2,55,0,2014,2,16,3,0,0,199.95,70761.05
2014,2,16,3,0,0,2014,2,16,3,5,0,206.79,74908.42
2014,2,16,3,5,0,2014,2,16,3,10,0,237.54,76403.0
2014,2,16,3,10,0,2014,2,16,3,15,0,208.28,75113.98
2014,2,16,3,15,0,2014,2,16,3,20,0,246.04,75107.68
2014,2,16,3,20,0,2014,2,16,3,25,0,232.22,73586.71
2014,2,16,3,25,0,2014,2,16,3,30,0,244.6,75596.06
2014,2,16,3,30,0,2014,2,16,3,35,0,209.59,71403.47
2014,2,16,3,35,0,2014,2,16,3,40,0,222.4,72284.35
2014,2,16,3,40,0,2014,2,16,3,45,0,209.19,74467.94
