start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,1,0,0,0,2014,4,1,2,0,0,218.06,66631.34
2014,4,1,2,0,0,2014,4,1,4,0,0,145.9,53444.37
2014,4,1,4,0,0,2014,4,1,6,0,0,121.32,47820.46
2014,4,1,6,0,0,2014,4,1,8,0,0,120.34,49838.69
2014,4,1,8,0,0,2014,4,1,10,0,0,182.32,57283.16
2014,4,1,10,0,0,2014,4,1,12,0,0,346.89,89588.79
2014,4,1,12,0,0,2014,4,1,14,0,0,331.8,88746.55
2014,4,1,14,0,0,2014,4,1,16,0,0,422.29,99819.86
2014,4,1,16,0,0,2014,4,1,18,0,0,324.5,90779.14
2014,4,1,18,0,0,2014,4,1,20,0,0,242.52,78447.97
2014,4,1,20,0,0,2014,4,1,22,0,0,260.53,77180.73
2014,4,1,22,0,0,2014,4,2,0,0,0,246.23,75944.81
2014,4,2,0,0,0,2014,4,2,2,0,0,198.89,69100.53
2014,4,2,2,0,0,2014,4,2,4,0,0,141.35,54687.18
2014,4,2,4,0,0,2014,4,2,6,0,0,123.86,48667.74
2014,4,2,6,0,0,2014,4,2,8,0,0,127.42,49109.48
2014,4,2,8,0,0,2014,4,2,10,0,0,203.72,62032.06
2014,4,2,10,0,0,2014,4,2,12,0,0,314.45,86498.18
2014,4,2,12,0,0,2014,4,2,14,0,0,337.71,90937.6
2014,4,2,14,0,0,2014,4,2,16,0,0,338.6,92779.6
2014,4,2,16,0,0,2014,4,2,18,0,0,319.18,91494.23
2014,4,2,18,0,0,2014,4,2,20,0,0,272.43,84988.82
2014,4,2,20,0,0,2014,4,2,22,0,0,234.54,74369.56
2014,4,2,22,0,0,2014,4,3,0,0,0,246.31,78600.24
2014,4,3,0,0,0,2014,4,3,2,0,0,196.23,69424.18
2014,4,3,2,0,0,2014,4,3,4,0,0,143.84,55069.5
2014,4,3,4,0,0,2014,4,3,6,0,0,143.41,52078.65
2014,4,3,6,0,0,2014,4,3,8,0,0,114.06,50264.3
2014,4,3,8,0,0,2014,4,3,10,0,0,199.22,64391.58
2014,4,3,10,0,0,2014,4,3,12,0,0,267.86,83991.36
2014,4,3,12,0,0,2014,4,3,14,0,0,330.56,92165.64
2014,4,3,14,0,0,2014,4,3,16,0,0,278.29,86372.76
2014,4,3,16,0,0,2014,4,3,18,0,0,340.79,98114.3
2014,4,3,18,0,0,2014,4,3,20,0,0,274.2,90139.27
2014,4,3,20,0,0,2014,4,3,22,0,0,284.2,92105.54
2014,4,3,22,0,0,2014,4,4,0,0,0,302.22,94514.71
2014,4,4,0,0,0,2014,4,4,2,0,0,261.12,88008.7
2014,4,4,2,0,0,2014,4,4,4,0,0,155.55,57632.18
2014,4,4,4,0,0,2014,4,4,6,0,0,173.82,60266.18
2014,4,4,6,0,0,2014,4,4,8,0,0,187.97,67844.1
2014,4,4,8,0,0,2014,4,4,10,0,0,291.24,84406.46
2014,4,4,10,0,0,2014,4,4,12,0,0,291.32,91800.43
2014,4,4,12,0,0,2014,4,4,14,0,0,312.25,95092.1
2014,4,4,14,0,0,2014,4,4,16,0,0,396.12,104650.42
2014,4,4,16,0,0,2014,4,4,18,0,0,372.9,109016.96
2014,4,4,18,0,0,2014,4,4,20,0,0,333.95,103656.26
2014,4,4,20,0,0,2014,4,4,22,0,0,244.45,92564.81
2014,4,4,22,0,0,2014,4,5,0,0,0,262.73,98110.3
2014,4,5,0,0,0,2014,4,5,2,0,0,234.74,90173.33
2014,4,5,2,0,0,2014,4,5,4,0,0,149.99,61725.02
2014,4,5,4,0,0,2014,4,5,6,0,0,109.63,47895.89
2014,4,5,6,0,0,2014,4,5,8,0,0,89.88,48705.89
2014,4,5,8,0,0,2014,4,5,10,0,0,128.09,62038.57
2014,4,5,10,0,0,2014,4,5,12,0,0,223.55,79076.66
2014,4,5,12,0,0,2014,4,5,14,0,0,235.42,86809.63
2014,4,5,14,0,0,2014,4,5,16,0,0,255.72,89866.84
2014,4,5,16,0,0,2014,4,5,18,0,0,257.99,88886.36
2014,4,5,18,0,0,2014,4,5,20,0,0,281.14,96576.92
