start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,29,0,0,0,2016,4,29,0,5,0,304.0,72816.85
2016,4,29,0,5,0,2016,4,29,0,10,0,189.1,57637.37
2016,4,29,0,10,0,2016,4,29,0,15,0,163.99,56329.53
2016,4,29,0,15,0,2016,4,29,0,20,0,203.28,64633.44
2016,4,29,0,20,0,2016,4,29,0,25,0,234.6,61863.04
2016,4,29,0,25,0,2016,4,29,0,30,0,215.56,60436.99
2016,4,29,0,30,0,2016,4,29,0,35,0,266.93,66920.72
2016,4,29,0,35,0,2016,4,29,0,40,0,211.97,61805.49
2016,4,29,0,40,0,2016,4,29,0,45,0,197.68,59910.89
2016,4,29,0,45,0,2016,4,29,0,50,0,187.74,57199.93
2016,4,29,0,50,0,2016,4,29,0,55,0,232.23,65011.15
2016,4,29,0,55,0,2016,4,29,1,0,0,220.84,66736.33
2016,4,29,1,0,0,2016,4,29,1,5,0,249.99,66146.79
2016,4,29,1,5,0,2016,4,29,1,10,0,171.33,56338.58
2016,4,29,1,10,0,2016,4,29,1,15,0,180.24,55650.3
2016,4,29,1,15,0,2016,4,29,1,20,0,181.14,56286.38
2016,4,29,1,20,0,2016,4,29,1,25,0,196.89,58329.68
2016,4,29,1,25,0,2016,4,29,1,30,0,176.87,58999.28
2016,4,29,1,30,0,2016,4,29,1,35,0,166.1,57797.4
2016,4,29,1,35,0,2016,4,29,1,40,0,187.54,56950.06
2016,4,29,1,40,0,2016,4,29,1,45,0,198.78,56302.51
2016,4,29,1,45,0,2016,4,29,1,50,0,147.42,53432.1
2016,4,29,1,50,0,2016,4,29,1,55,0,153.71,51327.52
2016,4,29,1,55,0,2016,4,29,2,0,0,175.58,52704.48
2016,4,29,2,0,0,2016,4,29,2,5,0,207.41,60796.17
2016,4,29,2,5,0,2016,4,29,2,10,0,217.55,60021.92
2016,4,29,2,10,0,2016,4,29,2,15,0,177.7,54717.65
2016,4,29,2,15,0,2016,4,29,2,20,0,141.14,50321.62
2016,4,29,2,20,0,2016,4,29,2,25,0,135.01,53944.57
2016,4,29,2,25,0,2016,4,29,2,30,0,113.32,49792.51
2016,4,29,2,30,0,2016,4,29,2,35,0,126.15,49691.64
2016,4,29,2,35,0,2016,4,29,2,40,0,146.84,50731.48
2016,4,29,2,40,0,2016,4,29,2,45,0,149.56,50960.72
2016,4,29,2,45,0,2016,4,29,2,50,0,143.52,50718.93
2016,4,29,2,50,0,2016,4,29,2,55,0,126.23,50869.6
2016,4,29,2,55,0,2016,4,29,3,0,0,159.48,49691.39
2016,4,29,3,0,0,2016,4,29,3,5,0,212.53,56532.49
2016,4,29,3,5,0,2016,4,29,3,10,0,199.39,57757.15
2016,4,29,3,10,0,2016,4,29,3,15,0,146.31,51349.13
2016,4,29,3,15,0,2016,4,29,3,20,0,206.73,60232.77
2016,4,29,3,20,0,2016,4,29,3,25,0,156.24,51522.09
2016,4,29,3,25,0,2016,4,29,3,30,0,165.56,53825.62
2016,4,29,3,30,0,2016,4,29,3,35,0,163.66,52573.16
2016,4,29,3,35,0,2016,4,29,3,40,0,138.57,50877.02
2016,4,29,3,40,0,2016,4,29,3,45,0,160.32,50817.06
2016,4,29,3,45,0,2016,4,29,3,50,0,175.94,52720.0
2016,4,29,3,50,0,2016,4,29,3,55,0,176.24,53151.63
2016,4,29,3,55,0,2016,4,29,4,0,0,179.01,52764.58
2016,4,29,4,0,0,2016,4,29,4,5,0,208.31,56811.29
2016,4,29,4,5,0,2016,4,29,4,10,0,207.17,56923.71
2016,4,29,4,10,0,2016,4,29,4,15,0,166.1,51242.76
2016,4,29,4,15,0,2016,4,29,4,20,0,148.55,49615.52
2016,4,29,4,20,0,2016,4,29,4,25,0,132.01,48329.97
2016,4,29,4,25,0,2016,4,29,4,30,0,141.1,47864.91
2016,4,29,4,30,0,2016,4,29,4,35,0,147.09,48456.28
2016,4,29,4,35,0,2016,4,29,4,40,0,113.6,45111.47
2016,4,29,4,40,0,2016,4,29,4,45,0,94.72,43434.73
2016,4,29,4,45,0,2016,4,29,4,50,0,109.83,44342.38
2016,4,29,4,50,0,2016,4,29,4,55,0,173.21,49525.48
2016,4,29,4,55,0,2016,4,29,5,0,0,177.88,50442.75
2016,4,29,5,0,0,2016,4,29,5,5,0,215.39,54854.79
2016,4,29,5,5,0,2016,4,29,5,10,0,132.08,45758.64
2016,4,29,5,10,0,2016,4,29,5,15,0,243.22,59136.91
2016,4,29,5,15,0,2016,4,29,5,20,0,137.1,48946.72
2016,4,29,5,20,0,2016,4,29,5,25,0,137.89,46747.6
2016,4,29,5,25,0,2016,4,29,5,30,0,115.92,44021.85
2016,4,29,5,30,0,2016,4,29,5,35,0,117.07,45813.78
2016,4,29,5,35,0,2016,4,29,5,40,0,121.05,46981.53
2016,4,29,5,40,0,2016,4,29,5,45,0,118.74,45232.57
2016,4,29,5,45,0,2016,4,29,5,50,0,119.47,45140.71
2016,4,29,5,50,0,2016,4,29,5,55,0,104.27,43619.17
2016,4,29,5,55,0,2016,4,29,6,0,0,109.45,47040.95
2016,4,29,6,0,0,2016,4,29,6,5,0,234.96,58486.82
2016,4,29,6,5,0,2016,4,29,6,10,0,106.96,44091.93
2016,4,29,6,10,0,2016,4,29,6,15,0,92.84,44267.94
2016,4,29,6,15,0,2016,4,29,6,20,0,82.47,41883.68
2016,4,29,6,20,0,2016,4,29,6,25,0,99.45,44146.65
2016,4,29,6,25,0,2016,4,29,6,30,0,83.98,42767.47
2016,4,29,6,30,0,2016,4,29,6,35,0,163.43,56328.36
2016,4,29,6,35,0,2016,4,29,6,40,0,149.34,47239.93
2016,4,29,6,40,0,2016,4,29,6,45,0,93.26,42486.55
2016,4,29,6,45,0,2016,4,29,6,50,0,126.66,46793.31
2016,4,29,6,50,0,2016,4,29,6,55,0,129.26,47073.67
2016,4,29,6,55,0,2016,4,29,7,0,0,126.54,45677.98
2016,4,29,7,0,0,2016,4,29,7,5,0,103.98,46721.39
2016,4,29,7,5,0,2016,4,29,7,10,0,97.27,44631.47
2016,4,29,7,10,0,2016,4,29,7,15,0,105.85,44767.62
2016,4,29,7,15,0,2016,4,29,7,20,0,133.56,48174.11
2016,4,29,7,20,0,2016,4,29,7,25,0,155.25,51642.37
2016,4,29,7,25,0,2016,4,29,7,30,0,179.18,56396.49
2016,4,29,7,30,0,2016,4,29,7,35,0,130.59,50258.11
2016,4,29,7,35,0,2016,4,29,7,40,0,162.1,52095.61
2016,4,29,7,40,0,2016,4,29,7,45,0,219.07,58766.65
2016,4,29,7,45,0,2016,4,29,7,50,0,188.55,54343.57
2016,4,29,7,50,0,2016,4,29,7,55,0,188.23,55278.02
2016,4,29,7,55,0,2016,4,29,8,0,0,166.18,53190.19
2016,4,29,8,0,0,2016,4,29,8,5,0,124.53,46954.56
2016,4,29,8,5,0,2016,4,29,8,10,0,137.96,48334.67
2016,4,29,8,10,0,2016,4,29,8,15,0,126.24,46842.7
2016,4,29,8,15,0,2016,4,29,8,20,0,119.26,44687.77
2016,4,29,8,20,0,2016,4,29,8,25,0,108.16,44245.54
2016,4,29,8,25,0,2016,4,29,8,30,0,121.97,47672.75
2016,4,29,8,30,0,2016,4,29,8,35,0,169.72,50643.28
2016,4,29,8,35,0,2016,4,29,8,40,0,149.06,49228.66
2016,4,29,8,40,0,2016,4,29,8,45,0,176.98,52273.27
2016,4,29,8,45,0,2016,4,29,8,50,0,181.94,53200.77
2016,4,29,8,50,0,2016,4,29,8,55,0,179.64,54997.97
2016,4,29,8,55,0,2016,4,29,9,0,0,267.48,62179.55
2016,4,29,9,0,0,2016,4,29,9,5,0,134.31,49246.13
2016,4,29,9,5,0,2016,4,29,9,10,0,128.92,47611.32
2016,4,29,9,10,0,2016,4,29,9,15,0,146.95,51634.69
2016,4,29,9,15,0,2016,4,29,9,20,0,156.73,51622.92
2016,4,29,9,20,0,2016,4,29,9,25,0,116.29,47699.41
2016,4,29,9,25,0,2016,4,29,9,30,0,197.82,55465.76
2016,4,29,9,30,0,2016,4,29,9,35,0,141.27,48515.62
2016,4,29,9,35,0,2016,4,29,9,40,0,150.43,50127.21
2016,4,29,9,40,0,2016,4,29,9,45,0,148.26,50240.17
2016,4,29,9,45,0,2016,4,29,9,50,0,142.62,49926.12
2016,4,29,9,50,0,2016,4,29,9,55,0,157.73,52500.18
2016,4,29,9,55,0,2016,4,29,10,0,0,271.21,64033.1
2016,4,29,10,0,0,2016,4,29,10,5,0,307.94,71005.3
2016,4,29,10,5,0,2016,4,29,10,10,0,234.72,59306.71
2016,4,29,10,10,0,2016,4,29,10,15,0,226.75,60677.13
2016,4,29,10,15,0,2016,4,29,10,20,0,167.34,55293.57
2016,4,29,10,20,0,2016,4,29,10,25,0,173.31,55644.4
2016,4,29,10,25,0,2016,4,29,10,30,0,257.34,67812.55
2016,4,29,10,30,0,2016,4,29,10,35,0,161.26,56299.47
2016,4,29,10,35,0,2016,4,29,10,40,0,185.39,54558.68
2016,4,29,10,40,0,2016,4,29,10,45,0,200.35,56784.26
2016,4,29,10,45,0,2016,4,29,10,50,0,190.74,57490.31
2016,4,29,10,50,0,2016,4,29,10,55,0,206.99,56231.74
2016,4,29,10,55,0,2016,4,29,11,0,0,193.41,57103.33
2016,4,29,11,0,0,2016,4,29,11,5,0,177.95,56700.38
2016,4,29,11,5,0,2016,4,29,11,10,0,211.5,60768.29
2016,4,29,11,10,0,2016,4,29,11,15,0,207.45,58520.95
2016,4,29,11,15,0,2016,4,29,11,20,0,251.83,64166.05
2016,4,29,11,20,0,2016,4,29,11,25,0,204.96,59740.59
2016,4,29,11,25,0,2016,4,29,11,30,0,177.12,55846.0
2016,4,29,11,30,0,2016,4,29,11,35,0,211.57,57892.34
2016,4,29,11,35,0,2016,4,29,11,40,0,169.71,53042.68
2016,4,29,11,40,0,2016,4,29,11,45,0,244.49,67276.81
2016,4,29,11,45,0,2016,4,29,11,50,0,195.47,56374.17
2016,4,29,11,50,0,2016,4,29,11,55,0,195.16,60777.98
2016,4,29,11,55,0,2016,4,29,12,0,0,204.0,56543.23
2016,4,29,12,0,0,2016,4,29,12,5,0,301.45,69204.12
2016,4,29,12,5,0,2016,4,29,12,10,0,231.83,62929.62
2016,4,29,12,10,0,2016,4,29,12,15,0,226.17,59938.5
2016,4,29,12,15,0,2016,4,29,12,20,0,210.86,58350.76
2016,4,29,12,20,0,2016,4,29,12,25,0,250.62,64737.59
2016,4,29,12,25,0,2016,4,29,12,30,0,293.42,70423.67
2016,4,29,12,30,0,2016,4,29,12,35,0,242.54,60935.64
2016,4,29,12,35,0,2016,4,29,12,40,0,225.28,60906.66
2016,4,29,12,40,0,2016,4,29,12,45,0,221.6,63284.19
2016,4,29,12,45,0,2016,4,29,12,50,0,200.89,60203.86
2016,4,29,12,50,0,2016,4,29,12,55,0,215.73,59201.43
2016,4,29,12,55,0,2016,4,29,13,0,0,197.13,57466.29
2016,4,29,13,0,0,2016,4,29,13,5,0,190.72,56248.33
2016,4,29,13,5,0,2016,4,29,13,10,0,175.85,54493.85
2016,4,29,13,10,0,2016,4,29,13,15,0,157.4,54079.58
2016,4,29,13,15,0,2016,4,29,13,20,0,133.17,51069.5
2016,4,29,13,20,0,2016,4,29,13,25,0,142.93,54325.15
2016,4,29,13,25,0,2016,4,29,13,30,0,209.15,58501.73
2016,4,29,13,30,0,2016,4,29,13,35,0,157.21,56042.56
2016,4,29,13,35,0,2016,4,29,13,40,0,134.1,51447.14
2016,4,29,13,40,0,2016,4,29,13,45,0,158.4,52908.93
2016,4,29,13,45,0,2016,4,29,13,50,0,206.23,59708.95
2016,4,29,13,50,0,2016,4,29,13,55,0,208.46,59760.55
2016,4,29,13,55,0,2016,4,29,14,0,0,202.25,58862.66
2016,4,29,14,0,0,2016,4,29,14,5,0,327.91,72269.01
2016,4,29,14,5,0,2016,4,29,14,10,0,293.09,67378.42
2016,4,29,14,10,0,2016,4,29,14,15,0,309.47,76830.69
2016,4,29,14,15,0,2016,4,29,14,20,0,294.06,73617.3
2016,4,29,14,20,0,2016,4,29,14,25,0,257.97,67758.07
2016,4,29,14,25,0,2016,4,29,14,30,0,274.47,68793.25
2016,4,29,14,30,0,2016,4,29,14,35,0,230.66,64764.33
2016,4,29,14,35,0,2016,4,29,14,40,0,250.88,62970.52
2016,4,29,14,40,0,2016,4,29,14,45,0,193.87,59783.01
2016,4,29,14,45,0,2016,4,29,14,50,0,192.24,58361.39
2016,4,29,14,50,0,2016,4,29,14,55,0,170.95,54667.42
2016,4,29,14,55,0,2016,4,29,15,0,0,183.28,55158.6
2016,4,29,15,0,0,2016,4,29,15,5,0,181.84,54736.55
2016,4,29,15,5,0,2016,4,29,15,10,0,201.59,58057.21
2016,4,29,15,10,0,2016,4,29,15,15,0,254.55,62250.57
2016,4,29,15,15,0,2016,4,29,15,20,0,250.99,63156.14
2016,4,29,15,20,0,2016,4,29,15,25,0,317.14,68594.79
2016,4,29,15,25,0,2016,4,29,15,30,0,214.34,59129.68
2016,4,29,15,30,0,2016,4,29,15,35,0,199.1,57580.87
2016,4,29,15,35,0,2016,4,29,15,40,0,234.97,62425.5
2016,4,29,15,40,0,2016,4,29,15,45,0,188.85,57863.34
2016,4,29,15,45,0,2016,4,29,15,50,0,201.84,57588.5
2016,4,29,15,50,0,2016,4,29,15,55,0,220.18,58689.35
2016,4,29,15,55,0,2016,4,29,16,0,0,239.98,61808.89
2016,4,29,16,0,0,2016,4,29,16,5,0,236.36,60477.79
2016,4,29,16,5,0,2016,4,29,16,10,0,273.08,64275.67
2016,4,29,16,10,0,2016,4,29,16,15,0,251.06,61493.52
2016,4,29,16,15,0,2016,4,29,16,20,0,202.2,57534.44
2016,4,29,16,20,0,2016,4,29,16,25,0,182.81,58160.54
2016,4,29,16,25,0,2016,4,29,16,30,0,197.66,59249.19
2016,4,29,16,30,0,2016,4,29,16,35,0,174.14,57853.35
2016,4,29,16,35,0,2016,4,29,16,40,0,190.74,55969.44
2016,4,29,16,40,0,2016,4,29,16,45,0,223.97,60201.31
2016,4,29,16,45,0,2016,4,29,16,50,0,194.74,58566.27
2016,4,29,16,50,0,2016,4,29,16,55,0,194.71,58527.66
2016,4,29,16,55,0,2016,4,29,17,0,0,179.04,55561.59
2016,4,29,17,0,0,2016,4,29,17,5,0,333.17,74714.34
2016,4,29,17,5,0,2016,4,29,17,10,0,200.25,59830.98
2016,4,29,17,10,0,2016,4,29,17,15,0,186.46,58898.2
2016,4,29,17,15,0,2016,4,29,17,20,0,160.9,56080.15
2016,4,29,17,20,0,2016,4,29,17,25,0,204.74,61673.97
2016,4,29,17,25,0,2016,4,29,17,30,0,194.8,59482.88
2016,4,29,17,30,0,2016,4,29,17,35,0,219.92,65219.82
2016,4,29,17,35,0,2016,4,29,17,40,0,208.67,63471.06
2016,4,29,17,40,0,2016,4,29,17,45,0,273.61,69522.41
2016,4,29,17,45,0,2016,4,29,17,50,0,216.85,64498.53
2016,4,29,17,50,0,2016,4,29,17,55,0,278.9,67027.46
2016,4,29,17,55,0,2016,4,29,18,0,0,202.0,61515.51
2016,4,29,18,0,0,2016,4,29,18,5,0,241.46,64997.36
2016,4,29,18,5,0,2016,4,29,18,10,0,259.03,65633.89
2016,4,29,18,10,0,2016,4,29,18,15,0,246.05,63903.53
2016,4,29,18,15,0,2016,4,29,18,20,0,213.02,59227.24
2016,4,29,18,20,0,2016,4,29,18,25,0,176.65,60197.73
2016,4,29,18,25,0,2016,4,29,18,30,0,146.87,54175.08
