start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,7,16,0,0,2018,10,7,18,0,0,393.52,74888.41
2018,10,7,18,0,0,2018,10,7,20,0,0,374.03,72441.39
2018,10,7,20,0,0,2018,10,7,22,0,0,395.74,74681.85
2018,10,7,22,0,0,2018,10,8,0,0,0,429.0,80260.29
2018,10,8,0,0,0,2018,10,8,2,0,0,417.65,78023.45
2018,10,8,2,0,0,2018,10,8,4,0,0,269.15,63897.32
2018,10,8,4,0,0,2018,10,8,6,0,0,160.6,50657.56
2018,10,8,6,0,0,2018,10,8,8,0,0,135.73,49247.93
2018,10,8,8,0,0,2018,10,8,10,0,0,290.58,63994.04
2018,10,8,10,0,0,2018,10,8,12,0,0,732.08,106137.54
2018,10,8,12,0,0,2018,10,8,14,0,0,932.49,123533.72
2018,10,8,14,0,0,2018,10,8,16,0,0,770.92,109405.98
2018,10,8,16,0,0,2018,10,8,18,0,0,689.68,101842.79
2018,10,8,18,0,0,2018,10,8,20,0,0,434.3,80575.84
2018,10,8,20,0,0,2018,10,8,22,0,0,460.85,81120.23
2018,10,8,22,0,0,2018,10,9,0,0,0,430.87,78652.37
2018,10,9,0,0,0,2018,10,9,2,0,0,367.16,71489.37
2018,10,9,2,0,0,2018,10,9,4,0,0,232.41,57543.01
2018,10,9,4,0,0,2018,10,9,6,0,0,162.39,50939.77
2018,10,9,6,0,0,2018,10,9,8,0,0,175.02,51455.16
2018,10,9,8,0,0,2018,10,9,10,0,0,572.32,91236.29
2018,10,9,10,0,0,2018,10,9,12,0,0,952.46,128193.78
2018,10,9,12,0,0,2018,10,9,14,0,0,995.82,134092.72
2018,10,9,14,0,0,2018,10,9,16,0,0,1085.44,141805.02
2018,10,9,16,0,0,2018,10,9,18,0,0,868.91,122082.43
2018,10,9,18,0,0,2018,10,9,20,0,0,499.32,88887.98
2018,10,9,20,0,0,2018,10,9,22,0,0,483.73,85865.03
2018,10,9,22,0,0,2018,10,10,0,0,0,448.02,80591.09
2018,10,10,0,0,0,2018,10,10,2,0,0,347.61,70145.67
2018,10,10,2,0,0,2018,10,10,4,0,0,315.1,64407.21
2018,10,10,4,0,0,2018,10,10,6,0,0,233.24,54910.32
2018,10,10,6,0,0,2018,10,10,8,0,0,248.35,57094.5
2018,10,10,8,0,0,2018,10,10,10,0,0,600.68,91988.92
2018,10,10,10,0,0,2018,10,10,12,0,0,960.68,170270.01
2018,10,10,12,0,0,2018,10,10,14,0,0,1034.24,132360.14
2018,10,10,14,0,0,2018,10,10,16,0,0,1024.0,135222.79
2018,10,10,16,0,0,2018,10,10,18,0,0,692.2,105220.5
2018,10,10,18,0,0,2018,10,10,20,0,0,594.22,93940.63
2018,10,10,20,0,0,2018,10,10,22,0,0,563.94,89664.57
2018,10,10,22,0,0,2018,10,11,0,0,0,587.71,91465.22
2018,10,11,0,0,0,2018,10,11,2,0,0,421.93,76369.54
2018,10,11,2,0,0,2018,10,11,4,0,0,322.86,65995.08
2018,10,11,4,0,0,2018,10,11,6,0,0,168.07,49767.54
2018,10,11,6,0,0,2018,10,11,8,0,0,210.27,54261.49
2018,10,11,8,0,0,2018,10,11,10,0,0,529.06,85571.07
2018,10,11,10,0,0,2018,10,11,12,0,0,858.12,119239.32
2018,10,11,12,0,0,2018,10,11,14,0,0,997.87,132761.23
2018,10,11,14,0,0,2018,10,11,16,0,0,1044.48,134882.63
2018,10,11,16,0,0,2018,10,11,18,0,0,914.22,123560.78
2018,10,11,18,0,0,2018,10,11,20,0,0,754.04,109644.04
2018,10,11,20,0,0,2018,10,11,22,0,0,666.22,101022.2
2018,10,11,22,0,0,2018,10,12,0,0,0,589.67,94806.9
2018,10,12,0,0,0,2018,10,12,2,0,0,474.97,83376.8
2018,10,12,2,0,0,2018,10,12,4,0,0,339.69,68543.71
2018,10,12,4,0,0,2018,10,12,6,0,0,217.17,55326.89
2018,10,12,6,0,0,2018,10,12,8,0,0,198.53,53023.52
2018,10,12,8,0,0,2018,10,12,10,0,0,507.29,85938.46
2018,10,12,10,0,0,2018,10,12,12,0,0,870.63,121214.78
2018,10,12,12,0,0,2018,10,12,14,0,0,1054.72,136669.27
2018,10,12,14,0,0,2018,10,12,16,0,0,973.25,132471.08
2018,10,12,16,0,0,2018,10,12,18,0,0,756.97,110011.81
2018,10,12,18,0,0,2018,10,12,20,0,0,593.61,92700.11
2018,10,12,20,0,0,2018,10,12,22,0,0,519.23,87692.92
2018,10,12,22,0,0,2018,10,13,0,0,0,578.09,95883.66
2018,10,13,0,0,0,2018,10,13,2,0,0,460.71,87065.8
2018,10,13,2,0,0,2018,10,13,4,0,0,333.52,71014.47
2018,10,13,4,0,0,2018,10,13,6,0,0,247.36,61500.0
2018,10,13,6,0,0,2018,10,13,8,0,0,204.94,57386.77
2018,10,13,8,0,0,2018,10,13,10,0,0,281.05,64354.37
2018,10,13,10,0,0,2018,10,13,12,0,0,346.04,70433.77
2018,10,13,12,0,0,2018,10,13,14,0,0,463.33,81274.55
2018,10,13,14,0,0,2018,10,13,16,0,0,430.65,79543.1
2018,10,13,16,0,0,2018,10,13,18,0,0,463.94,81901.09
2018,10,13,18,0,0,2018,10,13,20,0,0,464.38,81308.09
2018,10,13,20,0,0,2018,10,13,22,0,0,432.03,81936.45
2018,10,13,22,0,0,2018,10,14,0,0,0,454.98,86177.7
2018,10,14,0,0,0,2018,10,14,2,0,0,552.57,95493.83
2018,10,14,2,0,0,2018,10,14,4,0,0,336.52,72000.27
2018,10,14,4,0,0,2018,10,14,6,0,0,192.87,56082.11
2018,10,14,6,0,0,2018,10,14,8,0,0,237.28,59660.48
2018,10,14,8,0,0,2018,10,14,10,0,0,257.98,61596.52
2018,10,14,10,0,0,2018,10,14,12,0,0,340.41,72906.04
2018,10,14,12,0,0,2018,10,14,14,0,0,465.13,83867.72
2018,10,14,14,0,0,2018,10,14,16,0,0,520.64,88274.13
2018,10,14,16,0,0,2018,10,14,18,0,0,440.22,82856.64
2018,10,14,18,0,0,2018,10,14,20,0,0,408.83,78053.72
2018,10,14,20,0,0,2018,10,14,22,0,0,478.76,85381.46
2018,10,14,22,0,0,2018,10,15,0,0,0,455.59,82225.34
2018,10,15,0,0,0,2018,10,15,2,0,0,367.85,73972.5
2018,10,15,2,0,0,2018,10,15,4,0,0,263.58,61757.62
2018,10,15,4,0,0,2018,10,15,6,0,0,192.79,54553.22
2018,10,15,6,0,0,2018,10,15,8,0,0,200.17,55166.24
2018,10,15,8,0,0,2018,10,15,10,0,0,515.82,87081.49
2018,10,15,10,0,0,2018,10,15,12,0,0,807.14,115845.2
2018,10,15,12,0,0,2018,10,15,14,0,0,974.21,132096.91
2018,10,15,14,0,0,2018,10,15,16,0,0,1095.68,137606.39
2018,10,15,16,0,0,2018,10,15,18,0,0,793.7,114730.64
2018,10,15,18,0,0,2018,10,15,20,0,0,509.93,86313.96
2018,10,15,20,0,0,2018,10,15,22,0,0,552.83,90383.16
2018,10,15,22,0,0,2018,10,16,0,0,0,505.4,87688.53
2018,10,16,0,0,0,2018,10,16,2,0,0,480.06,82814.11
2018,10,16,2,0,0,2018,10,16,4,0,0,350.54,68000.79
2018,10,16,4,0,0,2018,10,16,6,0,0,227.92,55274.67
2018,10,16,6,0,0,2018,10,16,8,0,0,206.88,54658.14
2018,10,16,8,0,0,2018,10,16,10,0,0,592.52,94142.51
2018,10,16,10,0,0,2018,10,16,12,0,0,1024.0,134079.01
2018,10,16,12,0,0,2018,10,16,14,0,0,1095.68,139225.01
2018,10,16,14,0,0,2018,10,16,16,0,0,1085.44,137565.64
2018,10,16,16,0,0,2018,10,16,18,0,0,938.49,130291.89
2018,10,16,18,0,0,2018,10,16,20,0,0,627.64,98556.52
2018,10,16,20,0,0,2018,10,16,22,0,0,629.0,100314.95
2018,10,16,22,0,0,2018,10,17,0,0,0,488.64,84953.42
2018,10,17,0,0,0,2018,10,17,2,0,0,412.82,75624.99
2018,10,17,2,0,0,2018,10,17,4,0,0,253.42,60138.91
2018,10,17,4,0,0,2018,10,17,6,0,0,243.24,58961.65
2018,10,17,6,0,0,2018,10,17,8,0,0,274.09,61967.02
2018,10,17,8,0,0,2018,10,17,10,0,0,642.78,98645.53
2018,10,17,10,0,0,2018,10,17,12,0,0,931.18,127257.23
2018,10,17,12,0,0,2018,10,17,14,0,0,1064.96,136207.22
2018,10,17,14,0,0,2018,10,17,16,0,0,1095.68,139716.92
2018,10,17,16,0,0,2018,10,17,18,0,0,897.99,121573.68
2018,10,17,18,0,0,2018,10,17,20,0,0,609.23,93589.91
2018,10,17,20,0,0,2018,10,17,22,0,0,620.1,95354.65
2018,10,17,22,0,0,2018,10,18,0,0,0,577.11,92801.24
2018,10,18,0,0,0,2018,10,18,2,0,0,455.34,82272.95
2018,10,18,2,0,0,2018,10,18,4,0,0,271.01,63519.48
2018,10,18,4,0,0,2018,10,18,6,0,0,169.78,51661.26
2018,10,18,6,0,0,2018,10,18,8,0,0,196.96,55361.18
2018,10,18,8,0,0,2018,10,18,10,0,0,557.85,89559.11
2018,10,18,10,0,0,2018,10,18,12,0,0,900.87,124162.53
2018,10,18,12,0,0,2018,10,18,14,0,0,1044.48,136766.38
2018,10,18,14,0,0,2018,10,18,16,0,0,1105.92,142193.79
2018,10,18,16,0,0,2018,10,18,18,0,0,786.41,116870.89
2018,10,18,18,0,0,2018,10,18,20,0,0,518.1,91354.5
2018,10,18,20,0,0,2018,10,18,22,0,0,471.7,86068.19
2018,10,18,22,0,0,2018,10,19,0,0,0,461.25,84144.75
2018,10,19,0,0,0,2018,10,19,2,0,0,381.94,75979.68
2018,10,19,2,0,0,2018,10,19,4,0,0,258.34,61314.73
2018,10,19,4,0,0,2018,10,19,6,0,0,180.76,51946.85
2018,10,19,6,0,0,2018,10,19,8,0,0,183.48,53030.71
2018,10,19,8,0,0,2018,10,19,10,0,0,566.26,88488.5
2018,10,19,10,0,0,2018,10,19,12,0,0,920.11,126022.88
2018,10,19,12,0,0,2018,10,19,14,0,0,1054.72,136619.21
2018,10,19,14,0,0,2018,10,19,16,0,0,1075.2,137670.47
2018,10,19,16,0,0,2018,10,19,18,0,0,754.23,111101.6
2018,10,19,18,0,0,2018,10,19,20,0,0,573.91,92134.98
2018,10,19,20,0,0,2018,10,19,22,0,0,307.25,67981.0
2018,10,19,22,0,0,2018,10,20,0,0,0,231.68,61755.38
2018,10,20,0,0,0,2018,10,20,2,0,0,256.54,64989.45
2018,10,20,2,0,0,2018,10,20,4,0,0,136.96,50634.44
2018,10,20,4,0,0,2018,10,20,6,0,0,116.96,46369.01
2018,10,20,6,0,0,2018,10,20,8,0,0,116.16,46860.63
2018,10,20,8,0,0,2018,10,20,10,0,0,206.62,56512.15
2018,10,20,10,0,0,2018,10,20,12,0,0,211.46,58392.78
2018,10,20,12,0,0,2018,10,20,14,0,0,297.36,65368.75
2018,10,20,14,0,0,2018,10,20,16,0,0,309.75,66073.66
2018,10,20,16,0,0,2018,10,20,18,0,0,227.48,60013.99
2018,10,20,18,0,0,2018,10,20,20,0,0,187.97,57348.11
2018,10,20,20,0,0,2018,10,20,22,0,0,215.89,59796.28
2018,10,20,22,0,0,2018,10,21,0,0,0,203.34,59716.35
2018,10,21,0,0,0,2018,10,21,2,0,0,162.99,56506.43
2018,10,21,2,0,0,2018,10,21,4,0,0,117.4,49027.0
2018,10,21,4,0,0,2018,10,21,6,0,0,118.64,47059.73
2018,10,21,6,0,0,2018,10,21,8,0,0,86.49,44485.49
2018,10,21,8,0,0,2018,10,21,10,0,0,129.16,48600.11
2018,10,21,10,0,0,2018,10,21,12,0,0,160.04,52500.06
2018,10,21,12,0,0,2018,10,21,14,0,0,184.93,55719.34
2018,10,21,14,0,0,2018,10,21,16,0,0,187.92,56165.8
2018,10,21,16,0,0,2018,10,21,18,0,0,181.07,55269.86
2018,10,21,18,0,0,2018,10,21,20,0,0,173.8,54083.1
2018,10,21,20,0,0,2018,10,21,22,0,0,209.85,57803.7
2018,10,21,22,0,0,2018,10,22,0,0,0,255.96,63840.99
2018,10,22,0,0,0,2018,10,22,2,0,0,182.64,57820.51
2018,10,22,2,0,0,2018,10,22,4,0,0,166.14,55602.29
2018,10,22,4,0,0,2018,10,22,6,0,0,90.27,46636.58
2018,10,22,6,0,0,2018,10,22,8,0,0,143.58,51123.08
2018,10,22,8,0,0,2018,10,22,10,0,0,540.84,89975.88
2018,10,22,10,0,0,2018,10,22,12,0,0,939.21,131371.84
2018,10,22,12,0,0,2018,10,22,14,0,0,1044.48,136932.3
2018,10,22,14,0,0,2018,10,22,16,0,0,1095.68,142185.32
2018,10,22,16,0,0,2018,10,22,18,0,0,823.2,119345.99
2018,10,22,18,0,0,2018,10,22,20,0,0,536.41,90635.41
2018,10,22,20,0,0,2018,10,22,22,0,0,399.24,76402.51
2018,10,22,22,0,0,2018,10,23,0,0,0,277.56,66010.69
2018,10,23,0,0,0,2018,10,23,2,0,0,274.04,63815.73
2018,10,23,2,0,0,2018,10,23,4,0,0,166.41,53752.61
2018,10,23,4,0,0,2018,10,23,6,0,0,122.52,48913.57
2018,10,23,6,0,0,2018,10,23,8,0,0,158.31,52519.33
2018,10,23,8,0,0,2018,10,23,10,0,0,444.75,82141.29
2018,10,23,10,0,0,2018,10,23,12,0,0,946.91,130815.22
2018,10,23,12,0,0,2018,10,23,14,0,0,1044.48,140801.22
2018,10,23,14,0,0,2018,10,23,16,0,0,1105.92,142477.85
2018,10,23,16,0,0,2018,10,23,18,0,0,848.98,121467.55
2018,10,23,18,0,0,2018,10,23,20,0,0,494.92,89593.32
2018,10,23,20,0,0,2018,10,23,22,0,0,466.54,84253.8
2018,10,23,22,0,0,2018,10,24,0,0,0,415.59,80416.29
2018,10,24,0,0,0,2018,10,24,2,0,0,243.95,62729.95
2018,10,24,2,0,0,2018,10,24,4,0,0,195.34,54483.68
2018,10,24,4,0,0,2018,10,24,6,0,0,155.61,50837.5
2018,10,24,6,0,0,2018,10,24,8,0,0,156.49,50796.37
2018,10,24,8,0,0,2018,10,24,10,0,0,433.97,78456.46
2018,10,24,10,0,0,2018,10,24,12,0,0,878.62,123991.58
2018,10,24,12,0,0,2018,10,24,14,0,0,1034.24,135499.68
2018,10,24,14,0,0,2018,10,24,16,0,0,988.47,135088.26
2018,10,24,16,0,0,2018,10,24,18,0,0,819.15,118857.18
2018,10,24,18,0,0,2018,10,24,20,0,0,600.21,94536.21
2018,10,24,20,0,0,2018,10,24,22,0,0,681.53,99514.11
2018,10,24,22,0,0,2018,10,25,0,0,0,631.68,100427.71
2018,10,25,0,0,0,2018,10,25,2,0,0,485.62,83973.11
2018,10,25,2,0,0,2018,10,25,4,0,0,292.89,64398.45
2018,10,25,4,0,0,2018,10,25,6,0,0,207.85,55910.74
2018,10,25,6,0,0,2018,10,25,8,0,0,177.09,53505.24
2018,10,25,8,0,0,2018,10,25,10,0,0,491.96,84774.75
2018,10,25,10,0,0,2018,10,25,12,0,0,835.19,120328.8
2018,10,25,12,0,0,2018,10,25,14,0,0,1064.96,137978.4
2018,10,25,14,0,0,2018,10,25,16,0,0,1095.68,140443.08
2018,10,25,16,0,0,2018,10,25,18,0,0,829.89,119785.19
2018,10,25,18,0,0,2018,10,25,20,0,0,582.73,95469.66
2018,10,25,20,0,0,2018,10,25,22,0,0,556.0,92352.68
2018,10,25,22,0,0,2018,10,26,0,0,0,510.86,86789.96
2018,10,26,0,0,0,2018,10,26,2,0,0,438.82,81010.55
2018,10,26,2,0,0,2018,10,26,4,0,0,284.43,66410.83
2018,10,26,4,0,0,2018,10,26,6,0,0,188.44,54513.64
2018,10,26,6,0,0,2018,10,26,8,0,0,186.11,54859.2
2018,10,26,8,0,0,2018,10,26,10,0,0,530.22,88411.81
2018,10,26,10,0,0,2018,10,26,12,0,0,879.5,124698.33
2018,10,26,12,0,0,2018,10,26,14,0,0,983.65,134182.24
2018,10,26,14,0,0,2018,10,26,16,0,0,989.82,135610.78
2018,10,26,16,0,0,2018,10,26,18,0,0,748.56,111940.86
2018,10,26,18,0,0,2018,10,26,20,0,0,515.62,90472.95
2018,10,26,20,0,0,2018,10,26,22,0,0,538.74,91848.7
2018,10,26,22,0,0,2018,10,27,0,0,0,460.85,86258.63
2018,10,27,0,0,0,2018,10,27,2,0,0,370.52,77049.35
2018,10,27,2,0,0,2018,10,27,4,0,0,306.57,68594.1
2018,10,27,4,0,0,2018,10,27,6,0,0,160.58,53526.7
2018,10,27,6,0,0,2018,10,27,8,0,0,169.58,53523.49
2018,10,27,8,0,0,2018,10,27,10,0,0,210.35,58016.08
2018,10,27,10,0,0,2018,10,27,12,0,0,368.17,73736.17
2018,10,27,12,0,0,2018,10,27,14,0,0,465.11,84906.35
2018,10,27,14,0,0,2018,10,27,16,0,0,417.34,80902.35
2018,10,27,16,0,0,2018,10,27,18,0,0,494.06,87383.57
2018,10,27,18,0,0,2018,10,27,20,0,0,379.73,75474.15
2018,10,27,20,0,0,2018,10,27,22,0,0,483.8,85504.88
2018,10,27,22,0,0,2018,10,28,0,0,0,398.23,78692.38
2018,10,28,0,0,0,2018,10,28,2,0,0,340.0,72788.0
2018,10,28,2,0,0,2018,10,28,4,0,0,216.43,59858.89
2018,10,28,4,0,0,2018,10,28,6,0,0,161.42,53302.74
2018,10,28,6,0,0,2018,10,28,8,0,0,135.12,51038.12
2018,10,28,8,0,0,2018,10,28,10,0,0,240.88,61933.38
2018,10,28,10,0,0,2018,10,28,12,0,0,288.94,67185.42
2018,10,28,12,0,0,2018,10,28,14,0,0,379.68,74886.1
2018,10,28,14,0,0,2018,10,28,16,0,0,391.04,76714.39
2018,10,28,16,0,0,2018,10,28,18,0,0,375.81,77252.42
2018,10,28,18,0,0,2018,10,28,20,0,0,384.29,76103.54
2018,10,28,20,0,0,2018,10,28,22,0,0,409.53,79036.6
2018,10,28,22,0,0,2018,10,29,0,0,0,444.02,84981.81
2018,10,29,0,0,0,2018,10,29,2,0,0,361.52,76022.19
2018,10,29,2,0,0,2018,10,29,4,0,0,208.68,60063.64
2018,10,29,4,0,0,2018,10,29,6,0,0,131.64,50404.21
2018,10,29,6,0,0,2018,10,29,8,0,0,156.79,52925.99
2018,10,29,8,0,0,2018,10,29,10,0,0,392.0,76363.81
2018,10,29,10,0,0,2018,10,29,12,0,0,742.76,110827.88
2018,10,29,12,0,0,2018,10,29,14,0,0,983.47,133101.66
2018,10,29,14,0,0,2018,10,29,16,0,0,909.74,126396.76
2018,10,29,16,0,0,2018,10,29,18,0,0,648.77,102673.65
2018,10,29,18,0,0,2018,10,29,20,0,0,493.48,86949.22
2018,10,29,20,0,0,2018,10,29,22,0,0,447.86,81889.61
2018,10,29,22,0,0,2018,10,30,0,0,0,431.52,81003.56
2018,10,30,0,0,0,2018,10,30,2,0,0,333.65,70114.01
2018,10,30,2,0,0,2018,10,30,4,0,0,227.64,60112.66
2018,10,30,4,0,0,2018,10,30,6,0,0,165.7,53660.06
2018,10,30,6,0,0,2018,10,30,8,0,0,145.96,51863.64
2018,10,30,8,0,0,2018,10,30,10,0,0,435.4,81180.55
2018,10,30,10,0,0,2018,10,30,12,0,0,813.23,119407.53
2018,10,30,12,0,0,2018,10,30,14,0,0,1034.24,138030.36
2018,10,30,14,0,0,2018,10,30,16,0,0,1054.72,139551.28
2018,10,30,16,0,0,2018,10,30,18,0,0,839.42,120791.86
2018,10,30,18,0,0,2018,10,30,20,0,0,485.57,86764.07
2018,10,30,20,0,0,2018,10,30,22,0,0,511.85,89272.58
2018,10,30,22,0,0,2018,10,31,0,0,0,514.4,91117.78
2018,10,31,0,0,0,2018,10,31,2,0,0,475.65,87563.14
2018,10,31,2,0,0,2018,10,31,4,0,0,287.81,70014.64
2018,10,31,4,0,0,2018,10,31,6,0,0,142.64,54118.14
2018,10,31,6,0,0,2018,10,31,8,0,0,146.82,54858.16
2018,10,31,8,0,0,2018,10,31,10,0,0,577.33,96180.2
2018,10,31,10,0,0,2018,10,31,12,0,0,934.09,131967.7
2018,10,31,12,0,0,2018,10,31,14,0,0,1044.48,140179.73
2018,10,31,14,0,0,2018,10,31,16,0,0,1064.96,141207.36
2018,10,31,16,0,0,2018,10,31,18,0,0,736.95,113343.64
2018,10,31,18,0,0,2018,10,31,20,0,0,583.86,96082.01
2018,10,31,20,0,0,2018,10,31,22,0,0,586.57,93876.48
2018,10,31,22,0,0,2018,11,1,0,0,0,441.79,82550.2
