start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,5,0,0,0,2016,4,5,0,5,0,578.05,98556.0
2016,4,5,0,5,0,2016,4,5,0,10,0,572.44,97397.81
2016,4,5,0,10,0,2016,4,5,0,15,0,509.0,90771.96
2016,4,5,0,15,0,2016,4,5,0,20,0,520.8,91486.94
2016,4,5,0,20,0,2016,4,5,0,25,0,596.88,100767.39
2016,4,5,0,25,0,2016,4,5,0,30,0,531.91,92606.07
2016,4,5,0,30,0,2016,4,5,0,35,0,569.28,96730.94
2016,4,5,0,35,0,2016,4,5,0,40,0,559.12,94366.28
2016,4,5,0,40,0,2016,4,5,0,45,0,572.55,98344.66
2016,4,5,0,45,0,2016,4,5,0,50,0,588.5,99548.52
2016,4,5,0,50,0,2016,4,5,0,55,0,532.23,93178.33
2016,4,5,0,55,0,2016,4,5,1,0,0,559.75,97738.57
2016,4,5,1,0,0,2016,4,5,1,5,0,559.2,96466.36
2016,4,5,1,5,0,2016,4,5,1,10,0,548.13,95530.99
2016,4,5,1,10,0,2016,4,5,1,15,0,568.85,97857.49
2016,4,5,1,15,0,2016,4,5,1,20,0,480.09,88405.62
2016,4,5,1,20,0,2016,4,5,1,25,0,491.17,90686.19
2016,4,5,1,25,0,2016,4,5,1,30,0,493.54,90362.04
2016,4,5,1,30,0,2016,4,5,1,35,0,548.02,99314.08
2016,4,5,1,35,0,2016,4,5,1,40,0,474.89,86796.94
2016,4,5,1,40,0,2016,4,5,1,45,0,520.46,90000.37
2016,4,5,1,45,0,2016,4,5,1,50,0,543.16,94628.5
2016,4,5,1,50,0,2016,4,5,1,55,0,505.33,93563.48
2016,4,5,1,55,0,2016,4,5,2,0,0,548.83,96539.63
2016,4,5,2,0,0,2016,4,5,2,5,0,527.25,95686.36
2016,4,5,2,5,0,2016,4,5,2,10,0,518.99,93996.06
2016,4,5,2,10,0,2016,4,5,2,15,0,515.81,95131.86
2016,4,5,2,15,0,2016,4,5,2,20,0,454.71,83695.15
2016,4,5,2,20,0,2016,4,5,2,25,0,473.92,86985.51
2016,4,5,2,25,0,2016,4,5,2,30,0,512.37,92284.21
2016,4,5,2,30,0,2016,4,5,2,35,0,488.53,88070.12
2016,4,5,2,35,0,2016,4,5,2,40,0,538.74,93882.27
2016,4,5,2,40,0,2016,4,5,2,45,0,444.14,82063.93
2016,4,5,2,45,0,2016,4,5,2,50,0,454.52,84739.9
2016,4,5,2,50,0,2016,4,5,2,55,0,507.43,90348.26
2016,4,5,2,55,0,2016,4,5,3,0,0,468.84,84679.1
2016,4,5,3,0,0,2016,4,5,3,5,0,542.68,94832.96
2016,4,5,3,5,0,2016,4,5,3,10,0,571.99,100827.66
2016,4,5,3,10,0,2016,4,5,3,15,0,437.83,82367.92
2016,4,5,3,15,0,2016,4,5,3,20,0,488.49,87344.36
2016,4,5,3,20,0,2016,4,5,3,25,0,483.96,86818.0
2016,4,5,3,25,0,2016,4,5,3,30,0,515.62,90068.44
2016,4,5,3,30,0,2016,4,5,3,35,0,553.74,95688.76
2016,4,5,3,35,0,2016,4,5,3,40,0,503.67,90207.15
2016,4,5,3,40,0,2016,4,5,3,45,0,467.91,86271.75
