start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,1,0,0,0,2018,1,1,0,5,0,369.41,70201.09
2018,1,1,0,5,0,2018,1,1,0,10,0,280.48,60910.49
2018,1,1,0,10,0,2018,1,1,0,15,0,316.54,63696.57
2018,1,1,0,15,0,2018,1,1,0,20,0,294.18,59868.31
2018,1,1,0,20,0,2018,1,1,0,25,0,260.08,57203.4
2018,1,1,0,25,0,2018,1,1,0,30,0,277.3,62840.5
2018,1,1,0,30,0,2018,1,1,0,35,0,294.71,63023.32
2018,1,1,0,35,0,2018,1,1,0,40,0,335.18,65744.63
2018,1,1,0,40,0,2018,1,1,0,45,0,262.72,58641.77
2018,1,1,0,45,0,2018,1,1,0,50,0,281.19,60608.64
2018,1,1,0,50,0,2018,1,1,0,55,0,286.24,59835.6
2018,1,1,0,55,0,2018,1,1,1,0,0,336.93,63005.51
2018,1,1,1,0,0,2018,1,1,1,5,0,420.6,75872.82
2018,1,1,1,5,0,2018,1,1,1,10,0,298.31,62147.19
2018,1,1,1,10,0,2018,1,1,1,15,0,338.44,66984.21
2018,1,1,1,15,0,2018,1,1,1,20,0,303.75,62935.28
2018,1,1,1,20,0,2018,1,1,1,25,0,259.65,59374.67
2018,1,1,1,25,0,2018,1,1,1,30,0,251.94,57728.85
2018,1,1,1,30,0,2018,1,1,1,35,0,321.5,64630.15
2018,1,1,1,35,0,2018,1,1,1,40,0,291.08,63264.18
2018,1,1,1,40,0,2018,1,1,1,45,0,341.18,67746.65
2018,1,1,1,45,0,2018,1,1,1,50,0,320.91,64931.04
2018,1,1,1,50,0,2018,1,1,1,55,0,316.22,65435.53
2018,1,1,1,55,0,2018,1,1,2,0,0,290.93,62388.65
2018,1,1,2,0,0,2018,1,1,2,5,0,292.83,63871.78
2018,1,1,2,5,0,2018,1,1,2,10,0,304.76,65209.38
2018,1,1,2,10,0,2018,1,1,2,15,0,331.69,67159.06
2018,1,1,2,15,0,2018,1,1,2,20,0,293.04,62905.08
2018,1,1,2,20,0,2018,1,1,2,25,0,274.02,59088.1
2018,1,1,2,25,0,2018,1,1,2,30,0,220.5,55120.99
2018,1,1,2,30,0,2018,1,1,2,35,0,276.35,58432.16
2018,1,1,2,35,0,2018,1,1,2,40,0,308.22,63743.36
2018,1,1,2,40,0,2018,1,1,2,45,0,253.88,58658.54
2018,1,1,2,45,0,2018,1,1,2,50,0,237.0,54710.78
2018,1,1,2,50,0,2018,1,1,2,55,0,237.79,53268.42
2018,1,1,2,55,0,2018,1,1,3,0,0,287.78,58099.26
2018,1,1,3,0,0,2018,1,1,3,5,0,336.48,67257.01
2018,1,1,3,5,0,2018,1,1,3,10,0,255.55,59290.79
2018,1,1,3,10,0,2018,1,1,3,15,0,281.94,63302.04
2018,1,1,3,15,0,2018,1,1,3,20,0,247.9,56424.28
2018,1,1,3,20,0,2018,1,1,3,25,0,294.36,61965.18
2018,1,1,3,25,0,2018,1,1,3,30,0,269.37,61846.36
2018,1,1,3,30,0,2018,1,1,3,35,0,260.17,58717.97
2018,1,1,3,35,0,2018,1,1,3,40,0,251.68,57154.53
2018,1,1,3,40,0,2018,1,1,3,45,0,326.65,64680.15
2018,1,1,3,45,0,2018,1,1,3,50,0,340.51,64599.48
2018,1,1,3,50,0,2018,1,1,3,55,0,353.05,65313.82
2018,1,1,3,55,0,2018,1,1,4,0,0,305.23,63994.71
2018,1,1,4,0,0,2018,1,1,4,5,0,351.58,72341.41
2018,1,1,4,5,0,2018,1,1,4,10,0,290.11,61694.52
2018,1,1,4,10,0,2018,1,1,4,15,0,290.1,60837.4
2018,1,1,4,15,0,2018,1,1,4,20,0,255.8,56309.07
2018,1,1,4,20,0,2018,1,1,4,25,0,251.88,54791.03
2018,1,1,4,25,0,2018,1,1,4,30,0,176.85,49281.3
2018,1,1,4,30,0,2018,1,1,4,35,0,238.98,55738.86
2018,1,1,4,35,0,2018,1,1,4,40,0,193.25,49726.15
2018,1,1,4,40,0,2018,1,1,4,45,0,205.5,53550.79
2018,1,1,4,45,0,2018,1,1,4,50,0,215.26,51459.21
2018,1,1,4,50,0,2018,1,1,4,55,0,210.87,51571.26
2018,1,1,4,55,0,2018,1,1,5,0,0,229.39,53622.64
2018,1,1,5,0,0,2018,1,1,5,5,0,383.22,73760.85
2018,1,1,5,5,0,2018,1,1,5,10,0,281.68,60704.86
2018,1,1,5,10,0,2018,1,1,5,15,0,219.76,54437.69
2018,1,1,5,15,0,2018,1,1,5,20,0,229.06,61966.45
2018,1,1,5,20,0,2018,1,1,5,25,0,201.17,50852.07
