start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,20,3,40,0,2014,9,20,3,45,0,263.77,90677.29
2014,9,20,3,45,0,2014,9,20,3,50,0,267.9,87579.47
2014,9,20,3,50,0,2014,9,20,3,55,0,364.82,98483.67
2014,9,20,3,55,0,2014,9,20,4,0,0,353.6,93932.99
2014,9,20,4,0,0,2014,9,20,4,5,0,326.85,95531.66
2014,9,20,4,5,0,2014,9,20,4,10,0,304.68,91320.92
2014,9,20,4,10,0,2014,9,20,4,15,0,355.14,98322.3
2014,9,20,4,15,0,2014,9,20,4,20,0,309.6,90470.46
2014,9,20,4,20,0,2014,9,20,4,25,0,294.39,90929.38
2014,9,20,4,25,0,2014,9,20,4,30,0,281.56,85232.86
2014,9,20,4,30,0,2014,9,20,4,35,0,242.13,85288.94
2014,9,20,4,35,0,2014,9,20,4,40,0,228.09,84880.04
2014,9,20,4,40,0,2014,9,20,4,45,0,236.25,86378.78
2014,9,20,4,45,0,2014,9,20,4,50,0,234.22,82957.98
2014,9,20,4,50,0,2014,9,20,4,55,0,230.55,83634.44
2014,9,20,4,55,0,2014,9,20,5,0,0,250.39,83440.45
2014,9,20,5,0,0,2014,9,20,5,5,0,266.33,83194.0
2014,9,20,5,5,0,2014,9,20,5,10,0,256.35,91303.94
2014,9,20,5,10,0,2014,9,20,5,15,0,251.51,86467.62
2014,9,20,5,15,0,2014,9,20,5,20,0,230.51,83144.27
2014,9,20,5,20,0,2014,9,20,5,25,0,256.89,89121.07
2014,9,20,5,25,0,2014,9,20,5,30,0,230.64,86200.67
2014,9,20,5,30,0,2014,9,20,5,35,0,222.36,85722.13
2014,9,20,5,35,0,2014,9,20,5,40,0,220.75,76456.23
2014,9,20,5,40,0,2014,9,20,5,45,0,202.56,76692.63
2014,9,20,5,45,0,2014,9,20,5,50,0,188.04,77447.08
2014,9,20,5,50,0,2014,9,20,5,55,0,190.81,77769.89
2014,9,20,5,55,0,2014,9,20,6,0,0,190.87,76635.57
2014,9,20,6,0,0,2014,9,20,6,5,0,240.76,83026.98
2014,9,20,6,5,0,2014,9,20,6,10,0,218.46,79705.16
2014,9,20,6,10,0,2014,9,20,6,15,0,212.15,81364.37
2014,9,20,6,15,0,2014,9,20,6,20,0,200.11,76038.06
2014,9,20,6,20,0,2014,9,20,6,25,0,224.54,81509.58
2014,9,20,6,25,0,2014,9,20,6,30,0,213.42,83096.34
2014,9,20,6,30,0,2014,9,20,6,35,0,201.6,78142.31
2014,9,20,6,35,0,2014,9,20,6,40,0,208.23,79486.33
2014,9,20,6,40,0,2014,9,20,6,45,0,193.8,77981.01
2014,9,20,6,45,0,2014,9,20,6,50,0,191.93,76889.06
2014,9,20,6,50,0,2014,9,20,6,55,0,178.08,75230.81
2014,9,20,6,55,0,2014,9,20,7,0,0,163.49,71256.43
2014,9,20,7,0,0,2014,9,20,7,5,0,177.66,75842.45
2014,9,20,7,5,0,2014,9,20,7,10,0,156.72,78786.22
2014,9,20,7,10,0,2014,9,20,7,15,0,174.6,77973.71
2014,9,20,7,15,0,2014,9,20,7,20,0,210.62,84837.08
2014,9,20,7,20,0,2014,9,20,7,25,0,213.58,86075.22
2014,9,20,7,25,0,2014,9,20,7,30,0,221.32,89270.47
2014,9,20,7,30,0,2014,9,20,7,35,0,254.63,90090.38
2014,9,20,7,35,0,2014,9,20,7,40,0,256.99,90754.61
2014,9,20,7,40,0,2014,9,20,7,45,0,260.38,89038.58
2014,9,20,7,45,0,2014,9,20,7,50,0,224.91,87995.89
2014,9,20,7,50,0,2014,9,20,7,55,0,225.04,88262.97
2014,9,20,7,55,0,2014,9,20,8,0,0,221.25,88843.11
2014,9,20,8,0,0,2014,9,20,8,5,0,242.53,91745.02
2014,9,20,8,5,0,2014,9,20,8,10,0,254.92,93514.7
2014,9,20,8,10,0,2014,9,20,8,15,0,227.19,94319.0
2014,9,20,8,15,0,2014,9,20,8,20,0,250.26,91628.03
2014,9,20,8,20,0,2014,9,20,8,25,0,248.2,92784.29
2014,9,20,8,25,0,2014,9,20,8,30,0,228.52,88960.16
2014,9,20,8,30,0,2014,9,20,8,35,0,199.19,87255.86
2014,9,20,8,35,0,2014,9,20,8,40,0,216.29,89157.28
2014,9,20,8,40,0,2014,9,20,8,45,0,252.13,89623.15
2014,9,20,8,45,0,2014,9,20,8,50,0,242.84,94147.43
2014,9,20,8,50,0,2014,9,20,8,55,0,339.45,102809.85
2014,9,20,8,55,0,2014,9,20,9,0,0,301.39,96163.68
2014,9,20,9,0,0,2014,9,20,9,5,0,271.84,89054.37
2014,9,20,9,5,0,2014,9,20,9,10,0,252.29,90178.26
2014,9,20,9,10,0,2014,9,20,9,15,0,258.99,87168.72
2014,9,20,9,15,0,2014,9,20,9,20,0,259.66,98174.39
2014,9,20,9,20,0,2014,9,20,9,25,0,292.73,93469.51
2014,9,20,9,25,0,2014,9,20,9,30,0,351.03,98195.01
2014,9,20,9,30,0,2014,9,20,9,35,0,310.72,99818.27
2014,9,20,9,35,0,2014,9,20,9,40,0,344.12,98447.72
2014,9,20,9,40,0,2014,9,20,9,45,0,303.27,98787.44
2014,9,20,9,45,0,2014,9,20,9,50,0,352.8,97472.66
2014,9,20,9,50,0,2014,9,20,9,55,0,264.2,95283.62
2014,9,20,9,55,0,2014,9,20,10,0,0,305.86,98965.88
2014,9,20,10,0,0,2014,9,20,10,5,0,337.09,104411.51
2014,9,20,10,5,0,2014,9,20,10,10,0,400.38,107879.11
2014,9,20,10,10,0,2014,9,20,10,15,0,258.66,89668.12
2014,9,20,10,15,0,2014,9,20,10,20,0,229.3,88488.66
2014,9,20,10,20,0,2014,9,20,10,25,0,202.93,88141.41
2014,9,20,10,25,0,2014,9,20,10,30,0,218.06,89702.08
2014,9,20,10,30,0,2014,9,20,10,35,0,240.74,90359.08
2014,9,20,10,35,0,2014,9,20,10,40,0,275.25,92871.69
2014,9,20,10,40,0,2014,9,20,10,45,0,303.62,100260.75
2014,9,20,10,45,0,2014,9,20,10,50,0,271.74,102298.84
2014,9,20,10,50,0,2014,9,20,10,55,0,260.68,101650.29
2014,9,20,10,55,0,2014,9,20,11,0,0,255.89,100691.07
2014,9,20,11,0,0,2014,9,20,11,5,0,264.25,94164.06
2014,9,20,11,5,0,2014,9,20,11,10,0,348.99,104390.77
2014,9,20,11,10,0,2014,9,20,11,15,0,288.33,103792.84
2014,9,20,11,15,0,2014,9,20,11,20,0,309.65,109390.43
2014,9,20,11,20,0,2014,9,20,11,25,0,264.96,108333.66
2014,9,20,11,25,0,2014,9,20,11,30,0,256.33,105923.89
2014,9,20,11,30,0,2014,9,20,11,35,0,255.55,107008.82
2014,9,20,11,35,0,2014,9,20,11,40,0,363.71,112298.51
2014,9,20,11,40,0,2014,9,20,11,45,0,266.23,107519.33
2014,9,20,11,45,0,2014,9,20,11,50,0,299.47,104625.46
2014,9,20,11,50,0,2014,9,20,11,55,0,313.02,109420.5
2014,9,20,11,55,0,2014,9,20,12,0,0,344.54,116335.65
2014,9,20,12,0,0,2014,9,20,12,5,0,363.66,115474.95
2014,9,20,12,5,0,2014,9,20,12,10,0,356.51,113195.11
2014,9,20,12,10,0,2014,9,20,12,15,0,319.07,108773.08
2014,9,20,12,15,0,2014,9,20,12,20,0,316.28,113062.37
2014,9,20,12,20,0,2014,9,20,12,25,0,360.39,111454.52
2014,9,20,12,25,0,2014,9,20,12,30,0,324.54,111579.51
2014,9,20,12,30,0,2014,9,20,12,35,0,290.2,105909.75
2014,9,20,12,35,0,2014,9,20,12,40,0,308.98,104105.74
2014,9,20,12,40,0,2014,9,20,12,45,0,345.91,112861.57
2014,9,20,12,45,0,2014,9,20,12,50,0,326.27,116314.37
2014,9,20,12,50,0,2014,9,20,12,55,0,351.11,114319.88
2014,9,20,12,55,0,2014,9,20,13,0,0,360.84,107265.08
2014,9,20,13,0,0,2014,9,20,13,5,0,310.92,100253.94
2014,9,20,13,5,0,2014,9,20,13,10,0,285.97,101750.48
2014,9,20,13,10,0,2014,9,20,13,15,0,313.43,106389.8
2014,9,20,13,15,0,2014,9,20,13,20,0,288.88,106908.39
2014,9,20,13,20,0,2014,9,20,13,25,0,338.53,112572.67
2014,9,20,13,25,0,2014,9,20,13,30,0,380.53,121682.84
2014,9,20,13,30,0,2014,9,20,13,35,0,335.95,116438.68
2014,9,20,13,35,0,2014,9,20,13,40,0,343.15,114921.14
2014,9,20,13,40,0,2014,9,20,13,45,0,331.2,109679.41
2014,9,20,13,45,0,2014,9,20,13,50,0,377.4,114625.87
2014,9,20,13,50,0,2014,9,20,13,55,0,383.26,120282.51
2014,9,20,13,55,0,2014,9,20,14,0,0,738.75,138754.36
2014,9,20,14,0,0,2014,9,20,14,5,0,696.69,137579.97
2014,9,20,14,5,0,2014,9,20,14,10,0,327.86,118306.7
2014,9,20,14,10,0,2014,9,20,14,15,0,458.31,126558.91
2014,9,20,14,15,0,2014,9,20,14,20,0,297.67,113391.24
2014,9,20,14,20,0,2014,9,20,14,25,0,334.33,117379.26
2014,9,20,14,25,0,2014,9,20,14,30,0,527.82,127547.4
2014,9,20,14,30,0,2014,9,20,14,35,0,357.22,116532.6
2014,9,20,14,35,0,2014,9,20,14,40,0,360.32,113655.11
2014,9,20,14,40,0,2014,9,20,14,45,0,341.61,115127.89
2014,9,20,14,45,0,2014,9,20,14,50,0,287.03,107743.11
2014,9,20,14,50,0,2014,9,20,14,55,0,298.52,113279.53
2014,9,20,14,55,0,2014,9,20,15,0,0,365.44,119563.83
2014,9,20,15,0,0,2014,9,20,15,5,0,355.12,114749.72
2014,9,20,15,5,0,2014,9,20,15,10,0,350.94,106353.5
2014,9,20,15,10,0,2014,9,20,15,15,0,348.3,108950.06
2014,9,20,15,15,0,2014,9,20,15,20,0,358.3,111309.79
2014,9,20,15,20,0,2014,9,20,15,25,0,319.92,111648.39
2014,9,20,15,25,0,2014,9,20,15,30,0,347.46,121492.97
2014,9,20,15,30,0,2014,9,20,15,35,0,337.65,117803.6
2014,9,20,15,35,0,2014,9,20,15,40,0,378.32,119691.6
2014,9,20,15,40,0,2014,9,20,15,45,0,382.16,119838.3
2014,9,20,15,45,0,2014,9,20,15,50,0,351.09,114804.41
2014,9,20,15,50,0,2014,9,20,15,55,0,383.51,121410.36
2014,9,20,15,55,0,2014,9,20,16,0,0,362.32,113440.73
2014,9,20,16,0,0,2014,9,20,16,5,0,396.79,124092.3
2014,9,20,16,5,0,2014,9,20,16,10,0,401.61,119319.5
2014,9,20,16,10,0,2014,9,20,16,15,0,337.05,106183.61
2014,9,20,16,15,0,2014,9,20,16,20,0,335.6,111318.0
2014,9,20,16,20,0,2014,9,20,16,25,0,358.62,113667.03
2014,9,20,16,25,0,2014,9,20,16,30,0,321.32,112879.89
2014,9,20,16,30,0,2014,9,20,16,35,0,261.68,101908.63
2014,9,20,16,35,0,2014,9,20,16,40,0,332.81,108976.93
2014,9,20,16,40,0,2014,9,20,16,45,0,313.7,111159.95
2014,9,20,16,45,0,2014,9,20,16,50,0,317.47,106186.53
2014,9,20,16,50,0,2014,9,20,16,55,0,264.63,105444.42
2014,9,20,16,55,0,2014,9,20,17,0,0,261.93,104383.2
2014,9,20,17,0,0,2014,9,20,17,5,0,287.05,105886.83
2014,9,20,17,5,0,2014,9,20,17,10,0,283.16,101126.22
2014,9,20,17,10,0,2014,9,20,17,15,0,263.94,99181.63
2014,9,20,17,15,0,2014,9,20,17,20,0,345.35,109923.54
2014,9,20,17,20,0,2014,9,20,17,25,0,347.6,111851.97
2014,9,20,17,25,0,2014,9,20,17,30,0,411.38,123570.52
2014,9,20,17,30,0,2014,9,20,17,35,0,387.54,114755.75
2014,9,20,17,35,0,2014,9,20,17,40,0,374.56,110855.86
2014,9,20,17,40,0,2014,9,20,17,45,0,316.91,115959.21
2014,9,20,17,45,0,2014,9,20,17,50,0,320.01,112693.81
2014,9,20,17,50,0,2014,9,20,17,55,0,295.99,106737.48
2014,9,20,17,55,0,2014,9,20,18,0,0,313.79,104687.82
2014,9,20,18,0,0,2014,9,20,18,5,0,330.67,109806.45
2014,9,20,18,5,0,2014,9,20,18,10,0,395.33,115319.17
2014,9,20,18,10,0,2014,9,20,18,15,0,429.1,120382.82
2014,9,20,18,15,0,2014,9,20,18,20,0,313.97,108872.54
2014,9,20,18,20,0,2014,9,20,18,25,0,287.2,112385.98
2014,9,20,18,25,0,2014,9,20,18,30,0,286.09,107708.51
2014,9,20,18,30,0,2014,9,20,18,35,0,415.47,116726.96
2014,9,20,18,35,0,2014,9,20,18,40,0,397.28,115542.38
2014,9,20,18,40,0,2014,9,20,18,45,0,362.24,115315.17
2014,9,20,18,45,0,2014,9,20,18,50,0,378.3,120937.57
2014,9,20,18,50,0,2014,9,20,18,55,0,372.32,116513.27
2014,9,20,18,55,0,2014,9,20,19,0,0,395.21,127421.18
2014,9,20,19,0,0,2014,9,20,19,5,0,418.67,122578.79
2014,9,20,19,5,0,2014,9,20,19,10,0,363.48,120299.63
2014,9,20,19,10,0,2014,9,20,19,15,0,347.05,119564.86
2014,9,20,19,15,0,2014,9,20,19,20,0,316.88,108073.57
2014,9,20,19,20,0,2014,9,20,19,25,0,288.86,108880.54
2014,9,20,19,25,0,2014,9,20,19,30,0,262.54,105155.61
2014,9,20,19,30,0,2014,9,20,19,35,0,288.37,105019.94
2014,9,20,19,35,0,2014,9,20,19,40,0,343.02,115503.41
2014,9,20,19,40,0,2014,9,20,19,45,0,373.68,115016.13
2014,9,20,19,45,0,2014,9,20,19,50,0,295.08,106182.05
2014,9,20,19,50,0,2014,9,20,19,55,0,315.41,110355.16
2014,9,20,19,55,0,2014,9,20,20,0,0,391.63,113760.51
2014,9,20,20,0,0,2014,9,20,20,5,0,327.2,110039.69
2014,9,20,20,5,0,2014,9,20,20,10,0,325.36,107764.42
2014,9,20,20,10,0,2014,9,20,20,15,0,339.89,105421.39
2014,9,20,20,15,0,2014,9,20,20,20,0,337.3,104941.14
2014,9,20,20,20,0,2014,9,20,20,25,0,359.24,104896.16
2014,9,20,20,25,0,2014,9,20,20,30,0,377.13,108374.84
2014,9,20,20,30,0,2014,9,20,20,35,0,424.94,113898.34
2014,9,20,20,35,0,2014,9,20,20,40,0,422.46,109775.99
2014,9,20,20,40,0,2014,9,20,20,45,0,441.28,115544.24
2014,9,20,20,45,0,2014,9,20,20,50,0,344.65,107361.47
2014,9,20,20,50,0,2014,9,20,20,55,0,340.32,107589.23
2014,9,20,20,55,0,2014,9,20,21,0,0,335.05,107666.17
2014,9,20,21,0,0,2014,9,20,21,5,0,303.06,96243.49
2014,9,20,21,5,0,2014,9,20,21,10,0,315.46,97690.25
2014,9,20,21,10,0,2014,9,20,21,15,0,306.57,100622.5
2014,9,20,21,15,0,2014,9,20,21,20,0,304.11,107703.96
2014,9,20,21,20,0,2014,9,20,21,25,0,294.22,106504.06
2014,9,20,21,25,0,2014,9,20,21,30,0,293.17,108242.19
2014,9,20,21,30,0,2014,9,20,21,35,0,307.47,111653.62
2014,9,20,21,35,0,2014,9,20,21,40,0,373.72,117828.24
2014,9,20,21,40,0,2014,9,20,21,45,0,302.54,110842.47
2014,9,20,21,45,0,2014,9,20,21,50,0,390.13,114891.22
2014,9,20,21,50,0,2014,9,20,21,55,0,333.09,112741.91
2014,9,20,21,55,0,2014,9,20,22,0,0,303.93,107297.96
2014,9,20,22,0,0,2014,9,20,22,5,0,315.72,113249.07
2014,9,20,22,5,0,2014,9,20,22,10,0,350.3,118576.37
2014,9,20,22,10,0,2014,9,20,22,15,0,345.06,116939.86
2014,9,20,22,15,0,2014,9,20,22,20,0,387.97,124593.57
2014,9,20,22,20,0,2014,9,20,22,25,0,429.96,125264.65
2014,9,20,22,25,0,2014,9,20,22,30,0,297.36,114089.24
2014,9,20,22,30,0,2014,9,20,22,35,0,431.87,126688.94
2014,9,20,22,35,0,2014,9,20,22,40,0,423.14,122963.44
2014,9,20,22,40,0,2014,9,20,22,45,0,403.02,121500.56
2014,9,20,22,45,0,2014,9,20,22,50,0,366.45,114705.88
2014,9,20,22,50,0,2014,9,20,22,55,0,407.34,121315.19
2014,9,20,22,55,0,2014,9,20,23,0,0,379.04,114138.07
2014,9,20,23,0,0,2014,9,20,23,5,0,346.16,103192.94
2014,9,20,23,5,0,2014,9,20,23,10,0,307.81,101727.57
2014,9,20,23,10,0,2014,9,20,23,15,0,253.07,100254.61
2014,9,20,23,15,0,2014,9,20,23,20,0,326.19,108445.41
2014,9,20,23,20,0,2014,9,20,23,25,0,331.74,107940.59
2014,9,20,23,25,0,2014,9,20,23,30,0,356.79,111161.09
2014,9,20,23,30,0,2014,9,20,23,35,0,304.66,109949.22
2014,9,20,23,35,0,2014,9,20,23,40,0,355.17,114503.76
2014,9,20,23,40,0,2014,9,20,23,45,0,468.08,118919.55
2014,9,20,23,45,0,2014,9,20,23,50,0,330.41,109125.1
2014,9,20,23,50,0,2014,9,20,23,55,0,276.32,101258.14
2014,9,20,23,55,0,2014,9,21,0,0,0,258.34,99549.8
