start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,30,3,40,0,2015,6,30,3,45,0,527.88,139625.93
2015,6,30,3,45,0,2015,6,30,3,50,0,456.83,125941.99
2015,6,30,3,50,0,2015,6,30,3,55,0,453.92,125097.25
2015,6,30,3,55,0,2015,6,30,4,0,0,451.27,124776.91
2015,6,30,4,0,0,2015,6,30,4,5,0,557.97,140185.5
2015,6,30,4,5,0,2015,6,30,4,10,0,554.69,138556.34
2015,6,30,4,10,0,2015,6,30,4,15,0,575.77,136222.39
2015,6,30,4,15,0,2015,6,30,4,20,0,530.37,131626.12
2015,6,30,4,20,0,2015,6,30,4,25,0,550.71,132108.22
2015,6,30,4,25,0,2015,6,30,4,30,0,518.63,131009.99
2015,6,30,4,30,0,2015,6,30,4,35,0,454.62,124251.39
2015,6,30,4,35,0,2015,6,30,4,40,0,447.51,122502.97
2015,6,30,4,40,0,2015,6,30,4,45,0,509.82,130806.43
2015,6,30,4,45,0,2015,6,30,4,50,0,470.84,121449.17
2015,6,30,4,50,0,2015,6,30,4,55,0,468.46,124620.55
2015,6,30,4,55,0,2015,6,30,5,0,0,485.07,124299.76
2015,6,30,5,0,0,2015,6,30,5,5,0,460.8,123145.38
2015,6,30,5,5,0,2015,6,30,5,10,0,443.72,119310.37
2015,6,30,5,10,0,2015,6,30,5,15,0,518.18,129408.54
2015,6,30,5,15,0,2015,6,30,5,20,0,486.36,122530.74
2015,6,30,5,20,0,2015,6,30,5,25,0,383.84,118535.51
2015,6,30,5,25,0,2015,6,30,5,30,0,465.66,117966.81
2015,6,30,5,30,0,2015,6,30,5,35,0,465.8,120679.8
2015,6,30,5,35,0,2015,6,30,5,40,0,458.44,117801.13
2015,6,30,5,40,0,2015,6,30,5,45,0,490.79,126260.14
2015,6,30,5,45,0,2015,6,30,5,50,0,438.03,120086.47
2015,6,30,5,50,0,2015,6,30,5,55,0,421.03,115627.98
2015,6,30,5,55,0,2015,6,30,6,0,0,383.22,120860.46
2015,6,30,6,0,0,2015,6,30,6,5,0,400.36,118468.99
2015,6,30,6,5,0,2015,6,30,6,10,0,453.33,123159.62
2015,6,30,6,10,0,2015,6,30,6,15,0,400.04,114815.63
2015,6,30,6,15,0,2015,6,30,6,20,0,375.91,116122.52
2015,6,30,6,20,0,2015,6,30,6,25,0,395.53,120155.41
2015,6,30,6,25,0,2015,6,30,6,30,0,391.17,136221.83
2015,6,30,6,30,0,2015,6,30,6,35,0,397.03,127071.48
2015,6,30,6,35,0,2015,6,30,6,40,0,478.44,131514.07
2015,6,30,6,40,0,2015,6,30,6,45,0,610.44,133102.68
2015,6,30,6,45,0,2015,6,30,6,50,0,482.83,123233.8
2015,6,30,6,50,0,2015,6,30,6,55,0,490.61,125886.86
2015,6,30,6,55,0,2015,6,30,7,0,0,490.36,127882.69
2015,6,30,7,0,0,2015,6,30,7,5,0,538.97,134032.86
2015,6,30,7,5,0,2015,6,30,7,10,0,462.12,121593.27
2015,6,30,7,10,0,2015,6,30,7,15,0,405.46,113569.7
2015,6,30,7,15,0,2015,6,30,7,20,0,480.29,123795.26
2015,6,30,7,20,0,2015,6,30,7,25,0,421.66,113978.91
2015,6,30,7,25,0,2015,6,30,7,30,0,422.7,115961.9
2015,6,30,7,30,0,2015,6,30,7,35,0,518.71,133393.04
2015,6,30,7,35,0,2015,6,30,7,40,0,559.49,132478.06
2015,6,30,7,40,0,2015,6,30,7,45,0,709.86,146722.23
2015,6,30,7,45,0,2015,6,30,7,50,0,655.7,147264.84
2015,6,30,7,50,0,2015,6,30,7,55,0,525.35,133522.46
2015,6,30,7,55,0,2015,6,30,8,0,0,450.7,123974.59
2015,6,30,8,0,0,2015,6,30,8,5,0,536.51,131695.56
2015,6,30,8,5,0,2015,6,30,8,10,0,728.24,154616.86
2015,6,30,8,10,0,2015,6,30,8,15,0,654.32,149349.77
2015,6,30,8,15,0,2015,6,30,8,20,0,744.93,158188.46
2015,6,30,8,20,0,2015,6,30,8,25,0,770.38,163166.15
2015,6,30,8,25,0,2015,6,30,8,30,0,788.75,166392.81
2015,6,30,8,30,0,2015,6,30,8,35,0,743.7,159243.64
2015,6,30,8,35,0,2015,6,30,8,40,0,771.65,170360.97
2015,6,30,8,40,0,2015,6,30,8,45,0,697.06,153097.84
2015,6,30,8,45,0,2015,6,30,8,50,0,729.43,160818.13
2015,6,30,8,50,0,2015,6,30,8,55,0,831.65,182095.21
2015,6,30,8,55,0,2015,6,30,9,0,0,822.91,174739.97
2015,6,30,9,0,0,2015,6,30,9,5,0,865.77,184097.31
2015,6,30,9,5,0,2015,6,30,9,10,0,869.32,194041.34
2015,6,30,9,10,0,2015,6,30,9,15,0,803.8,186451.02
2015,6,30,9,15,0,2015,6,30,9,20,0,912.32,198494.54
2015,6,30,9,20,0,2015,6,30,9,25,0,948.12,207794.78
2015,6,30,9,25,0,2015,6,30,9,30,0,921.72,208399.33
2015,6,30,9,30,0,2015,6,30,9,35,0,911.89,211461.5
2015,6,30,9,35,0,2015,6,30,9,40,0,886.12,204219.95
2015,6,30,9,40,0,2015,6,30,9,45,0,906.36,208763.62
2015,6,30,9,45,0,2015,6,30,9,50,0,818.69,202806.5
2015,6,30,9,50,0,2015,6,30,9,55,0,810.69,199867.98
2015,6,30,9,55,0,2015,6,30,10,0,0,892.77,225222.48
2015,6,30,10,0,0,2015,6,30,10,5,0,952.4,238008.14
2015,6,30,10,5,0,2015,6,30,10,10,0,950.8,237539.19
2015,6,30,10,10,0,2015,6,30,10,15,0,953.17,232984.04
2015,6,30,10,15,0,2015,6,30,10,20,0,954.57,231468.0
2015,6,30,10,20,0,2015,6,30,10,25,0,953.11,239250.17
2015,6,30,10,25,0,2015,6,30,10,30,0,950.71,242818.95
2015,6,30,10,30,0,2015,6,30,10,35,0,953.79,237029.41
2015,6,30,10,35,0,2015,6,30,10,40,0,953.29,238853.46
2015,6,30,10,40,0,2015,6,30,10,45,0,952.61,241014.54
2015,6,30,10,45,0,2015,6,30,10,50,0,954.47,234711.2
2015,6,30,10,50,0,2015,6,30,10,55,0,953.8,237051.39
2015,6,30,10,55,0,2015,6,30,11,0,0,952.79,240648.01
2015,6,30,11,0,0,2015,6,30,11,5,0,950.42,248935.82
2015,6,30,11,5,0,2015,6,30,11,10,0,952.89,241350.81
2015,6,30,11,10,0,2015,6,30,11,15,0,951.41,243944.19
2015,6,30,11,15,0,2015,6,30,11,20,0,952.82,243224.42
2015,6,30,11,20,0,2015,6,30,11,25,0,950.83,248334.03
2015,6,30,11,25,0,2015,6,30,11,30,0,949.05,250631.87
2015,6,30,11,30,0,2015,6,30,11,35,0,948.05,252271.42
2015,6,30,11,35,0,2015,6,30,11,40,0,951.93,246499.38
2015,6,30,11,40,0,2015,6,30,11,45,0,952.72,243437.85
2015,6,30,11,45,0,2015,6,30,11,50,0,951.82,243375.06
2015,6,30,11,50,0,2015,6,30,11,55,0,952.79,240679.96
2015,6,30,11,55,0,2015,6,30,12,0,0,951.65,243239.1
2015,6,30,12,0,0,2015,6,30,12,5,0,946.64,256487.59
2015,6,30,12,5,0,2015,6,30,12,10,0,940.73,260887.99
2015,6,30,12,10,0,2015,6,30,12,15,0,954.25,235343.89
2015,6,30,12,15,0,2015,6,30,12,20,0,956.27,226813.29
2015,6,30,12,20,0,2015,6,30,12,25,0,955.46,229479.03
2015,6,30,12,25,0,2015,6,30,12,30,0,953.57,238646.27
2015,6,30,12,30,0,2015,6,30,12,35,0,953.22,233422.03
2015,6,30,12,35,0,2015,6,30,12,40,0,954.7,233853.26
2015,6,30,12,40,0,2015,6,30,12,45,0,955.81,229251.33
2015,6,30,12,45,0,2015,6,30,12,50,0,954.06,235107.84
2015,6,30,12,50,0,2015,6,30,12,55,0,953.54,239636.75
2015,6,30,12,55,0,2015,6,30,13,0,0,950.92,241770.59
2015,6,30,13,0,0,2015,6,30,13,5,0,951.74,242606.5
2015,6,30,13,5,0,2015,6,30,13,10,0,954.0,235042.99
2015,6,30,13,10,0,2015,6,30,13,15,0,955.97,227569.63
2015,6,30,13,15,0,2015,6,30,13,20,0,956.43,226186.84
2015,6,30,13,20,0,2015,6,30,13,25,0,955.22,231919.8
2015,6,30,13,25,0,2015,6,30,13,30,0,955.44,230495.23
2015,6,30,13,30,0,2015,6,30,13,35,0,956.85,223934.07
2015,6,30,13,35,0,2015,6,30,13,40,0,955.77,229383.48
2015,6,30,13,40,0,2015,6,30,13,45,0,955.48,230672.21
2015,6,30,13,45,0,2015,6,30,13,50,0,955.46,230759.9
2015,6,30,13,50,0,2015,6,30,13,55,0,955.63,229330.97
2015,6,30,13,55,0,2015,6,30,14,0,0,955.32,231202.12
2015,6,30,14,0,0,2015,6,30,14,5,0,954.75,233759.13
2015,6,30,14,5,0,2015,6,30,14,10,0,953.0,240015.39
2015,6,30,14,10,0,2015,6,30,14,15,0,954.08,234907.67
2015,6,30,14,15,0,2015,6,30,14,20,0,951.91,239185.4
2015,6,30,14,20,0,2015,6,30,14,25,0,952.39,239180.61
2015,6,30,14,25,0,2015,6,30,14,30,0,951.84,241552.06
2015,6,30,14,30,0,2015,6,30,14,35,0,951.66,244581.48
2015,6,30,14,35,0,2015,6,30,14,40,0,944.74,253717.21
2015,6,30,14,40,0,2015,6,30,14,45,0,943.46,253380.4
2015,6,30,14,45,0,2015,6,30,14,50,0,948.62,249264.45
2015,6,30,14,50,0,2015,6,30,14,55,0,949.09,244514.7
2015,6,30,14,55,0,2015,6,30,15,0,0,946.25,257943.3
2015,6,30,15,0,0,2015,6,30,15,5,0,947.1,256795.27
2015,6,30,15,5,0,2015,6,30,15,10,0,951.64,246379.49
2015,6,30,15,10,0,2015,6,30,15,15,0,949.45,244808.25
2015,6,30,15,15,0,2015,6,30,15,20,0,949.83,247707.58
2015,6,30,15,20,0,2015,6,30,15,25,0,949.96,249400.76
2015,6,30,15,25,0,2015,6,30,15,30,0,950.12,250060.7
2015,6,30,15,30,0,2015,6,30,15,35,0,948.54,250331.49
2015,6,30,15,35,0,2015,6,30,15,40,0,945.94,252007.14
2015,6,30,15,40,0,2015,6,30,15,45,0,946.07,251826.3
2015,6,30,15,45,0,2015,6,30,15,50,0,940.31,263671.31
2015,6,30,15,50,0,2015,6,30,15,55,0,948.15,257391.14
2015,6,30,15,55,0,2015,6,30,16,0,0,932.2,263649.21
2015,6,30,16,0,0,2015,6,30,16,5,0,936.63,257750.5
2015,6,30,16,5,0,2015,6,30,16,10,0,944.01,254317.27
2015,6,30,16,10,0,2015,6,30,16,15,0,952.01,242956.29
2015,6,30,16,15,0,2015,6,30,16,20,0,949.56,246280.27
2015,6,30,16,20,0,2015,6,30,16,25,0,948.2,252199.08
2015,6,30,16,25,0,2015,6,30,16,30,0,948.84,253815.07
2015,6,30,16,30,0,2015,6,30,16,35,0,949.0,252203.58
2015,6,30,16,35,0,2015,6,30,16,40,0,950.86,247973.08
2015,6,30,16,40,0,2015,6,30,16,45,0,950.96,248633.74
2015,6,30,16,45,0,2015,6,30,16,50,0,949.99,252840.87
2015,6,30,16,50,0,2015,6,30,16,55,0,952.89,243841.92
2015,6,30,16,55,0,2015,6,30,17,0,0,950.76,252332.71
2015,6,30,17,0,0,2015,6,30,17,5,0,952.62,240829.87
2015,6,30,17,5,0,2015,6,30,17,10,0,951.73,245616.14
2015,6,30,17,10,0,2015,6,30,17,15,0,947.77,249297.32
2015,6,30,17,15,0,2015,6,30,17,20,0,945.03,257675.18
2015,6,30,17,20,0,2015,6,30,17,25,0,949.96,247391.93
2015,6,30,17,25,0,2015,6,30,17,30,0,949.84,247099.06
2015,6,30,17,30,0,2015,6,30,17,35,0,949.63,246100.18
2015,6,30,17,35,0,2015,6,30,17,40,0,950.56,240419.1
2015,6,30,17,40,0,2015,6,30,17,45,0,937.99,248320.67
2015,6,30,17,45,0,2015,6,30,17,50,0,937.59,251356.34
2015,6,30,17,50,0,2015,6,30,17,55,0,945.78,244242.64
2015,6,30,17,55,0,2015,6,30,18,0,0,946.09,241422.71
2015,6,30,18,0,0,2015,6,30,18,5,0,952.2,237720.68
2015,6,30,18,5,0,2015,6,30,18,10,0,945.97,243938.49
2015,6,30,18,10,0,2015,6,30,18,15,0,925.86,240518.46
2015,6,30,18,15,0,2015,6,30,18,20,0,900.03,254691.41
2015,6,30,18,20,0,2015,6,30,18,25,0,926.83,248201.72
2015,6,30,18,25,0,2015,6,30,18,30,0,901.3,245373.1
2015,6,30,18,30,0,2015,6,30,18,35,0,895.29,248683.94
2015,6,30,18,35,0,2015,6,30,18,40,0,946.12,246074.94
2015,6,30,18,40,0,2015,6,30,18,45,0,937.82,235095.2
2015,6,30,18,45,0,2015,6,30,18,50,0,957.8,206228.57
2015,6,30,18,50,0,2015,6,30,18,55,0,934.0,234790.49
2015,6,30,18,55,0,2015,6,30,19,0,0,924.52,232009.28
2015,6,30,19,0,0,2015,6,30,19,5,0,908.44,232553.06
2015,6,30,19,5,0,2015,6,30,19,10,0,917.66,236272.72
2015,6,30,19,10,0,2015,6,30,19,15,0,913.02,237658.02
2015,6,30,19,15,0,2015,6,30,19,20,0,949.25,229113.74
2015,6,30,19,20,0,2015,6,30,19,25,0,895.25,217917.93
2015,6,30,19,25,0,2015,6,30,19,30,0,808.39,205173.22
2015,6,30,19,30,0,2015,6,30,19,35,0,816.47,219713.15
2015,6,30,19,35,0,2015,6,30,19,40,0,823.61,220831.65
2015,6,30,19,40,0,2015,6,30,19,45,0,841.29,222005.21
2015,6,30,19,45,0,2015,6,30,19,50,0,864.42,215862.54
2015,6,30,19,50,0,2015,6,30,19,55,0,822.44,214238.13
2015,6,30,19,55,0,2015,6,30,20,0,0,852.79,212358.53
2015,6,30,20,0,0,2015,6,30,20,5,0,927.53,225958.16
2015,6,30,20,5,0,2015,6,30,20,10,0,925.19,220526.76
2015,6,30,20,10,0,2015,6,30,20,15,0,903.43,217187.26
2015,6,30,20,15,0,2015,6,30,20,20,0,899.73,218598.48
2015,6,30,20,20,0,2015,6,30,20,25,0,921.64,231149.34
2015,6,30,20,25,0,2015,6,30,20,30,0,905.31,226985.76
2015,6,30,20,30,0,2015,6,30,20,35,0,893.27,219380.29
2015,6,30,20,35,0,2015,6,30,20,40,0,891.63,221731.65
2015,6,30,20,40,0,2015,6,30,20,45,0,863.39,216073.96
2015,6,30,20,45,0,2015,6,30,20,50,0,923.31,214945.18
2015,6,30,20,50,0,2015,6,30,20,55,0,949.29,217939.8
2015,6,30,20,55,0,2015,6,30,21,0,0,939.37,222892.9
2015,6,30,21,0,0,2015,6,30,21,5,0,945.72,214557.93
2015,6,30,21,5,0,2015,6,30,21,10,0,934.65,212691.39
2015,6,30,21,10,0,2015,6,30,21,15,0,941.27,220108.85
2015,6,30,21,15,0,2015,6,30,21,20,0,942.23,220436.66
2015,6,30,21,20,0,2015,6,30,21,25,0,947.76,222830.81
2015,6,30,21,25,0,2015,6,30,21,30,0,936.11,216231.49
2015,6,30,21,30,0,2015,6,30,21,35,0,952.41,212679.4
2015,6,30,21,35,0,2015,6,30,21,40,0,947.85,215528.28
2015,6,30,21,40,0,2015,6,30,21,45,0,939.08,219813.64
2015,6,30,21,45,0,2015,6,30,21,50,0,933.9,222360.31
2015,6,30,21,50,0,2015,6,30,21,55,0,887.79,228493.4
2015,6,30,21,55,0,2015,6,30,22,0,0,933.8,230367.1
2015,6,30,22,0,0,2015,6,30,22,5,0,940.09,242468.91
2015,6,30,22,5,0,2015,6,30,22,10,0,949.64,235274.51
2015,6,30,22,10,0,2015,6,30,22,15,0,946.47,233587.53
2015,6,30,22,15,0,2015,6,30,22,20,0,941.93,235677.49
2015,6,30,22,20,0,2015,6,30,22,25,0,883.74,240129.98
2015,6,30,22,25,0,2015,6,30,22,30,0,928.82,235076.7
2015,6,30,22,30,0,2015,6,30,22,35,0,944.21,238245.19
2015,6,30,22,35,0,2015,6,30,22,40,0,929.18,244229.34
2015,6,30,22,40,0,2015,6,30,22,45,0,937.06,246521.09
2015,6,30,22,45,0,2015,6,30,22,50,0,932.16,240186.6
2015,6,30,22,50,0,2015,6,30,22,55,0,903.7,242683.1
2015,6,30,22,55,0,2015,6,30,23,0,0,937.71,249278.95
2015,6,30,23,0,0,2015,6,30,23,5,0,951.61,244650.9
2015,6,30,23,5,0,2015,6,30,23,10,0,950.24,246151.72
2015,6,30,23,10,0,2015,6,30,23,15,0,925.22,240997.04
2015,6,30,23,15,0,2015,6,30,23,20,0,890.62,242293.59
2015,6,30,23,20,0,2015,6,30,23,25,0,920.24,239651.87
2015,6,30,23,25,0,2015,6,30,23,30,0,924.81,243299.55
2015,6,30,23,30,0,2015,6,30,23,35,0,880.93,249013.74
2015,6,30,23,35,0,2015,6,30,23,40,0,913.09,250982.1
2015,6,30,23,40,0,2015,6,30,23,45,0,917.91,251067.6
2015,6,30,23,45,0,2015,6,30,23,50,0,878.69,252906.8
2015,6,30,23,50,0,2015,6,30,23,55,0,856.69,248344.07
2015,6,30,23,55,0,2015,7,1,0,0,0,942.4,251139.2
